player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-29,08:00:18,1,1,"Nunez, Isaiah",10163087,Right,CHA_15U4,"Foster, Kaleb",10899766,Right,CHA_15U7,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.55995,-1.342947,-4.439833,2211.850999,230.252901,01:45:00,5.36581,2.53676,5.14245,-24.01324,15.35513,16.60981,2.09618,-0.26792,77.41503,-5.835849,-1.511017,0.451591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.70056,8.51296,-2.13348,50,5.22194,8.93036,-124.91267,-3.75709,-15.01204,29.97854,-18.99987,CHA_15U4,CHA_15U7,USABBCary2,USA Baseball,USA,20250629-USABBCary2-1,a04f3b80-54e0-11f0-bb38-93fd56a05cc9,83.46589,NA,NA,9.14493,NA,NA,NA,NA,NA,NA,9930b52d-9844-4908-a0cd-cd537cc842de,2025-06-29,12:00:18,2025-06-29T12:00:18Z,2025-06-29T12:00:18Z,NA,v3,NA,NA,NA,"Zara, Jovani",10275509,Right,CHA_15U4,f64a5308-64e6-4db2-9fff-44a88a7e9c7f,55.35286,-126.1908,14.98927,5.36486,-2.94703,-9.49993,-2.52786,9.5704,-7.50602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-29,08:00:39,1,2,"Nunez, Isaiah",10163087,Right,CHA_15U4,"Foster, Kaleb",10899766,Right,CHA_15U7,Undefined,1,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,85.08372,-1.440216,-5.677239,2065.604304,240.779135,02:00:00,5.1535,2.61164,5.16923,-27.90604,12.77013,20.04891,1.46563,-1.07808,76.41575,-6.613777,-2.149031,0.45903,85.30233,-9.259506,-4.783204,NA,NA,NA,NA,11.46859,11.46859,1.076067,0.077713,-11.86701,7.26256,-2.09723,50,4.99791,11.30749,-122.65446,-4.0691,-17.77364,28.06892,-21.29666,CHA_15U4,CHA_15U7,USABBCary2,USA Baseball,USA,20250629-USABBCary2-1,ad169070-54e0-11f0-bb38-93fd56a05cc9,82.11318,1.49749,NA,8.66797,NA,NA,NA,1.98374,1.49749,1.04243,9930b52d-9844-4908-a0cd-cd537cc842de,2025-06-29,12:00:39,2025-06-29T12:00:39Z,2025-06-29T12:00:39Z,GroundBall,v3,NA,NA,NA,"Zara, Jovani",10275509,Right,CHA_15U4,ad1bc446-03ef-4afd-81df-e8f62ffb693d,55.32915,-123.86801,14.03446,5.15393,-3.14835,-10.64833,-2.60272,12.07593,-8.88682,167.422702,1.98375,123.04742,-13.18582,NA,NA,NA,NA,NA,NA,1.49739,-20.114,10.92068,NA,NA,NA,NA,NA,NA,1.04246,-10.3011,-4.40092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-29,08:01:25,2,1,"Nunez, Isaiah",10163087,Right,CHA_15U4,"Armenta, Andres",1000351107,Right,CHA_15U7,Undefined,1,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.10812,2.936055,-1.766542,1960.160768,132.575906,10:30:00,4.90218,2.60092,5.38277,-51.9016,7.18508,-5.48803,3.33298,0.48713,63.17901,-6.635017,-2.740255,0.553243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14725,3.31662,-2.43894,50,5.1293,3.32855,-101.38729,3.66365,2.19766,19.16261,-28.77953,CHA_15U4,CHA_15U7,USABBCary2,USA Baseball,USA,20250629-USABBCary2-1,c84bbe60-54e0-11f0-bb38-93fd56a05cc9,68.12995,NA,NA,6.92911,NA,NA,NA,NA,NA,NA,9930b52d-9844-4908-a0cd-cd537cc842de,2025-06-29,12:01:25,2025-06-29T12:01:25Z,2025-06-29T12:01:25Z,NA,v3,NA,NA,NA,"Zara, Jovani",10275509,Right,CHA_15U4,0e23b629-5bbf-41fa-a42a-315818adcb30,55.11197,-102.34891,9.5813,4.90921,5.10787,-14.38977,-2.60321,3.21827,1.09883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-29,08:01:43,2,2,"Nunez, Isaiah",10163087,Right,CHA_15U4,"Armenta, Andres",1000351107,Right,CHA_15U7,Undefined,1,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.47911,1.391617,-3.476019,2048.10815,64.38713,08:15:00,4.97124,2.56759,5.07972,-63.24685,-1.02339,-6.51221,1.01519,-1.25587,62.74737,-10.039186,-4.624718,0.567739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15996,-0.30256,-2.23253,50,5.05366,6.25281,-99.09206,0.45556,2.12563,17.34941,-32.4718,CHA_15U4,CHA_15U7,USABBCary2,USA Baseball,USA,20250629-USABBCary2-1,d30baa90-54e0-11f0-bb38-93fd56a05cc9,66.39048,NA,NA,5.73174,NA,NA,NA,NA,NA,NA,9930b52d-9844-4908-a0cd-cd537cc842de,2025-06-29,12:01:43,2025-06-29T12:01:43Z,2025-06-29T12:01:43Z,NA,v3,NA,NA,NA,"Zara, Jovani",10275509,Right,CHA_15U4,8fa7e6af-b72b-4f71-b173-248f260a9a17,55.41973,-100.03646,8.67471,4.98075,2.22314,-16.2359,-2.56975,6.1371,1.06281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-29,08:02:00,2,3,"Nunez, Isaiah",10163087,Right,CHA_15U4,"Armenta, Andres",1000351107,Right,CHA_15U7,Undefined,1,Top,0,2,0,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,83.82543,-0.787086,-4.251306,2077.418782,238.847489,02:00:00,5.37715,2.33338,5.36405,-28.91765,12.02135,17.58158,2.2272,-0.19532,76.21147,-6.138507,-1.136185,0.460511,95.05125,-7.845165,11.37437,NA,NA,NA,NA,14.75478,14.75478,11.186484,0.100809,-10.0819,6.66748,-1.96411,50,5.28602,8.27352,-121.31405,-2.65083,-14.94731,24.87502,-22.28888,CHA_15U4,CHA_15U7,USABBCary2,USA Baseball,USA,20250629-USABBCary2-1,dd9607d0-54e0-11f0-bb38-93fd56a05cc9,81.84917,2.16028,NA,7.61397,NA,NA,NA,1.0753,2.16028,0.18036,9930b52d-9844-4908-a0cd-cd537cc842de,2025-06-29,12:02:00,2025-06-29T12:02:00Z,2025-06-29T12:02:00Z,GroundBall,v3,NA,NA,NA,"Zara, Jovani",10275509,Right,CHA_15U4,a1d7846b-1680-4190-a923-5d72daf3cfe6,55.13542,-122.36252,12.43751,5.37796,-1.71136,-11.14444,-2.32612,8.90354,-7.47366,6.61071,1.07548,135.3669,-24.34373,NA,NA,NA,NA,NA,NA,2.16051,-19.0582,-23.56638,NA,NA,NA,NA,NA,NA,0.18042,27.22919,-6.19385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-29,08:02:42,3,1,"Nunez, Isaiah",10163087,Right,CHA_15U4,"Brown, Austin",10318082,Left,CHA_15U7,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.5927,1.185794,-6.256713,2096.461124,258.228141,02:30:00,4.97441,4.36112,4.82504,-38.43061,5.84485,20.87682,2.90184,0.15135,74.08949,-5.790489,-2.614567,0.478909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.99056,2.98295,-3.75713,50,5.0599,11.97103,-117.63587,1.02013,-16.76992,22.71144,-28.00212,CHA_15U4,CHA_15U7,USABBCary2,USA Baseball,USA,20250629-USABBCary2-1,f68abba0-54e0-11f0-bb38-93fd56a05cc9,78.70479,NA,NA,7.50321,NA,NA,NA,NA,NA,NA,9930b52d-9844-4908-a0cd-cd537cc842de,2025-06-29,12:02:42,2025-06-29T12:02:42Z,2025-06-29T12:02:42Z,NA,v3,NA,NA,NA,"Zara, Jovani",10275509,Right,CHA_15U4,eb5288f6-821f-4066-b38f-3cc8d312f14d,55.6748,-118.72642,11.35572,4.97863,2.36473,-14.00106,-4.35128,12.77628,-8.38496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-29,08:03:33,3,2,"Nunez, Isaiah",10163087,Right,CHA_15U4,"Brown, Austin",10318082,Left,CHA_15U7,Undefined,1,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,82.60283,0.354935,-5.428458,2080.932009,246.476837,02:15:00,5.0915,3.1879,5.26305,-32.45246,9.79997,19.33733,2.72208,-0.31586,75.28848,-5.60986,-2.019152,0.46784,54.0032,33.109197,9.594101,2585.966766,109.41414,28.13512,11.33699,154.01634,148.07538,4.510033,2.978308,-11.21276,5.1939,-2.70464,50,5.10032,10.53644,-119.40582,-0.37792,-16.18646,23.01652,-24.67627,CHA_15U4,CHA_15U7,USABBCary2,USA Baseball,USA,20250629-USABBCary2-1,14a640a0-54e1-11f0-bb38-93fd56a05cc9,80.56697,32.7152,NA,7.31435,NA,NA,NA,1.27087,2.71294,0.31571,9930b52d-9844-4908-a0cd-cd537cc842de,2025-06-29,12:03:33,2025-06-29T12:03:33Z,2025-06-29T12:03:33Z,LineDrive,v3,NA,NA,NA,"Zara, Jovani",10275509,Right,CHA_15U4,e455a357-829d-4674-b19a-1f2449aa9d01,55.23769,-120.4112,11.50826,5.09329,0.69995,-12.33813,-3.18032,11.24347,-8.09323,153.057725,1.27074,65.4223,-8.50622,2.12007,-0.60605,0.25484,-0.09777,0.02164,-0.00193,2.71315,43.25515,-16.45929,0.59748,0.18635,-0.22948,0.10433,-0.02228,0.00182,0.31562,11.06128,-4.07962,0.97065,-0.29918,0.14383,-0.05822,0.01297,-0.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-29,08:04:13,4,1,"Nunez, Isaiah",10163087,Right,CHA_15U4,"Chimicles, Aiden",10286821,Right,CHA_15U7,Undefined,1,Top,2,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,73.18537,1.91164,-3.276443,2095.538425,119.32903,10:00:00,5.03531,2.84093,4.96522,-49.42475,5.38599,-6.22709,2.72608,-0.77654,66.44962,-7.085302,-4.370983,0.532849,92.06931,25.21962,-2.909134,2470.070645,109.989,46.90571,-1.52738,331.80432,328.38387,3.473341,4.360563,2.07319,2.57614,-2.51818,50,5.18028,6.29777,-105.83282,1.92356,2.32412,20.01531,-29.28613,CHA_15U4,CHA_15U7,USABBCary2,USA Baseball,USA,20250629-USABBCary2-1,2cce2e90-54e1-11f0-bb38-93fd56a05cc9,70.73756,61.22137,NA,6.73574,NA,NA,NA,2.0324,2.7889,0.71532,9930b52d-9844-4908-a0cd-cd537cc842de,2025-06-29,12:04:13,2025-06-29T12:04:13Z,2025-06-29T12:04:13Z,LineDrive,v3,NA,NA,NA,"Zara, Jovani",10275509,Right,CHA_15U4,5db0ec39-2b1c-4d0f-948b-bbeaba0cdd03,55.53335,-106.87418,10.00766,5.04056,3.44726,-14.64306,-2.8427,6.17685,1.16206,197.738552,2.0319,122.01545,-22.12831,5.17735,-1.16581,0.26808,-0.05327,0.0067,-3.6e-4,2.78921,57.53438,-15.1999,0.62089,-0.02647,-0.03969,0.01687,-0.0026,1.4e-4,0.71566,-6.20857,4.78326,-1.07101,0.26666,-0.07234,0.01584,-0.00204,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-29,08:06:55,1,1,"Mangini, Dom",10288925,Right,CHA_15U7,"Loonam, Nolan",10901068,Left,CHA_15U4,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.08429,-2.956553,-2.815178,2268.290339,213.323449,01:00:00,6.35449,2.28371,4.63301,-21.30989,21.85115,13.31123,1.76266,0.71509,75.05346,-6.924997,-0.483725,0.472843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37272,12.04953,-2.00785,50,6.03259,5.28964,-119.98584,-6.91634,-10.61749,25.84648,-14.82146,CHA_15U4,CHA_15U7,USABBCary2,USA Baseball,USA,20250629-USABBCary2-1,8d18e880-54e1-11f0-bb38-93fd56a05cc9,79.71444,NA,NA,8.03083,NA,NA,NA,NA,NA,NA,9930b52d-9844-4908-a0cd-cd537cc842de,2025-06-29,12:06:55,2025-06-29T12:06:55Z,2025-06-29T12:06:55Z,NA,v3,NA,NA,NA,"Garguilo, Brody",10880150,Right,CHA_15U7,8dc12b5a-fded-493c-870c-b08e66e76c63,55.86343,-121.24232,12.92324,6.3513,-6.19582,-7.41073,-2.27754,5.80579,-5.30874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-29,08:07:09,1,2,"Mangini, Dom",10288925,Right,CHA_15U7,"Loonam, Nolan",10901068,Left,CHA_15U4,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.214,-1.617995,-3.280523,2232.596518,206.884525,01:00:00,6.31971,2.24967,4.70788,-20.75163,20.81521,9.82516,3.05175,-0.04873,76.4526,-5.482596,-1.559443,0.464029,74.66051,64.830173,154.793104,4481.351005,NA,NA,NA,NA,32.8293,NA,NA,-5.82587,11.11753,-1.92674,50,6.13828,6.54045,-121.81538,-4.15547,-8.70237,25.24674,-15.56732,CHA_15U4,CHA_15U7,USABBCary2,USA Baseball,USA,20250629-USABBCary2-1,95c90780-54e1-11f0-bb38-93fd56a05cc9,81.22869,62.65938,NA,7.7614,NA,NA,NA,3.08069,3.20893,0.00684,9930b52d-9844-4908-a0cd-cd537cc842de,2025-06-29,12:07:09,2025-06-29T12:07:09Z,2025-06-29T12:07:09Z,NA,v3,NA,NA,NA,"Garguilo, Brody",10880150,Right,CHA_15U7,7f2f3f79-a13e-47fa-a057-f0cca25b2fac,55.79118,-123.00977,12.62337,6.31745,-3.419,-7.78366,-2.24589,6.95215,-4.35118,340.069845,3.08069,-42.1367,-2.0418,1.9054,-0.57928,0.06221,0.10806,-0.09832,0.03049,3.20893,99.10484,-32.98612,4.79207,-1.02668,0.16819,0.01471,-0.0342,0.01158,0.00684,19.83425,-6.90688,1.86516,-0.42353,0.0506,0.04575,-0.04455,0.01387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
