player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-30,18:35:03,1,1,"Curley, TJ",10102352,Left,SAN_MAI,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.92509,-0.021603,0.757104,2018.590983,150.232745,11:00:00,5.83361,-0.87441,6.12294,-25.64025,15.56584,-8.16422,3.67695,-0.8548,74.95303,-4.857093,-0.71471,0.462011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4124,8.43697,0.82054,50,5.81854,-1.26337,-119.05386,-0.7667,6.33385,22.82261,-20.06304,SAN_MAI,DAN_WES,GoodallPark,NECBL,NECL,20250730-GoodallPark-1,6fdcee70-6d95-11f0-ad7e-4379aea3126a,81.58347,NA,NA,6.97206,NA,NA,NA,NA,NA,NA,acf363d1-6777-4741-83f6-d22b84f92fba,2025-07-30,22:35:03,2025-07-30T22:35:03Z,2025-07-30T22:35:03Z,NA,v3,NA,Westerners,NA,"Kolben, Ryan",832077,Right,SAN_MAI,9737b98f-b507-4f9d-bce8-56f37984d6d2,54.37509,-119.88963,11.41131,5.83316,-0.03198,-10.03152,0.87106,-1.49532,3.16693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-30,18:35:15,1,2,"Curley, TJ",10102352,Left,SAN_MAI,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.45329,-2.251317,2.754735,2081.205515,167.3141,11:30:00,5.80531,-1.08393,6.36969,-24.01643,18.43883,-3.84496,1.72892,1.1324,73.83024,-6.794282,2.059362,0.468961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.79351,10.67953,0.88663,50,5.63116,-5.48613,-116.77654,-5.21307,3.85609,22.06305,-17.43233,SAN_MAI,DAN_WES,GoodallPark,NECBL,NECL,20250730-GoodallPark-1,77153a80-6d95-11f0-ad7e-4379aea3126a,80.37427,NA,NA,6.62305,NA,NA,NA,NA,NA,NA,acf363d1-6777-4741-83f6-d22b84f92fba,2025-07-30,22:35:15,2025-07-30T22:35:15Z,2025-07-30T22:35:15Z,NA,v3,NA,Westerners,NA,"Kolben, Ryan",832077,Right,SAN_MAI,e6d68f52-d130-4528-8907-b55dbdd491c8,54.13038,-117.55431,11.03153,5.8041,-4.59854,-8.71616,1.08243,-5.62207,1.92804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-30,18:35:28,1,3,"Curley, TJ",10102352,Left,SAN_MAI,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.98817,-1.874415,2.155986,2059.839751,165.841721,11:30:00,5.67993,-1.03304,6.33761,-24.1545,17.93025,-4.17,1.93942,0.60544,73.95501,-6.455448,1.401708,0.466911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.82,10.32178,0.87802,50,5.5319,-4.27894,-117.57215,-4.47759,3.92686,23.36648,-17.80083,SAN_MAI,DAN_WES,GoodallPark,NECBL,NECL,20250730-GoodallPark-1,7ea76660-6d95-11f0-ad7e-4379aea3126a,80.72731,NA,NA,7.03316,NA,NA,NA,NA,NA,NA,acf363d1-6777-4741-83f6-d22b84f92fba,2025-07-30,22:35:28,2025-07-30T22:35:28Z,2025-07-30T22:35:28Z,NA,v3,NA,Westerners,NA,"Kolben, Ryan",832077,Right,SAN_MAI,d35810de-e798-4408-8d51-15963738920b,54.16168,-118.39636,11.68324,5.67876,-3.8497,-8.90041,1.0314,-4.41745,1.96343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-30,18:35:47,1,4,"Curley, TJ",10102352,Left,SAN_MAI,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.22673,1.155899,-0.067453,1818.862594,139.051767,10:45:00,5.46061,-1.496,6.09074,-33.83797,15.67442,-12.11568,3.71015,-2.56803,68.1242,-5.22747,-2.249373,0.506441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.15855,8.22965,1.50711,50,5.53207,0.56594,-109.15239,1.30435,7.34483,21.26622,-22.35913,SAN_MAI,DAN_WES,GoodallPark,NECBL,NECL,20250730-GoodallPark-1,8a1a75f0-6d95-11f0-ad7e-4379aea3126a,74.42619,NA,NA,7.10253,NA,NA,NA,NA,NA,NA,acf363d1-6777-4741-83f6-d22b84f92fba,2025-07-30,22:35:47,2025-07-30T22:35:47Z,2025-07-30T22:35:47Z,NA,v3,NA,Westerners,NA,"Kolben, Ryan",832077,Right,SAN_MAI,551b2976-232c-4f53-ad64-d156fff3f77c,54.4043,-110.00714,10.63311,5.46159,2.20303,-11.17956,1.49029,0.27074,3.67241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-30,18:36:00,1,5,"Curley, TJ",10102352,Left,SAN_MAI,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.12071,-0.447395,-0.052253,2035.878531,157.398566,11:15:00,5.74428,-1.05743,6.12186,-26.03647,16.29383,-6.18969,3.16096,-1.62154,73.76688,-5.372218,-1.168229,0.468271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15217,8.96418,1.06442,50,5.69648,0.34514,-117.78572,-1.63731,4.39713,23.84214,-19.6695,SAN_MAI,DAN_WES,GoodallPark,NECBL,NECL,20250730-GoodallPark-1,91b22010-6d95-11f0-ad7e-4379aea3126a,80.49284,NA,NA,7.35383,NA,NA,NA,NA,NA,NA,acf363d1-6777-4741-83f6-d22b84f92fba,2025-07-30,22:36:00,2025-07-30T22:36:00Z,2025-07-30T22:36:00Z,NA,v3,NA,Westerners,NA,"Kolben, Ryan",832077,Right,SAN_MAI,aa59a4d7-e232-4079-9c9c-9bf7f646a29c,54.374,-118.6678,11.92107,5.74359,-0.9096,-9.83475,1.05466,0.18246,2.19857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-30,18:36:28,2,1,"Curley, TJ",10102352,Left,SAN_MAI,"Urreta, Diego",1000226364,Left,DAN_WES,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.85384,-2.126124,1.811793,2123.719322,164.231093,11:30:00,5.75974,-0.88225,6.33244,-23.51718,18.69143,-4.88221,1.84035,0.37976,73.87779,-6.589728,0.92842,0.467597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0761,10.77989,0.75243,50,5.59343,-3.53843,-117.37618,-4.96276,4.273,23.10633,-17.19969,SAN_MAI,DAN_WES,GoodallPark,NECBL,NECL,20250730-GoodallPark-1,a29a20d0-6d95-11f0-ad7e-4379aea3126a,80.60876,NA,NA,6.97605,NA,NA,NA,NA,NA,NA,acf363d1-6777-4741-83f6-d22b84f92fba,2025-07-30,22:36:28,2025-07-30T22:36:28Z,2025-07-30T22:36:28Z,NA,v3,NA,Westerners,NA,"Kolben, Ryan",832077,Right,SAN_MAI,6615ff48-42e4-4948-ad25-b476f545c4c9,54.16614,-118.19347,11.55317,5.75821,-4.3544,-8.59985,0.88026,-3.68957,2.1365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-30,18:36:44,2,2,"Curley, TJ",10102352,Left,SAN_MAI,"Urreta, Diego",1000226364,Left,DAN_WES,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.10019,-2.075742,0.702899,2048.263075,162.170522,11:30:00,5.7159,-0.7123,6.12849,-23.41946,19.26891,-5.69788,1.84455,-0.53736,73.35152,-6.53434,-0.32482,0.470247,82.0991,51.711247,-18.538233,NA,99.4415,109.82282,-47.0254,230.91334,212.03212,-26.894994,5.625718,3.17795,11.08005,0.66152,50,5.54513,-1.23065,-117.62548,-4.87894,4.38496,25.46369,-16.88579,SAN_MAI,DAN_WES,GoodallPark,NECBL,NECL,20250730-GoodallPark-1,ac2f6fb0-6d95-11f0-ad7e-4379aea3126a,80.15451,115.1783,NA,7.74867,NA,NA,NA,1.43639,1.78817,0.55236,acf363d1-6777-4741-83f6-d22b84f92fba,2025-07-30,22:36:44,2025-07-30T22:36:44Z,2025-07-30T22:36:44Z,FlyBall,v3,NA,Westerners,NA,"Kolben, Ryan",832077,Right,SAN_MAI,e5dcab18-0370-42a7-99d5-ee30b4b5b7ff,54.36873,-118.56745,12.73184,5.71407,-4.25428,-8.4429,0.71004,-1.39286,2.19248,153.400843,1.40307,71.11237,-18.19538,4.47934,0.17927,-0.71426,0.24959,-0.03559,0.0018600000000000001,1.75509,95.11635,-26.26803,5.65712,-2.64662,0.88099,-0.16402,0.01538,-5.7e-4,0.56886,-24.12466,-0.05052,-1.42488,2.14037,-1.09514,0.27326,-0.03333,0.00159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-30,18:37:34,3,1,"Curley, TJ",10102352,Left,SAN_MAI,"Lutte, Jack",1000278052,Left,DAN_WES,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.54138,-2.030927,3.279165,2093.719166,161.810404,11:30:00,5.74599,-0.72536,6.20374,-22.13635,20.97415,-6.38996,2.02278,1.77229,73.04928,-6.258888,2.128259,0.472567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.28079,11.90402,0.4817,50,5.58183,-6.44199,-116.66185,-4.69116,5.84216,23.94138,-15.92818,SAN_MAI,DAN_WES,GoodallPark,NECBL,NECL,20250730-GoodallPark-1,c9c8f370-6d95-11f0-ad7e-4379aea3126a,79.76113,NA,NA,7.4921,NA,NA,NA,NA,NA,NA,acf363d1-6777-4741-83f6-d22b84f92fba,2025-07-30,22:37:34,2025-07-30T22:37:34Z,2025-07-30T22:37:34Z,NA,v3,NA,Westerners,NA,"Kolben, Ryan",832077,Right,SAN_MAI,d4a4dcae-3077-4672-9a50-84ff54c82210,54.29146,-117.53925,11.97069,5.74305,-4.10742,-7.96409,0.72171,-6.65609,2.92108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-30,18:37:48,3,2,"Curley, TJ",10102352,Left,SAN_MAI,"Lutte, Jack",1000278052,Left,DAN_WES,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.9899,-3.529484,2.086523,2163.851239,161.631836,11:30:00,5.71827,-0.9775,6.22508,-23.8458,18.96092,-5.76996,0.46825,0.46771,73.37185,-8.050702,1.044426,0.470898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71977,11.47638,0.82446,50,5.44226,-4.06929,-117.30466,-7.8629,5.09753,25.60483,-16.44684,SAN_MAI,DAN_WES,GoodallPark,NECBL,NECL,20250730-GoodallPark-1,d2549a80-6d95-11f0-ad7e-4379aea3126a,80.04366,NA,NA,7.61806,NA,NA,NA,NA,NA,NA,acf363d1-6777-4741-83f6-d22b84f92fba,2025-07-30,22:37:48,2025-07-30T22:37:48Z,2025-07-30T22:37:48Z,NA,v3,NA,Westerners,NA,"Kolben, Ryan",832077,Right,SAN_MAI,6037a512-3f69-4bff-ab7b-e37adee04ae9,54.27438,-118.23397,12.80242,5.7168,-7.26597,-8.22342,0.97551,-4.2543,2.54877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-30,18:38:08,3,3,"Curley, TJ",10102352,Left,SAN_MAI,"Lutte, Jack",1000278052,Left,DAN_WES,Undefined,1,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.05883,-1.761259,2.086394,2157.894644,152.380466,11:00:00,5.67801,-1.07595,6.05021,-21.22296,21.61111,-10.49686,2.27738,-0.01839,73.27929,-5.826145,0.197883,0.471049,78.06504,48.856142,-11.455987,NA,103.88806,97.83462,-36.15607,222.56112,203.56611,-23.434046,5.17748,6.06878,12.1369,0.91916,50,5.52957,-3.88324,-117.51778,-4.1556,8.37273,25.0659,-15.42948,SAN_MAI,DAN_WES,GoodallPark,NECBL,NECL,20250730-GoodallPark-1,de2d49b0-6d95-11f0-ad7e-4379aea3126a,80.01809,100.41176,NA,7.77954,NA,NA,NA,1.01384,2.31437,0.00104,acf363d1-6777-4741-83f6-d22b84f92fba,2025-07-30,22:38:08,2025-07-30T22:38:08Z,2025-07-30T22:38:08Z,FlyBall,v3,NA,Westerners,NA,"Kolben, Ryan",832077,Right,SAN_MAI,990a0606-c6fa-4e4b-a979-b0bdc6522c94,54.44695,-118.46249,12.53295,5.67523,-3.57407,-7.71474,1.07147,-4.1988,4.18636,155.00119,1.01995,73.68645,-17.71342,3.9009,-0.05075,-0.31118,0.10187,-0.01375,7e-4,2.30626,86.37407,-22.56914,2.43412,-0.67324,0.16041,-0.01814,1.7e-4,7e-5,0.00447,-15.03793,-3.19714,1.18661,-0.03719,-0.11036,0.03776,-0.00515,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
