player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-19,11:05:06,1,1,"Vokal, Jacob",10077468,Right,NWL_KKF,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.50722,-4.697017,-3.684557,2255.063558,207.427819,01:00:00,6.17628,1.43796,5.26032,-19.63875,17.53887,8.41335,0.10755,-1.32754,80.47108,-8.347988,-2.195806,0.438846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.32784,10.58213,-1.10647,50,5.73016,7.84311,-127.67106,-11.16811,-8.72356,28.24474,-14.84732,NWL_KKF,ROY_OAK,SimmonsField,NWL,NWL,20250619-SimmonsField-1,2a977e40-4d27-11f0-94a6-0bf10e7c4a79,85.88988,NA,NA,8.03614,NA,NA,NA,NA,NA,NA,3c48fe99-8df1-4526-a892-218de7d754fd,2025-06-19,16:05:06,2025-06-19T16:05:06Z,2025-06-19T16:05:06Z,NA,v3,NA,NA,NA,"Bakes, Ryan",814159,Right,NWL_KKF,51d5c708-f76e-4992-b285-403b66f4f0cb,55.23986,-128.82506,14.12237,6.17407,-10.56149,-7.42366,-1.4342,8.19953,-4.36178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-19,11:05:24,1,2,"Vokal, Jacob",10077468,Right,NWL_KKF,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.67226,-3.248198,-1.690995,2275.959727,211.800876,01:00:00,6.06278,1.62657,5.21368,-18.81572,18.15792,10.43197,1.4357,0.90528,80.27988,-6.776872,0.157946,0.43764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74583,10.46552,-1.47849,50,5.74865,3.31218,-128.28912,-7.90735,-9.46684,29.35699,-14.93105,NWL_KKF,ROY_OAK,SimmonsField,NWL,NWL,20250619-SimmonsField-1,353cdd90-4d27-11f0-94a6-0bf10e7c4a79,86.1265,NA,NA,8.39238,NA,NA,NA,NA,NA,NA,3c48fe99-8df1-4526-a892-218de7d754fd,2025-06-19,16:05:24,2025-06-19T16:05:24Z,2025-06-19T16:05:24Z,NA,v3,NA,NA,NA,"Bakes, Ryan",814159,Right,NWL_KKF,2ddcaa11-7518-44ed-a132-82eccc27c1fc,55.28617,-129.49313,14.6785,6.06039,-7.29499,-7.46553,-1.6223,3.70044,-4.73342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-19,11:05:43,1,3,"Vokal, Jacob",10077468,Right,NWL_KKF,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.64271,-3.58114,-2.740079,2265.413768,206.846447,01:00:00,6.22582,1.56404,4.99972,-16.93025,20.5484,9.69217,1.42572,-0.21717,79.95972,-6.774774,-1.0314,0.440619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.64378,11.68946,-1.30858,50,5.86782,5.66615,-128.00141,-8.56557,-9.23867,29.70953,-13.03884,NWL_KKF,ROY_OAK,SimmonsField,NWL,NWL,20250619-SimmonsField-1,4040feb0-4d27-11f0-94a6-0bf10e7c4a79,85.5443,NA,NA,8.68299,NA,NA,NA,NA,NA,NA,3c48fe99-8df1-4526-a892-218de7d754fd,2025-06-19,16:05:43,2025-06-19T16:05:43Z,2025-06-19T16:05:43Z,NA,v3,NA,NA,NA,"Bakes, Ryan",814159,Right,NWL_KKF,d5ed7cf4-6bce-430d-bd5f-57fa56b28d0e,55.49826,-129.27127,14.85476,6.22202,-8.00825,-6.51942,-1.5592,6.06103,-4.61933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-19,11:06:03,1,4,"Vokal, Jacob",10077468,Right,NWL_KKF,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.9629,-0.159416,-3.451821,2379.405084,42.465249,07:30:00,5.88917,2.13828,4.85995,-51.80645,-3.74823,-4.82351,1.4208,-1.53493,71.75492,-9.451872,-4.300055,0.498948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38445,-1.33583,-1.79321,50,5.82922,7.0104,-112.90412,-2.21002,1.78124,21.18007,-33.89271,NWL_KKF,ROY_OAK,SimmonsField,NWL,NWL,20250619-SimmonsField-1,4ca32930-4d27-11f0-94a6-0bf10e7c4a79,75.54383,NA,NA,6.20798,NA,NA,NA,NA,NA,NA,3c48fe99-8df1-4526-a892-218de7d754fd,2025-06-19,16:06:03,2025-06-19T16:06:03Z,2025-06-19T16:06:03Z,NA,v3,NA,NA,NA,"Bakes, Ryan",814159,Right,NWL_KKF,12dd862e-e075-4b76-8bd2-93118d1fdc05,55.64253,-113.9577,10.59004,5.89722,-0.52405,-16.94636,-2.13973,6.9218,0.89062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-19,11:06:22,1,5,"Vokal, Jacob",10077468,Right,NWL_KKF,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.65927,-1.815055,-0.649096,2237.887434,207.888224,01:00:00,6.14968,1.61633,5.00366,-18.08395,20.49907,10.02894,2.92852,1.83928,78.13514,-5.256923,1.12152,0.447064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.1204,11.15965,-1.56228,50,5.9616,0.95036,-126.69063,-4.5803,-8.11634,31.84591,-14.48485,NWL_KKF,ROY_OAK,SimmonsField,NWL,NWL,20250619-SimmonsField-1,57b5c940-4d27-11f0-94a6-0bf10e7c4a79,84.31108,NA,NA,9.52412,NA,NA,NA,NA,NA,NA,3c48fe99-8df1-4526-a892-218de7d754fd,2025-06-19,16:06:22,2025-06-19T16:06:22Z,2025-06-19T16:06:22Z,NA,v3,NA,NA,NA,"Bakes, Ryan",814159,Right,NWL_KKF,e9f87b1f-9141-455b-b58b-bfa6b4d938b6,55.49037,-128.06329,15.92296,6.14557,-3.95595,-7.24242,-1.61078,1.3002,-4.05817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-19,11:06:49,2,1,"Vokal, Jacob",10077468,Right,NWL_KKF,"Crane, Tristan",1000307773,Left,ROY_OAK,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.63877,-2.231544,-3.532671,2189.362745,154.018853,11:15:00,5.73524,2.3759,5.06491,-35.44557,8.77044,-3.47461,0.6721,-1.24906,73.89225,-8.694936,-4.145475,0.478587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55417,5.57611,-2.03691,50,5.49517,7.42863,-117.90227,-5.85591,0.76627,26.10962,-24.46368,NWL_KKF,ROY_OAK,SimmonsField,NWL,NWL,20250619-SimmonsField-1,67fe7cc0-4d27-11f0-94a6-0bf10e7c4a79,78.75771,NA,NA,7.74652,NA,NA,NA,NA,NA,NA,3c48fe99-8df1-4526-a892-218de7d754fd,2025-06-19,16:06:49,2025-06-19T16:06:49Z,2025-06-19T16:06:49Z,NA,v3,NA,NA,NA,"Bakes, Ryan",814159,Right,NWL_KKF,b446837d-81d6-4716-9de5-1458bbe7286b,55.43279,-119.0993,13.05481,5.73793,-4.73435,-12.23184,-2.37668,7.39349,0.38314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-19,11:07:10,2,2,"Vokal, Jacob",10077468,Right,NWL_KKF,"Crane, Tristan",1000307773,Left,ROY_OAK,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.97074,-4.353109,-2.564431,2351.442724,202.11246,12:45:00,6.3209,1.58211,5.0168,-15.18737,24.01745,9.12701,0.93476,-0.07924,78.01241,-7.259519,-0.954882,0.450652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.34315,13.74898,-1.34378,50,5.89126,5.18763,-125.39122,-9.98681,-8.34303,29.90897,-10.70575,NWL_KKF,ROY_OAK,SimmonsField,NWL,NWL,20250619-SimmonsField-1,742e2590-4d27-11f0-94a6-0bf10e7c4a79,83.63981,NA,NA,8.95833,NA,NA,NA,NA,NA,NA,3c48fe99-8df1-4526-a892-218de7d754fd,2025-06-19,16:07:10,2025-06-19T16:07:10Z,2025-06-19T16:07:10Z,NA,v3,NA,NA,NA,"Bakes, Ryan",814159,Right,NWL_KKF,0fed7245-f68b-4a0f-a271-8e464009b2a7,55.47964,-126.69151,14.95449,6.31532,-9.52138,-5.35287,-1.57719,5.55035,-4.17152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-19,11:07:24,2,3,"Vokal, Jacob",10077468,Right,NWL_KKF,"Crane, Tristan",1000307773,Left,ROY_OAK,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,87.27665,-3.963068,-2.563038,2377.746269,210.408803,01:00:00,6.15504,1.67371,5.08621,-16.45434,22.19694,12.15753,1.03857,0.26932,78.55931,-7.087628,-0.415658,0.447459,80.72903,-18.164705,-34.030086,NA,NA,NA,NA,5.03761,1.83081,-25.087287,0.02949,-6.88555,12.74457,-1.4411,50,5.76707,5.08457,-125.9969,-9.24021,-10.88567,29.55036,-12.02561,NWL_KKF,ROY_OAK,SimmonsField,NWL,NWL,20250619-SimmonsField-1,7cacd450-4d27-11f0-94a6-0bf10e7c4a79,84.23664,1.08978,NA,8.71734,NA,NA,NA,1.80972,1.08978,-0.27714,3c48fe99-8df1-4526-a892-218de7d754fd,2025-06-19,16:07:24,2025-06-19T16:07:24Z,2025-06-19T16:07:24Z,GroundBall,v3,NA,NA,NA,"Bakes, Ryan",814159,Right,NWL_KKF,c16a5f86-31a5-4c59-b501-5459426478fc,55.41289,-127.26007,14.77518,6.15107,-8.72616,-6.01281,-1.66839,5.54989,-5.44283,NA,1.80921,93.34165,NA,NA,NA,NA,NA,NA,NA,1.08998,-36.95409,NA,NA,NA,NA,NA,NA,NA,-0.2768,-63.03108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-19,11:08:04,3,1,"Vokal, Jacob",10077468,Right,NWL_KKF,"Dauer, Jack",10048001,Right,ROY_OAK,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.05793,0.606441,-2.592762,2335.411541,39.044485,07:15:00,5.89722,2.09622,4.93359,-54.24141,-6.37394,-6.42922,1.95095,-0.89205,71.57667,-9.152692,-3.726374,0.497957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40571,-2.8565,-1.83813,50,5.91111,5.38859,-113.11726,-0.78387,3.09696,21.87571,-35.85129,NWL_KKF,ROY_OAK,SimmonsField,NWL,NWL,20250619-SimmonsField-1,947d5370-4d27-11f0-94a6-0bf10e7c4a79,75.69419,NA,NA,6.48125,NA,NA,NA,NA,NA,NA,3c48fe99-8df1-4526-a892-218de7d754fd,2025-06-19,16:08:04,2025-06-19T16:08:04Z,2025-06-19T16:08:04Z,NA,v3,NA,NA,NA,"Bakes, Ryan",814159,Right,NWL_KKF,8b2e2205-1310-4ae8-bfe7-b2c1fa2dd7df,55.56925,-114.18921,10.93785,5.90648,0.97292,-17.92565,-2.09846,5.23683,1.54848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-19,11:08:26,3,2,"Vokal, Jacob",10077468,Right,NWL_KKF,"Dauer, Jack",10048001,Right,ROY_OAK,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.36125,-1.039299,-3.322098,2259.604662,114.386489,09:45:00,5.73862,2.16299,5.04936,-40.019,3.87906,-5.40177,1.42164,-1.4242,74.56058,-8.285199,-4.274766,0.476864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71181,2.66142,-1.84155,50,5.60767,7.06707,-117.796,-3.59411,2.39392,23.35875,-28.45211,NWL_KKF,ROY_OAK,SimmonsField,NWL,NWL,20250619-SimmonsField-1,a1f3d420-4d27-11f0-94a6-0bf10e7c4a79,79.04239,NA,NA,6.80067,NA,NA,NA,NA,NA,NA,3c48fe99-8df1-4526-a892-218de7d754fd,2025-06-19,16:08:26,2025-06-19T16:08:26Z,2025-06-19T16:08:26Z,NA,v3,NA,NA,NA,"Bakes, Ryan",814159,Right,NWL_KKF,860b2b3a-45a2-40c3-9e15-a7a594301cca,55.45134,-118.87208,11.67937,5.74305,-2.28339,-14.22606,-2.16457,6.95679,1.19696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
