player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-19,19:01:39,1,1,"Jackson, Luke",703683,Right,CHA_ANG,"Winfield, Easton",823796,Left,COT_KET,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,95.64358,-1.403988,-5.016804,2396.765493,230.470238,01:45:00,5.2391,3.01047,6.42175,-15.61202,14.82895,16.65013,2.64227,-0.22553,86.23922,-4.417209,-2.014576,0.397101,84.86707,-9.823265,-2.124234,NA,NA,NA,NA,13.57134,13.17455,-0.77165,0.1086,-10.24146,8.48847,-2.65882,50,5.13135,11.43591,-138.40323,-3.83973,-19.62823,34.33014,-15.90551,CHA_ANG,COT_KET,CCBLChatham,Cape Cod Baseball League,CCBL,20250619-CCBLChatham-1,5c622df0-4d61-11f0-8860-8155ccc5186e,94.91913,2.54527,NA,9.40436,NA,NA,NA,0.48947,2.54527,0.31375,491d5770-303e-4cfc-b130-c193cdf7afe4,2025-06-19,23:01:39,2025-06-19T23:01:39Z,2025-06-19T23:01:39Z,GroundBall,v3,6097,6098,NA,"Jackson, Daniel",828714,Right,CHA_ANG,2be5fca2-e8e1-4375-bb3a-25bfc4b8e1c4,54.07711,-139.41086,17.16507,5.2372,-3.37289,-7.95275,-3.00293,12.01202,-9.81411,7.081744,0.48962,122.54359,-19.32308,NA,NA,NA,NA,NA,NA,2.54545,-21.25795,-20.09635,NA,NA,NA,NA,NA,NA,0.31376,-4.54715,-0.23056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-19,19:02:13,2,1,"Jackson, Luke",703683,Right,CHA_ANG,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.1554,-1.313525,-2.961986,2401.933554,238.724098,02:00:00,5.47284,2.53833,6.18081,-16.26166,14.21343,21.51226,2.90289,1.59332,86.19358,-4.443502,0.916066,0.397323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.02449,8.09977,-2.32459,50,5.36524,6.22804,-139.33745,-3.68206,-23.17863,37.00312,-16.56077,CHA_ANG,COT_KET,CCBLChatham,Cape Cod Baseball League,CCBL,20250619-CCBLChatham-1,70b434b0-4d61-11f0-8860-8155ccc5186e,94.86592,NA,NA,9.96182,NA,NA,NA,NA,NA,NA,491d5770-303e-4cfc-b130-c193cdf7afe4,2025-06-19,23:02:13,2025-06-19T23:02:13Z,2025-06-19T23:02:13Z,NA,v3,6097,6098,NA,"Jackson, Daniel",828714,Right,CHA_ANG,e5cb3e49-c3bc-43be-af28-b3d06cae62bd,54.31666,-140.47913,18.50156,5.47096,-3.1711,-8.28039,-2.52778,6.94318,-11.58931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-19,19:02:30,2,2,"Jackson, Luke",703683,Right,CHA_ANG,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.69262,-0.564295,-3.51591,2431.016939,230.266484,01:45:00,5.27964,2.69941,6.26076,-15.69139,14.91804,16.5978,3.45071,0.83661,85.92633,-3.59496,-0.523024,0.398198,78.49401,2.936512,-175.505577,NA,NA,NA,NA,72.35269,33.87851,-176.246009,0.639277,-9.48587,8.17252,-2.44458,50,5.22963,7.72285,-138.58991,-1.80216,-18.17713,35.23699,-16.51364,CHA_ANG,COT_KET,CCBLChatham,Cape Cod Baseball League,CCBL,20250619-CCBLChatham-1,7a922550-4d61-11f0-8860-8155ccc5186e,94.65759,3.7232,NA,9.76629,NA,NA,NA,NA,NA,NA,491d5770-303e-4cfc-b130-c193cdf7afe4,2025-06-19,23:02:30,2025-06-19T23:02:30Z,2025-06-19T23:02:30Z,GroundBall,v3,6097,6098,NA,"Jackson, Daniel",828714,Right,CHA_ANG,2baa72f7-07d5-4d0c-9736-eed9f86d1789,54.23218,-139.66181,17.61849,5.27681,-1.29982,-8.25682,-2.68791,8.27579,-9.08856,NA,-1.8302,-114.5244,6.97323,NA,NA,NA,NA,NA,NA,3.23742,5.69794,-16.85759,NA,NA,NA,NA,NA,NA,-0.67701,-8.88752,3.98111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-19,19:02:59,2,3,"Jackson, Luke",703683,Right,CHA_ANG,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,1,1,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.35426,3.046733,-0.966025,2724.270106,81.799978,08:45:00,5.18522,2.95167,5.25994,-42.49809,-0.71469,-14.99591,4.50931,0.79432,75.2174,-4.736189,-3.621837,0.465236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.12225,-0.84347,-2.85187,50,5.43353,2.69362,-120.66845000000001,4.85249,10.36438,26.33824,-33.40146,CHA_ANG,COT_KET,CCBLChatham,Cape Cod Baseball League,CCBL,20250619-CCBLChatham-1,8bac59a0-4d61-11f0-8860-8155ccc5186e,81.01786,NA,NA,8.13685,NA,NA,NA,NA,NA,NA,491d5770-303e-4cfc-b130-c193cdf7afe4,2025-06-19,23:02:59,2025-06-19T23:02:59Z,2025-06-19T23:02:59Z,NA,v3,6097,6098,NA,"Jackson, Daniel",828714,Right,CHA_ANG,d6b6eed0-ade4-4e11-b34f-a606ee0bc93e,55.23811,-121.8064,13.16912,5.1927,6.29561,-16.70073,-2.95857,2.24582,5.18219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-19,19:03:16,2,4,"Jackson, Luke",703683,Right,CHA_ANG,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.29023,-0.834756,-4.312364,2405.747306,205.252681,12:45:00,5.56584,2.47797,6.26837,-12.42867,17.34186,7.74154,3.75829,-0.86011,87.94508,-3.237959,-2.919726,0.392703,57.68416,4.450584,171.551003,3364.717484,NA,NA,NA,44.6808,39.53224,171.259354,0.523493,-5.17567,9.49623,-2.16183,50,5.49752,10.18774,-139.60472,-2.36705,-10.23459,30.8421,-13.39586,CHA_ANG,COT_KET,CCBLChatham,Cape Cod Baseball League,CCBL,20250619-CCBLChatham-1,95f84e50-4d61-11f0-8860-8155ccc5186e,95.98195,3.69054,NA,8.34515,NA,NA,NA,NA,NA,NA,491d5770-303e-4cfc-b130-c193cdf7afe4,2025-06-19,23:03:16,2025-06-19T23:03:16Z,2025-06-19T23:03:16Z,GroundBall,v3,6097,6098,NA,"Jackson, Daniel",828714,Right,CHA_ANG,64fd2b6b-0f36-4f16-8e13-1a95113ec7a6,54.23056,-140.53624,15.42105,5.5629,-1.96246,-6.69793,-2.4742,10.49686,-5.11729,NA,-2.08392,-83.61981,6.16381,NA,NA,NA,NA,NA,NA,3.27652,6.24871,-23.93627,NA,NA,NA,NA,NA,NA,1.06149,12.37289,-2.73511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-19,19:03:38,2,5,"Jackson, Luke",703683,Right,CHA_ANG,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,96.05338,0.54541,-3.483054,2340.81457,217.487642,01:15:00,5.40741,2.75019,6.40444,-13.40288,16.68938,11.99347,4.79298,0.54285,86.51697,-2.070376,-1.315632,0.39482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26693,8.79737,-2.50515,50,5.44,7.94134,-139.24509,0.9925,-14.09942,34.70719,-15.10527,CHA_ANG,COT_KET,CCBLChatham,Cape Cod Baseball League,CCBL,20250619-CCBLChatham-1,a3379260-4d61-11f0-8860-8155ccc5186e,95.46745,NA,NA,9.53641,NA,NA,NA,NA,NA,NA,491d5770-303e-4cfc-b130-c193cdf7afe4,2025-06-19,23:03:38,2025-06-19T23:03:38Z,2025-06-19T23:03:38Z,NA,v3,6097,6098,NA,"Jackson, Daniel",828714,Right,CHA_ANG,c6c135a3-92d8-4aea-a2bc-98b45d9b19e4,54.0919,-140.2613,17.3536,5.40446,1.43477,-7.55263,-2.74371,8.35416,-7.04971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-19,19:04:10,3,1,"Jackson, Luke",703683,Right,CHA_ANG,"Natili, Jack",814385,Right,COT_KET,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,89.16005,-0.935561,-2.222115,2390.228679,164.19114,11:30:00,5.62234,2.58891,5.54927,-30.27569,5.20713,-1.17268,2.22437,0.41363,82.05326,-6.488937,-2.431172,0.428726,86.31264,12.883223,12.4216,2603.766553,105.69052,13.4436,30.48785,183.5646,183.5646,18.910921,1.816412,0.00618,3.13091,-2.39568,50,5.52094,5.0728,-129.485,-3.21088,0.01049,26.3806,-26.84472,CHA_ANG,COT_KET,CCBLChatham,Cape Cod Baseball League,CCBL,20250619-CCBLChatham-1,b64e32f0-4d61-11f0-8860-8155ccc5186e,87.91722,13.79237,NA,7.10679,NA,NA,NA,1.08668,2.1902,-0.42438,491d5770-303e-4cfc-b130-c193cdf7afe4,2025-06-19,23:04:10,2025-06-19T23:04:10Z,2025-06-19T23:04:10Z,LineDrive,v3,6097,6098,NA,"Jackson, Daniel",828714,Right,CHA_ANG,5df991b3-63a4-4d64-9086-21b3c2755447,54.95373,-130.49034,13.1903,5.62381,-2.18785,-13.42236,-2.58899,5.0724,0.00525,257.746964,1.08669,120.51494,-18.48028,3.30824,-0.599,0.10402,-0.03797,0.01348,-0.00203,2.19019,28.22629,-18.21037,1.45831,-0.29669,0.07584,-0.01049,-0.00102,4.7e-4,-0.42441,26.5479,6.11135,-2.03097,0.39576,-0.04522,0.02816,-0.01668,0.00309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-19,19:04:53,4,1,"Jackson, Luke",703683,Right,CHA_ANG,"Sasaki, Rintaro",827685,Left,COT_KET,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.53905,-0.057091,-3.247423,2393.063379,214.588658,01:15:00,5.33888,2.801,6.31696,-13.52851,16.75013,10.86587,4.15884,0.71215,86.73955,-2.678228,-1.28624,0.39604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55957,9.00209,-2.56798,50,5.32796,7.39146,-138.63474,-0.49632,-12.7116,32.229730000000004,-14.72917,CHA_ANG,COT_KET,CCBLChatham,Cape Cod Baseball League,CCBL,20250619-CCBLChatham-1,cf9facc0-4d61-11f0-8860-8155ccc5186e,95.17325,NA,NA,8.7995,NA,NA,NA,NA,NA,NA,491d5770-303e-4cfc-b130-c193cdf7afe4,2025-06-19,23:04:53,2025-06-19T23:04:53Z,2025-06-19T23:04:53Z,NA,v3,6097,6098,NA,"Jackson, Daniel",828714,Right,CHA_ANG,1f26f28c-fa3d-4868-bd5c-f7a5ea542c5f,54.18129,-139.60342,16.11487,5.33622,-0.05362,-7.36459,-2.79588,7.77351,-6.3558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-19,19:05:13,4,2,"Jackson, Luke",703683,Right,CHA_ANG,"Sasaki, Rintaro",827685,Left,COT_KET,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,96.58762,-0.666546,-2.964983,2308.087865,217.940533,01:15:00,5.46578,2.3311,6.33953,-13.1106,16.54426,12.12072,3.7587,0.6089,87.535,-3.212961,-0.775068,0.39194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14575,9.08,-2.12039,50,5.41074,6.72332,-140.16039,-1.97712,-14.11886,33.6736,-14.23341,CHA_ANG,COT_KET,CCBLChatham,Cape Cod Baseball League,CCBL,20250619-CCBLChatham-1,dbe108d0-4d61-11f0-8860-8155ccc5186e,96.16893,NA,NA,9.05261,NA,NA,NA,NA,NA,NA,491d5770-303e-4cfc-b130-c193cdf7afe4,2025-06-19,23:05:13,2025-06-19T23:05:13Z,2025-06-19T23:05:13Z,NA,v3,6097,6098,NA,"Jackson, Daniel",828714,Right,CHA_ANG,3c1ddb0c-0d31-4448-a2d2-343949cbf700,54.15845,-141.15592,16.8368,5.46297,-1.55632,-7.1167,-2.32533,7.14073,-7.05943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-19,19:05:35,4,3,"Jackson, Luke",703683,Right,CHA_ANG,"Sasaki, Rintaro",827685,Left,COT_KET,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.46433,-0.538266,-3.486443,2364.493355,219.240377,01:15:00,5.47591,2.65624,6.19222,-14.44087,15.423,11.79119,3.77461,0.41598,87.58763,-3.314273,-1.363772,0.393319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07382,8.41335,-2.39888,50,5.42781,7.994,-139.90864,-1.73353,-13.96155,32.8176,-15.56865,CHA_ANG,COT_KET,CCBLChatham,Cape Cod Baseball League,CCBL,20250619-CCBLChatham-1,e8e036a0-4d61-11f0-8860-8155ccc5186e,95.83183,NA,NA,8.8767,NA,NA,NA,NA,NA,NA,491d5770-303e-4cfc-b130-c193cdf7afe4,2025-06-19,23:05:35,2025-06-19T23:05:35Z,2025-06-19T23:05:35Z,NA,v3,6097,6098,NA,"Jackson, Daniel",828714,Right,CHA_ANG,3627b052-d8ef-4d01-badc-43fdfe22e305,54.30597,-140.91505,16.4088,5.47366,-1.25609,-7.78433,-2.6506,8.42215,-6.98077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
