player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-24,18:36:08,1,1,"Carey, Sean",1000336601,Left,BIS_MAR,"Walsh, Carter",10111134,Right,WIL_MAR,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.11469,0.752182,4.236602,1745.223544,108.956994,09:45:00,4.77572,-3.12823,6.27653,-29.90246,5.68079,-13.26442,2.97912,-0.32131,80.43838,-4.83464,1.847548,0.429333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.10756,3.06181,2.82127,50,4.81681,-8.94843,-127.79434,0.73127,13.39922,26.49048,-27.11388,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250624-BISMARKMUNI-1,01a8d570-5154-11f0-a13f-13dcab72a16d,87.79302,NA,NA,7.6763,NA,NA,NA,NA,NA,NA,eddbd309-73bc-4aeb-99b4-fe98e4565d9f,2025-06-24,23:36:08,2025-06-24T23:36:08Z,2025-06-24T23:36:08Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,9c0233ac-e285-452f-8951-e7ed0fde12ad,54.22341,-128.66684,13.24524,4.77803,1.62429,-13.55694,3.12326,-9.38975,6.69961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-24,18:36:28,1,2,"Carey, Sean",1000336601,Left,BIS_MAR,"Walsh, Carter",10111134,Right,WIL_MAR,Undefined,1,Top,0,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,79.79316,1.817637,5.056757,1433.052308,66.99051,08:15:00,4.45649,-3.15056,6.09752,-46.65617,-2.59606,-9.54615,2.25673,0.74304,72.65105,-6.797285,3.346827,0.477743,82.39673,4.438301,-37.304575,3158.379806,NA,NA,NA,67.19731,63.24375,-39.242256,0.571946,6.44681,-1.48973,2.76551,50,4.57233,-9.86959,-115.47266,2.23083,8.64855,22.79302,-34.17252,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250624-BISMARKMUNI-1,0d19c220-5154-11f0-a13f-13dcab72a16d,78.89695,2.72509,NA,7.14211,NA,NA,NA,2.17607,1.75719,-1.02827,eddbd309-73bc-4aeb-99b4-fe98e4565d9f,2025-06-24,23:36:28,2025-06-24T23:36:28Z,2025-06-24T23:36:28Z,GroundBall,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,aa1b94db-7a5d-449b-bd58-b04eb2e06e1e,54.40267,-116.33846,11.39651,4.46294,3.52887,-17.08626,3.14664,-10.1981,4.32428,NA,2.18976,95.51618,-14.64265,NA,NA,NA,NA,NA,NA,1.77587,8.91384,-21.06809,NA,NA,NA,NA,NA,NA,-1.01938,-73.23073,1.18003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-24,18:37:06,2,1,"Carey, Sean",1000336601,Left,BIS_MAR,"Guzman, Armani",823911,Left,WIL_MAR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.67447,1.049914,3.895658,1661.310121,126.801993,10:15:00,4.76489,-3.06844,6.03911,-26.0723,9.61012,-11.24044,3.56668,-0.39255,80.32341,-3.843788,1.879871,0.429931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93512,4.98453,2.77018,50,4.83295,-8.2803,-128.47934,1.5199,11.50958,28.38734,-23.90168,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250624-BISMARKMUNI-1,2409f360-5154-11f0-a13f-13dcab72a16d,87.67097,NA,NA,8.35107,NA,NA,NA,NA,NA,NA,eddbd309-73bc-4aeb-99b4-fe98e4565d9f,2025-06-24,23:37:06,2025-06-24T23:37:06Z,2025-06-24T23:37:06Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,ea168f8a-fc85-4b2d-9eff-7c9f81f8a12f,54.45832,-129.46066,14.19367,4.76613,2.34615,-11.95084,3.0633,-8.67817,5.75479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67586,1.953471,0.703642,1.249829,-2.60378,3.28155,0.26595,-0.7524,5.64597,-0.61063,127.28161,6.30858,2.79575,-0.61538,115.40106,-10.59767,5.67689,16.46356,-12.80418,-0.57818,5.04035,-1.90567,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-24,18:37:28,2,2,"Carey, Sean",1000336601,Left,BIS_MAR,"Guzman, Armani",823911,Left,WIL_MAR,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.34614,2.13317,2.727805,2249.139093,283.709783,03:30:00,4.58877,-3.10842,5.96042,-47.73727,-1.51331,12.86111,2.59187,0.4947,70.85348,-6.697168,5.032224,0.489333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.64122,-0.92476,2.88501,50,4.73239,-5.89726,-113.48963,2.73007,-7.2303,24.11775,-33.35931,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250624-BISMARKMUNI-1,313476f0-5154-11f0-a13f-13dcab72a16d,77.02812,NA,NA,7.49266,NA,NA,NA,NA,NA,NA,eddbd309-73bc-4aeb-99b4-fe98e4565d9f,2025-06-24,23:37:28,2025-06-24T23:37:28Z,2025-06-24T23:37:28Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,2f3e7a7a-86f0-4ee5-9ac3-ee92df3e39ee,54.53638,-114.4496,12.05887,4.5973,4.05789,-16.67966,3.11401,-5.60947,-3.61515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-24,18:37:47,2,3,"Carey, Sean",1000336601,Left,BIS_MAR,"Guzman, Armani",823911,Left,WIL_MAR,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.45073,-0.124112,5.890591,1682.348555,96.667634,09:15:00,4.63225,-3.17269,6.19879,-35.05474,2.35232,-9.59154,1.59585,1.48499,78.82571,-6.620552,4.172633,0.440198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.65587,1.64921,2.73281,50,4.60552,-12.51362,-124.98886,-1.41636,10.48519,26.17016,-29.57596,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250624-BISMARKMUNI-1,3c325680-5154-11f0-a13f-13dcab72a16d,85.62607,NA,NA,7.62501,NA,NA,NA,NA,NA,NA,eddbd309-73bc-4aeb-99b4-fe98e4565d9f,2025-06-24,23:37:47,2025-06-24T23:37:47Z,2025-06-24T23:37:47Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,f4c66a93-aef8-4dbb-9bf4-434b7c40b904,54.29938,-125.88584,13.08508,4.6367,-0.40264,-14.78798,3.16787,-12.873,5.2426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-24,18:38:05,2,4,"Carey, Sean",1000336601,Left,BIS_MAR,"Guzman, Armani",823911,Left,WIL_MAR,Undefined,1,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.24801,0.136075,5.48848,1738.16679,109.23227,09:45:00,4.66333,-3.18668,6.30465,-29.84305,5.92729,-13.528,2.30236,0.75791,80.10972,-5.44651,3.057759,0.43046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.60493,3.42004,2.78886,50,4.6593,-11.71823,-127.66628,-0.64593,14.11512,27.77864,-26.564,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250624-BISMARKMUNI-1,471952b0-5154-11f0-a13f-13dcab72a16d,87.56317,NA,NA,8.13829,NA,NA,NA,NA,NA,NA,eddbd309-73bc-4aeb-99b4-fe98e4565d9f,2025-06-24,23:38:05,2025-06-24T23:38:05Z,2025-06-24T23:38:05Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,b422325f-eab0-4b49-bb5b-ca9db5f43e32,54.19287,-128.57536,13.88932,4.66621,0.22341,-13.282,3.17991,-12.18015,7.05756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-24,18:38:39,2,5,"Carey, Sean",1000336601,Left,BIS_MAR,"Guzman, Armani",823911,Left,WIL_MAR,Undefined,1,Top,0,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.44698,2.134352,2.765566,2151.648586,302.961795,04:00:00,4.51206,-3.25681,5.96638,-53.49467,-8.39941,15.44572,2.03632,0.5965,71.77207,-7.718439,5.534607,0.483322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93701,-4.50855,3.02918,50,4.6524,-6.15106,-115.09618,2.55349,-9.10166,25.72226,-38.08946,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250624-BISMARKMUNI-1,5b346af0-5154-11f0-a13f-13dcab72a16d,77.98613,NA,NA,7.6749,NA,NA,NA,NA,NA,NA,eddbd309-73bc-4aeb-99b4-fe98e4565d9f,2025-06-24,23:38:39,2025-06-24T23:38:39Z,2025-06-24T23:38:39Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,f166c4c9-2122-451b-94f1-2fbb023729e7,54.53254,-116.10472,12.86113,4.52301,4.04693,-19.04473,3.26336,-5.7942,-4.55083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-24,18:39:10,3,1,"Carey, Sean",1000336601,Left,BIS_MAR,"Martin, Jameson",831053,Right,WIL_MAR,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.6495,-0.039951,4.044628,1697.821682,107.893596,09:30:00,4.64064,-3.11414,6.10455,-30.35069,5.06603,-12.17449,2.07438,-0.38213,80.93875,-5.685811,1.857251,0.428327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.41052,2.97591,2.80909,50,4.62173,-8.58891,-128.54222,-1.10242,12.3798,27.02579,-27.20261,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250624-BISMARKMUNI-1,6e32efa0-5154-11f0-a13f-13dcab72a16d,87.9992,NA,NA,7.71075,NA,NA,NA,NA,NA,NA,eddbd309-73bc-4aeb-99b4-fe98e4565d9f,2025-06-24,23:39:10,2025-06-24T23:39:10Z,2025-06-24T23:39:10Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,dc78e373-8c30-4612-b9ec-da0c3713c722,54.39412,-129.46278,13.5129,4.6435,-0.17584,-13.60131,3.10883,-9.01059,6.1899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-24,18:39:28,3,2,"Carey, Sean",1000336601,Left,BIS_MAR,"Martin, Jameson",831053,Right,WIL_MAR,Undefined,1,Top,1,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.58854,1.791965,4.220209,1517.439925,90.742206,09:00:00,4.46793,-3.29379,5.8106,-42.10424,1.6076,-9.13142,2.63066,-0.12327,73.07014,-5.983542,2.590662,0.475851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.90154,0.75898,2.95262,50,4.59053,-8.24399,-116.62333,2.28301,8.05897,23.66859,-31.13761,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250624-BISMARKMUNI-1,78503330-5154-11f0-a13f-13dcab72a16d,79.21062,NA,NA,7.5184,NA,NA,NA,NA,NA,NA,eddbd309-73bc-4aeb-99b4-fe98e4565d9f,2025-06-24,23:39:28,2025-06-24T23:39:28Z,2025-06-24T23:39:28Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,8ee0817b-9db5-4f52-9bfe-c6af8f00c825,54.68652,-117.57061,11.8343,4.47422,3.52922,-15.5688,3.28903,-8.56653,4.02948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-24,18:39:48,3,3,"Carey, Sean",1000336601,Left,BIS_MAR,"Martin, Jameson",831053,Right,WIL_MAR,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.98136,1.522768,2.41339,1787.093865,132.255288,10:30:00,4.70116,-3.18926,5.78506,-25.45962,10.24548,-9.96457,3.99781,-1.77303,80.57806,-3.244584,0.631152,0.430067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7552,5.12465,2.99614,50,4.81164,-4.99942,-129.00509,2.57656,9.63438,28.49869,-23.5952,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250624-BISMARKMUNI-1,8443e470-5154-11f0-a13f-13dcab72a16d,87.6431,NA,NA,8.4033,NA,NA,NA,NA,NA,NA,eddbd309-73bc-4aeb-99b4-fe98e4565d9f,2025-06-24,23:39:48,2025-06-24T23:39:48Z,2025-06-24T23:39:48Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,b964376d-6bd4-41bb-af31-7e51ebd2f580,54.711,-130.04164,14.24934,4.70232,3.43475,-11.7976,3.18435,-5.34984,4.81719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
