player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-06,14:03:52,1,1,"James, Zack",829659,Right,SAN_BAR,"Haworth, Lane",825130,Left,ARR_SEC,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.77401,-1.15136,-2.719831,2264.295112,229.603012,01:45:00,5.9806,2.24342,6.02096,-17.9443,14.72379,15.95458,3.41743,1.05178,83.84983,-4.571561,0.147673,0.41137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99375,8.24953,-2.03857,50,5.88055,5.68269,-134.52047,-3.25391,-16.3013,32.13491,-17.22165,SAN_BAR,ARR_SEC,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250706-SantaBarbaraHighSchool-1,b902d250-5aac-11f0-9370-9302d8c6c218,91.62651,NA,NA,8.92418,NA,NA,NA,NA,NA,NA,73d1580c-0074-45d5-8539-08a60f25e12f,2025-07-06,21:03:52,2025-07-06T21:03:52Z,2025-07-06T21:03:52Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,7c196952-ca58-4373-9d78-46c5dc6f7255,54.47826,-135.58604,16.06746,5.97898,-2.68286,-8.61083,-2.23596,6.22323,-8.15065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-06,14:04:06,1,2,"James, Zack",829659,Right,SAN_BAR,"Haworth, Lane",825130,Left,ARR_SEC,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.36355,-2.231413,-3.806605,2277.473986,227.079903,01:30:00,5.97947,2.36012,5.92268,-15.79296,17.36651,17.40859,2.58705,0.27316,83.50538,-5.258948,-0.688426,0.414453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.01556,9.89839,-2.06455,50,5.79141,8.11529,-133.6985,-5.67715,-17.95294,31.4348,-14.43109,SAN_BAR,ARR_SEC,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250706-SantaBarbaraHighSchool-1,c140f5a0-5aac-11f0-9370-9302d8c6c218,90.94508,NA,NA,8.85816,NA,NA,NA,NA,NA,NA,73d1580c-0074-45d5-8539-08a60f25e12f,2025-07-06,21:04:06,2025-07-06T21:04:06Z,2025-07-06T21:04:06Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,583d398c-379e-45f3-916c-b8967bcb59c2,54.5766,-134.77024,15.7174,5.97658,-5.18513,-7.21554,-2.35167,8.72738,-8.97647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-06,14:04:22,1,3,"James, Zack",829659,Right,SAN_BAR,"Haworth, Lane",825130,Left,ARR_SEC,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.99339,-0.033372,-2.752032,2624.757146,58.148842,08:00:00,5.75191,2.4973,5.19889,-47.11625,-4.95823,-10.77686,1.79413,-0.99137,74.81495,-8.620556,-4.660143,0.467317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25713,-1.87539,-2.23376,50,5.71398,6.31725,-121.31542,-1.86772,6.11555,31.69927,-34.86815,SAN_BAR,ARR_SEC,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250706-SantaBarbaraHighSchool-1,cad58130-5aac-11f0-9370-9302d8c6c218,80.65711,NA,NA,9.17844,NA,NA,NA,NA,NA,NA,73d1580c-0074-45d5-8539-08a60f25e12f,2025-07-06,21:04:22,2025-07-06T21:04:22Z,2025-07-06T21:04:22Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,a2a25be5-997f-4512-be92-1b6b57697818,55.29707,-122.69171,15.84963,5.7622,-0.35384,-17.43408,-2.50227,6.05174,3.05778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-06,14:04:39,1,4,"James, Zack",829659,Right,SAN_BAR,"Haworth, Lane",825130,Left,ARR_SEC,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.28104,-0.343107,-2.622735,2776.775108,71.752076,08:30:00,5.78471,2.4916,5.27735,-47.62132,-4.49378,-18.32887,1.49367,-1.50092,74.60197,-8.980114,-5.871898,0.47266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.40914,-1.82386,-2.23755,50,5.71807,6.2066,-119.15628,-2.42629,11.81679,27.71828,-34.73698,SAN_BAR,ARR_SEC,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250706-SantaBarbaraHighSchool-1,d4b8f010-5aac-11f0-9370-9302d8c6c218,79.74537,NA,NA,7.67906,NA,NA,NA,NA,NA,NA,73d1580c-0074-45d5-8539-08a60f25e12f,2025-07-06,21:04:39,2025-07-06T21:04:39Z,2025-07-06T21:04:39Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,0e89896c-82f2-42c8-bc52-9f872def4937,55.22558,-120.36572,13.85914,5.79087,-0.91059,-17.36849,-2.49711,5.691,5.9084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-06,14:04:55,1,5,"James, Zack",829659,Right,SAN_BAR,"Haworth, Lane",825130,Left,ARR_SEC,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.68104,-1.721803,-2.942958,1927.848716,256.081954,02:30:00,5.87699,2.38866,6.48662,-33.58246,5.87185,18.16166,1.49503,1.1977,76.13272,-8.009954,0.35494,0.452084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.39493,4.03197,-2.18909,50,5.74146,5.56839,-121.41544,-4.64015,-15.33904,26.31745,-26.22438,SAN_BAR,ARR_SEC,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250706-SantaBarbaraHighSchool-1,debabc60-5aac-11f0-9370-9302d8c6c218,83.37493,NA,NA,7.54832,NA,NA,NA,NA,NA,NA,73d1580c-0074-45d5-8539-08a60f25e12f,2025-07-06,21:04:55,2025-07-06T21:04:55Z,2025-07-06T21:04:55Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,8e553d4f-2d91-4772-8a07-7347fcbde615,54.01423,-122.28245,13.15872,5.8801,-3.77621,-13.11219,-2.38086,6.07372,-7.66952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.11636,2.637212,1.730816,0.906396,-0.66373,1.19717,-1.21297,-0.58228,5.49202,-2.54867,71.29123,5.04836,-53.51829,-0.55581,83.6358,-4.81121,5.53078,12.87113,-14.77305,-2.60122,-62.24102,6.67411,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-06,14:05:29,2,1,"James, Zack",829659,Right,SAN_BAR,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.6131,-1.160783,-2.893599,2272.985361,229.595679,01:45:00,6.00108,2.28957,5.95559,-16.74918,15.95627,17.45371,3.52727,1.05822,84.08239,-4.354507,0.238744,0.411606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.74989,8.83623,-2.06891,50,5.89929,6.01394,-134.32972,-3.22932,-17.71744,30.58427,-16.11689,SAN_BAR,ARR_SEC,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250706-SantaBarbaraHighSchool-1,f2b09960-5aac-11f0-9370-9302d8c6c218,91.57415,NA,NA,8.5307,NA,NA,NA,NA,NA,NA,73d1580c-0074-45d5-8539-08a60f25e12f,2025-07-06,21:05:29,2025-07-06T21:05:29Z,2025-07-06T21:05:29Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,5306c5a9-b158-494f-bc53-97a41c84d821,54.54454,-135.36047,15.29214,5.99898,-2.68615,-8.05845,-2.28165,6.61106,-8.85872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-06,14:05:44,2,2,"James, Zack",829659,Right,SAN_BAR,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.2052,-1.771429,-4.039472,2285.833168,219.076232,01:15:00,5.9441,2.13534,6.19925,-15.59997,17.26328,13.09194,3.0042,-0.50892,83.50985,-4.774958,-1.684355,0.412598,61.85968,10.313735,-14.903788,2574.644156,NA,NA,NA,101.82709,98.95288,-19.303659,1.270255,-8.03733,9.82375,-1.83758,50,5.80263,8.88799,-133.57468,-4.57294,-14.39374,31.12841,-14.5811,SAN_BAR,ARR_SEC,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250706-SantaBarbaraHighSchool-1,fb8a8780-5aac-11f0-9370-9302d8c6c218,91.35398,7.34904,NA,8.69534,NA,NA,NA,1.76613,2.99777,0.50121,73d1580c-0074-45d5-8539-08a60f25e12f,2025-07-06,21:05:44,2025-07-06T21:05:44Z,2025-07-06T21:05:44Z,GroundBall,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,40f282f0-a4bd-4148-8126-c30c70a47fd0,54.30184,-134.57345,15.5642,5.94185,-4.1051,-7.29055,-2.13017,9.34982,-7.19687,110.183413,1.76613,86.25865,-11.3311,1.86631,-0.3491,0.04527,-0.00555,0.00158,-3.2e-4,2.99777,16.24358,-15.5414,0.76952,-0.07033,0.01738,-0.00231,9.4e-4,-2.1e-4,0.50121,-22.95758,-4.27627,1.28909,-0.35652,0.06491,-0.00587,-0.00148,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-06,14:06:30,3,1,"James, Zack",829659,Right,SAN_BAR,"Freer, Jacob",1000436608,Left,ARR_SEC,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.70696,-2.101827,-2.996737,1763.979868,233.067825,01:45:00,5.88761,2.3615,6.27726,-28.18935,11.28044,13.28938,1.59752,0.70405,76.62562,-7.38006,-0.595412,0.452172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73599,6.85823,-2.14602,50,5.71842,5.85285,-121.43537,-5.28694,-11.52239,24.34297,-21.95903,SAN_BAR,ARR_SEC,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250706-SantaBarbaraHighSchool-1,170e71b0-5aad-11f0-9370-9302d8c6c218,83.35862,NA,NA,7.08134,NA,NA,NA,NA,NA,NA,73d1580c-0074-45d5-8539-08a60f25e12f,2025-07-06,21:06:30,2025-07-06T21:06:30Z,2025-07-06T21:06:30Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,9fe158bd-1d53-4276-bf1f-75b0eb7ca71e,54.22316,-122.27902,12.17149,5.88846,-4.52592,-10.97951,-2.35578,6.25218,-5.76119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-06,14:06:48,3,2,"James, Zack",829659,Right,SAN_BAR,"Freer, Jacob",1000436608,Left,ARR_SEC,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.04749,-1.74315,-3.344785,1785.074572,238.666135,02:00:00,5.83061,2.27163,6.44523,-26.47246,11.85123,17.23422,2.01963,0.63092,77.07767,-6.7512,-0.222543,0.445559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.98201,7.14296,-2.04095,50,5.69493,6.54204,-123.29897,-4.50615,-15.18579,27.20779,-21.3074,SAN_BAR,ARR_SEC,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250706-SantaBarbaraHighSchool-1,21aaa940-5aad-11f0-9370-9302d8c6c218,84.59589,NA,NA,7.96982,NA,NA,NA,NA,NA,NA,73d1580c-0074-45d5-8539-08a60f25e12f,2025-07-06,21:06:48,2025-07-06T21:06:48Z,2025-07-06T21:06:48Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,402d406f-8c78-41ce-a38f-6353a98c309c,54.05405,-124.19034,13.60389,5.83113,-3.80808,-10.6537,-2.26343,7.03955,-7.59289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-06,14:07:10,3,3,"James, Zack",829659,Right,SAN_BAR,"Freer, Jacob",1000436608,Left,ARR_SEC,Undefined,1,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.14617,-0.19477,-3.139239,1737.651496,247.066313,02:15:00,5.84866,2.23262,6.73324,-31.17411,7.29229,14.20851,3.07257,0.54503,76.61336,-6.083703,-0.551211,0.446388,91.24566,-2.573983,11.805229,1653.753633,NA,NA,NA,34.81169,34.81169,11.136127,0.260444,-8.45591,4.29114,-2.03046,50,5.82382,6.19971,-122.21257,-1.27659,-12.69584,25.72094,-25.73122,SAN_BAR,ARR_SEC,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250706-SantaBarbaraHighSchool-1,2f0e6540-5aad-11f0-9370-9302d8c6c218,84.4388,3.09703,NA,7.53281,NA,NA,NA,1.48482,3.09703,-0.53924,73d1580c-0074-45d5-8539-08a60f25e12f,2025-07-06,21:07:10,2025-07-06T21:07:10Z,2025-07-06T21:07:10Z,GroundBall,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,5c377d2d-4070-4dde-9995-fe789700b3b3,53.76817,-123.00306,12.86047,5.8509,-0.48578,-12.86561,-2.22699,6.5899,-6.34792,320.854315,1.48714,130.74536,-20.41891,NA,NA,NA,NA,NA,NA,3.09985,-6.15432,-22.11119,NA,NA,NA,NA,NA,NA,-0.54018,27.39966,1.89525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
