player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-15,13:07:03,1,1,"Egbert, Thomas",1000436657,Right,MEN_PAR,"Boardman, Colton",1000222807,Left,SON_STO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.6143,-1.265367,-3.211211,2279.925043,209.506847,01:00:00,5.70374,0.81765,6.19611,-15.83143,20.55702,10.76863,3.21428,-1.25256,78.37957,-4.384835,-1.271745,0.434163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73634,11.49654,-0.58085,50,5.60042,6.7334,-128.14966,-3.20209,-10.82815,34.71212,-13.69426,MEN_PAR,SON_STO,CollegeofSanMateo,Cali Collegiate,CCL,20250615-CollegeofSanMateo-1,4e2f0db0-4a24-11f0-8e89-b52c2fdff438,86.81626,NA,NA,10.23473,NA,NA,NA,NA,NA,NA,a0fb9f37-3013-4322-bfcf-d5bf75864810,2025-06-15,20:07:03,2025-06-15T20:07:03Z,2025-06-15T20:07:03Z,NA,v3,NA,NA,NA,"Robbins, Will",1000381897,Right,MEN_PAR,36d725c4-6034-4eb2-befd-f45b01f42991,54.29632,-129.30818,17.35606,5.69967,-2.74505,-6.84713,-0.81161,7.09479,-5.41407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-15,13:07:19,1,2,"Egbert, Thomas",1000436657,Right,MEN_PAR,"Boardman, Colton",1000222807,Left,SON_STO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.25765,-2.569322,-2.897599,2271.040232,208.379926,01:00:00,5.57004,0.61544,6.14072,-14.49666,21.70509,10.85918,1.98295,-1.15969,78.54071,-5.450337,-0.942679,0.433048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.80201,12.69894,-0.4001,50,5.3668,6.07567,-128.96871,-6.12288,-10.98623,37.05798,-11.66343,MEN_PAR,SON_STO,CollegeofSanMateo,Cali Collegiate,CCL,20250615-CollegeofSanMateo-1,57e7ea20-4a24-11f0-8e89-b52c2fdff438,87.03981,NA,NA,10.71694,NA,NA,NA,NA,NA,NA,a0fb9f37-3013-4322-bfcf-d5bf75864810,2025-06-15,20:07:19,2025-06-15T20:07:19Z,2025-06-15T20:07:19Z,NA,v3,NA,NA,NA,"Robbins, Will",1000381897,Right,MEN_PAR,6a3a42f3-62d0-43ed-9c09-34f92336185f,54.35359,-130.21367,18.52899,5.56592,-5.73105,-5.83172,-0.61041,6.44475,-5.49312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-15,13:07:36,1,3,"Egbert, Thomas",1000436657,Right,MEN_PAR,"Boardman, Colton",1000222807,Left,SON_STO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.82791,-3.040645,-0.55123,2204.343106,207.581779,01:00:00,5.63159,0.6353,6.04775,-13.64497,22.70777,11.06662,1.67683,1.0472,78.84209,-5.741405,1.440885,0.43395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81788,13.16146,-0.59786,50,5.38731,0.75069,-128.46488,-7.11007,-9.41626,34.41477,-10.87209,MEN_PAR,SON_STO,CollegeofSanMateo,Cali Collegiate,CCL,20250615-CollegeofSanMateo-1,62356570-4a24-11f0-8e89-b52c2fdff438,86.85889,NA,NA,9.98581,NA,NA,NA,NA,NA,NA,a0fb9f37-3013-4322-bfcf-d5bf75864810,2025-06-15,20:07:36,2025-06-15T20:07:36Z,2025-06-15T20:07:36Z,NA,v3,NA,NA,NA,"Robbins, Will",1000381897,Right,MEN_PAR,381c0899-4fff-4fc7-a504-fd06653ec6d7,54.44355,-129.6498,17.20739,5.62567,-6.73573,-5.43605,-0.62929,1.0749,-4.70813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-15,13:07:52,1,4,"Egbert, Thomas",1000436657,Right,MEN_PAR,"Boardman, Colton",1000222807,Left,SON_STO,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.12473,-1.161513,-1.946737,2283.621111,195.992615,12:30:00,5.70013,0.96447,6.11646,-12.51434,23.51899,6.30776,3.58262,-0.31045,78.78254,-3.680025,-0.810935,0.43204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.92847,12.88138,-0.81817,50,5.60425,4.10464,-128.95244,-2.84105,-6.39648,35.0563,-11.19998,MEN_PAR,SON_STO,CollegeofSanMateo,Cali Collegiate,CCL,20250615-CollegeofSanMateo-1,6bb07590-4a24-11f0-8e89-b52c2fdff438,87.24299,NA,NA,10.34219,NA,NA,NA,NA,NA,NA,a0fb9f37-3013-4322-bfcf-d5bf75864810,2025-06-15,20:07:52,2025-06-15T20:07:52Z,2025-06-15T20:07:52Z,NA,v3,NA,NA,NA,"Robbins, Will",1000381897,Right,MEN_PAR,a67a1a6f-00eb-4704-a6c6-a13aeeedeb30,54.3735,-130.13596,17.52815,5.69378,-2.46293,-5.59999,-0.96039,4.32059,-3.19824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-15,13:08:08,1,5,"Egbert, Thomas",1000436657,Right,MEN_PAR,"Boardman, Colton",1000222807,Left,SON_STO,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.9955,-2.905361,-3.645021,2291.421469,200.504536,12:45:00,5.56657,0.65511,6.5114,-13.31076,22.24139,7.7748100000000004,1.78349,-2.04641,79.22462,-5.559498,-2.237769,0.429145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54264,13.28426,-0.40419,50,5.35796,7.9167,-128.76448,-6.83414,-9.01397,34.54142,-10.56989,MEN_PAR,SON_STO,CollegeofSanMateo,Cali Collegiate,CCL,20250615-CollegeofSanMateo-1,752c21f0-4a24-11f0-8e89-b52c2fdff438,87.83142,NA,NA,9.77088,NA,NA,NA,NA,NA,NA,a0fb9f37-3013-4322-bfcf-d5bf75864810,2025-06-15,20:08:08,2025-06-15T20:08:08Z,2025-06-15T20:08:08Z,NA,v3,NA,NA,NA,"Robbins, Will",1000381897,Right,MEN_PAR,f6a7773d-309c-45c9-9286-47c8ac160d45,53.98796,-129.82985,17.27071,5.56372,-6.50813,-5.28494,-0.65265,8.19472,-4.50699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-15,13:08:30,1,6,"Egbert, Thomas",1000436657,Right,MEN_PAR,"Boardman, Colton",1000222807,Left,SON_STO,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.05037,-2.289893,-2.619477,2308.749871,202.563499,12:45:00,5.69761,0.77757,6.03334,-11.53036,24.94686,9.69627,2.61294,-0.84176,78.31402,-4.639052,-0.877344,0.434693,53.85418,-9.800993,73.29527,NA,NA,NA,NA,12.7463,7.21947,64.144105,0.178811,-6.02851,14.17422,-0.57814,50,5.5127,5.47296,-128.68177,-5.35346,-9.7040400000000009,36.63897,-9.35795,MEN_PAR,SON_STO,CollegeofSanMateo,Cali Collegiate,CCL,20250615-CollegeofSanMateo-1,826f84b0-4a24-11f0-8e89-b52c2fdff438,86.71055,3.22278,NA,10.73635,NA,NA,NA,1.65738,3.22278,-1.76288,a0fb9f37-3013-4322-bfcf-d5bf75864810,2025-06-15,20:08:30,2025-06-15T20:08:30Z,2025-06-15T20:08:30Z,GroundBall,v3,NA,NA,NA,"Robbins, Will",1000381897,Right,MEN_PAR,cb2b330b-67d8-4569-954e-84dfd4a24bb6,54.45983,-129.94539,18.31949,5.69177,-5.03072,-4.67898,-0.77267,5.80764,-4.8520200000000004,NA,1.65721,22.38463,-3.15509,NA,NA,NA,NA,NA,NA,3.22293,-13.45622,-25.55089,NA,NA,NA,NA,NA,NA,-1.76342,74.58846,-3.22016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-15,13:08:53,1,7,"Egbert, Thomas",1000436657,Right,MEN_PAR,"Boardman, Colton",1000222807,Left,SON_STO,Undefined,1,Top,0,3,2,Cutter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.39221,-0.170321,-2.987643,2383.681223,253.264769,02:30:00,5.40667,0.96095,6.51231,-33.72872,8.86473,23.55415,2.43944,0.1797,72.20178,-6.587484,1.28806,0.469724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.2717,5.24524,-0.7607,50,5.3809,5.24993,-117.86188,-1.28534,-18.01914,29.65518,-25.05251,MEN_PAR,SON_STO,CollegeofSanMateo,Cali Collegiate,CCL,20250615-CollegeofSanMateo-1,8fb46e10-4a24-11f0-8e89-b52c2fdff438,80.2438,NA,NA,9.19043,NA,NA,NA,NA,NA,NA,a0fb9f37-3013-4322-bfcf-d5bf75864810,2025-06-15,20:08:53,2025-06-15T20:08:53Z,2025-06-15T20:08:53Z,NA,v3,NA,NA,NA,"Robbins, Will",1000381897,Right,MEN_PAR,29538d8d-be02-4e17-9d45-791807c9dea4,53.98103,-118.85932,14.82759,5.40996,-0.4427,-12.52625,-0.94747,5.85599,-9.00957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.36045,NA,NA,0.922681,NA,NA,NA,-1.10308,5.82762,-2.54767,68.25056,6.48671,-56.53548,-1.09581,78.68378,-3.82076,5.87608,15.37943,-15.94331,-2.6106,-66.20276,8.40039,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-15,13:09:19,2,1,"Egbert, Thomas",1000436657,Right,MEN_PAR,"Baker, Kieran",10085210,Left,SON_STO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.0129,-3.411652,-4.390103,2129.904372,197.362416,12:30:00,5.58533,0.55789,6.4747,-11.68194,23.41978,6.92709,1.46596,-2.90422,80.50918,-5.730396,-3.139524,0.426418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.94095,13.6143,-0.25097,50,5.33838,9.59986,-128.69539,-7.89902,-8.19946,29.32978,-9.58121,MEN_PAR,SON_STO,CollegeofSanMateo,Cali Collegiate,CCL,20250615-CollegeofSanMateo-1,9f74b7b0-4a24-11f0-8e89-b52c2fdff438,88.3932,NA,NA,8.50372,NA,NA,NA,NA,NA,NA,a0fb9f37-3013-4322-bfcf-d5bf75864810,2025-06-15,20:09:19,2025-06-15T20:09:19Z,2025-06-15T20:09:19Z,NA,v3,NA,NA,NA,"Robbins, Will",1000381897,Right,MEN_PAR,725437fb-807e-418a-8ce1-cdba1726f52d,54.02043,-129.60841,14.66489,5.57963,-7.60076,-4.7906,-0.55378,9.8551,-4.09973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-15,13:09:37,2,2,"Egbert, Thomas",1000436657,Right,MEN_PAR,"Baker, Kieran",10085210,Left,SON_STO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.08513,-0.774563,-3.613924,2226.135148,197.513969,12:30:00,5.48534,0.99624,6.30938,-14.63493,21.796,6.42303,3.55078,-1.80204,78.42544,-3.670318,-2.456024,0.434417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57603,11.94221,-0.73385,50,5.42114,7.78109,-127.44707,-2.032,-7.33217,32.49225,-13.03909,MEN_PAR,SON_STO,CollegeofSanMateo,Cali Collegiate,CCL,20250615-CollegeofSanMateo-1,aa0c3450-4a24-11f0-8e89-b52c2fdff438,86.76561,NA,NA,9.65969,NA,NA,NA,NA,NA,NA,a0fb9f37-3013-4322-bfcf-d5bf75864810,2025-06-15,20:09:37,2025-06-15T20:09:37Z,2025-06-15T20:09:37Z,NA,v3,NA,NA,NA,"Robbins, Will",1000381897,Right,MEN_PAR,5c36d445-3f92-4714-93d7-038b49454c69,54.18289,-128.50906,16.24613,5.48059,-1.60582,-6.51955,-0.99209,8.02074,-3.66609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-15,13:09:56,2,3,"Egbert, Thomas",1000436657,Right,MEN_PAR,"Baker, Kieran",10085210,Left,SON_STO,Undefined,1,Top,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.05415,-1.460053,-1.529723,2405.864284,7.045152,06:15:00,5.42707,0.94736,5.61483,-47.94278,-4.79114,-0.7626,0.06838,-0.54424,74.62889,-10.17054,-1.666334,0.472792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05827,-1.79736,-0.8162,50,5.27064,3.17131,-117.68343,-4.61279,-0.08119,23.67051,-34.67851,MEN_PAR,SON_STO,CollegeofSanMateo,Cali Collegiate,CCL,20250615-CollegeofSanMateo-1,b537daa0-4a24-11f0-8e89-b52c2fdff438,79.72311,NA,NA,6.42526,NA,NA,NA,NA,NA,NA,a0fb9f37-3013-4322-bfcf-d5bf75864810,2025-06-15,20:09:56,2025-06-15T20:09:56Z,2025-06-15T20:09:56Z,NA,v3,NA,NA,NA,"Robbins, Will",1000381897,Right,MEN_PAR,1f9e544d-2bab-4113-b99f-6a24b31c6de4,54.88735,-118.66238,11.83526,5.43176,-3.17857,-17.33926,-0.94742,3.17467,-0.04059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
