player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-07,21:05:19,1,1,"Buursema, Porter",806040,Right,WIL_MAR,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.87387,0.307755,-0.554249,2062.542327,204.102689,12:45:00,5.57984,2.24041,5.6197,-18.82316,13.8943,5.75418,4.29846,2.20267,84.67079,-3.231941,0.473228,0.411681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0433500000000002,7.2528,-2.19678,50,5.59409,1.03577,-134.84027,0.08705,-5.60211,29.36925,-18.82334,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250707-BillTauntonStadium-1,00155b60-5ba0-11f0-9dea-bf50d40e38aa,91.55731,NA,NA,8.20307,NA,NA,NA,NA,NA,NA,60c8a298-4731-4b94-8208-f57dd7644e6b,2025-07-08,02:05:19,2025-07-08T02:05:19Z,2025-07-08T02:05:19Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,d7e01ef5-858d-4b51-ae4b-3463efc6a84b,54.87576,-135.8981,14.68463,5.57874,0.76503,-9.41167,-2.23772,1.23755,-2.80106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-07,21:05:35,1,2,"Buursema, Porter",806040,Right,WIL_MAR,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.23785,-0.191459,-2.49713,2272.4322,209.23161,01:00:00,5.52865,2.08485,NA,-20.50584,11.96115,6.12457,3.6429,0.2883,84.25621,-4.063579,-1.393102,0.410103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.84091,6.55276,-1.89955,50,5.50379,5.57952,-133.94579,-1.09125,-6.98088,28.8196,-20.26433,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250707-BillTauntonStadium-1,095cff70-5ba0-11f0-9dea-bf50d40e38aa,91.9098,NA,NA,7.98164,NA,NA,NA,NA,NA,NA,60c8a298-4731-4b94-8208-f57dd7644e6b,2025-07-08,02:05:35,2025-07-08T02:05:35Z,2025-07-08T02:05:35Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,942b6764-5a14-4032-8573-920c1c333b14,54.3055,-134.86897,14.4098,5.52835,-0.44212,-10.13217,-2.08186,5.80314,-3.49044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-07,21:05:52,1,3,"Buursema, Porter",806040,Right,WIL_MAR,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.22183,1.480403,-1.939022,2699.028819,40.152828,07:15:00,5.46602,2.26294,4.77924,-58.3722,-12.44733,-11.8452,2.00604,-0.56283,72.93077,-8.999311,-4.02295,0.487748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.18441,-6.10855,-2.05815,50,5.56279,4.44949,-116.17495,0.73882,6.97719,24.86627,-40.3949,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250707-BillTauntonStadium-1,13716960-5ba0-11f0-9dea-bf50d40e38aa,77.27853,NA,NA,7.29107,NA,NA,NA,NA,NA,NA,60c8a298-4731-4b94-8208-f57dd7644e6b,2025-07-08,02:05:52,2025-07-08T02:05:52Z,2025-07-08T02:05:52Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,7653fbc8-502e-4d8a-a065-c56a8b6b8a36,55.72065,-117.39303,12.43313,5.47813,2.71756,-20.19745,-2.26773,4.10771,3.4886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-07,21:06:10,1,4,"Buursema, Porter",806040,Right,WIL_MAR,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.86701,-1.874887,-2.755688,2206.830675,223.956231,01:30:00,5.55837,2.22263,5.48343,-20.30407,12.44556,11.05201,2.10957,0.56343,85.42257,-5.640898,-0.78899,0.411884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28437,7.06457,-1.9886,50,5.3801,5.97709,-134.73271,-5.14693,-11.63445,27.31071,-19.09522,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250707-BillTauntonStadium-1,1e78bed0-5ba0-11f0-9dea-bf50d40e38aa,91.51232,NA,NA,7.44444,NA,NA,NA,NA,NA,NA,60c8a298-4731-4b94-8208-f57dd7644e6b,2025-07-08,02:06:10,2025-07-08T02:06:10Z,2025-07-08T02:06:10Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,53b17876-ddaf-409f-97cf-1a3593bacadb,55.01503,-135.74547,13.65535,5.55783,-4.43883,-9.54761,-2.21825,6.40853,-5.81722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-07,21:06:27,1,5,"Buursema, Porter",806040,Right,WIL_MAR,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.74024,-0.289287,-1.290306,2190.316064,188.978777,12:15:00,5.60593,2.21128,5.46769,-18.68639,14.25721,2.09095,3.77792,1.17776,84.76718,-3.788508,-0.918113,0.413102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.39736,7.56355,-2.09923,50,5.56791,2.93387,-134.62285,-1.32866,-2.56992,28.63333,-18.26361,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250707-BillTauntonStadium-1,282f2a40-5ba0-11f0-9dea-bf50d40e38aa,91.24251,NA,NA,7.97307,NA,NA,NA,NA,NA,NA,60c8a298-4731-4b94-8208-f57dd7644e6b,2025-07-08,02:06:27,2025-07-08T02:06:27Z,2025-07-08T02:06:27Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,22c7e8f1-fac8-4969-9559-e4353c29385e,55.0283,-135.68812,14.31666,5.6047,-0.64919,-9.13181,-2.21016,3.02948,-1.28496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-07,21:07:06,2,1,"Buursema, Porter",806040,Right,WIL_MAR,"Nunez, Corey",1000069356,Right,MAN_MOO,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.66271,-0.199147,-3.710609,2502.838073,121.897828,10:00:00,5.61344,2.17499,5.47699,-34.06919,3.74024,-4.17441,2.5876,-1.64979,79.68182,-6.42548,-4.451448,0.442559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0998000000000001,2.29284,-1.84594,50,5.57275,8.32622,-125.62511,-1.67711,1.76192,24.85357,-28.50078,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250707-BillTauntonStadium-1,3ffd5f70-5ba0-11f0-9dea-bf50d40e38aa,85.16921,NA,NA,6.9809,NA,NA,NA,NA,NA,NA,60c8a298-4731-4b94-8208-f57dd7644e6b,2025-07-08,02:07:06,2025-07-08T02:07:06Z,2025-07-08T02:07:06Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,bb3dd25f-f22b-47b1-b40b-3835934cd08f,55.02116,-126.61459,12.42678,5.61693,-0.54242,-14.25039,-2.17603,8.25607,0.88096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-07,21:07:28,2,2,"Buursema, Porter",806040,Right,WIL_MAR,"Nunez, Corey",1000069356,Right,MAN_MOO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.17728,-2.367966,-2.730323,2052.086566,203.282959,12:45:00,5.54723,2.06604,5.69414,-14.85107,17.64544,7.14331,2.09912,0.11495,85.12995,-5.18771,-1.454927,0.410289,80.19326,26.500648,7.607313,2665.695212,108.63227,43.54573,17.29085,287.3779,280.53922,11.011177,3.900482,-4.41406,9.96375,-1.84122,50,5.339,6.12557,-135.10051,-6.05653,-8.15739,29.45862,-13.76061,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250707-BillTauntonStadium-1,4cb15370-5ba0-11f0-9dea-bf50d40e38aa,91.86804,49.14448,NA,8.04732,NA,NA,NA,1.45493,2.16201,-0.11939,60c8a298-4731-4b94-8208-f57dd7644e6b,2025-07-08,02:07:28,2025-07-08T02:07:28Z,2025-07-08T02:07:28Z,LineDrive,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,a004225b-0b41-42b3-9573-9652fa64c673,54.80432,-136.14406,14.72931,5.54491,-5.56907,-6.88031,-2.06333,6.41454,-4.07869,201.007121,1.45585,104.30656,-15.58838,3.17344,-0.44646,0.01956,-8.4e-4,0.00181,-2.5e-4,2.16173,52.48783,-15.66334,0.59127,0.04623,-0.09818,0.04999,-0.01045,7.8e-4,-0.11954,13.94085,1.0658,-0.6255,0.13682,-0.00998,-0.00116,3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-07,21:08:00,3,1,"Buursema, Porter",806040,Right,WIL_MAR,"Koskie, Caleb",830355,Right,MAN_MOO,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.00936,-1.297297,-3.417361,2522.656771,113.490297,09:45:00,5.56996,2.13476,5.43496,-34.11506,3.47205,-5.35941,1.50982,-1.51582,80.12526,-7.51063,-4.368901,0.441256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76784,2.45677,-1.82815,50,5.43135,7.76295,-126.12327,-4.11727,2.8527,25.21579,-28.20962,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250707-BillTauntonStadium-1,6009df00-5ba0-11f0-9dea-bf50d40e38aa,85.42072,NA,NA,6.88411,NA,NA,NA,NA,NA,NA,60c8a298-4731-4b94-8208-f57dd7644e6b,2025-07-08,02:08:00,2025-07-08T02:08:00Z,2025-07-08T02:08:00Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,3298c0c8-fdd5-444e-98e1-018ef7bf96bb,55.06323,-127.13153,12.60789,5.57343,-2.9893,-14.10481,-2.13627,7.64888,1.42635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-07,21:08:21,3,2,"Buursema, Porter",806040,Right,WIL_MAR,"Koskie, Caleb",830355,Right,MAN_MOO,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.83881,1.397022,-1.110479,2536.736764,82.367449,08:45:00,5.62696,2.17429,5.52056,-38.70187,-0.13098,-10.14926,3.70845,0.29015,78.34172,-5.700385,-2.919055,0.446994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.78008,-0.07043,-2.07079,50,5.72283,2.85271,-124.57545,1.62125,7.4836,25.89988,-32.28431,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250707-BillTauntonStadium-1,6c884410-5ba0-11f0-9dea-bf50d40e38aa,84.32435,NA,NA,7.49708,NA,NA,NA,NA,NA,NA,60c8a298-4731-4b94-8208-f57dd7644e6b,2025-07-08,02:08:21,2025-07-08T02:08:21Z,2025-07-08T02:08:21Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,409c6679-ad7b-4fa4-997a-0300cdd71b94,54.97716,-125.60597,12.94994,5.63277,2.90579,-16.14216,-2.17838,2.55495,3.7418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-07,21:08:39,3,3,"Buursema, Porter",806040,Right,WIL_MAR,"Koskie, Caleb",830355,Right,MAN_MOO,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.19626,-0.909715,-1.766043,2329.577208,211.095153,01:00:00,5.72103,1.97348,5.33585,-16.78627,15.86446,8.97918,3.46823,1.06437,85.55747,-4.051994,-0.171781,0.411261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.9491,8.48642,-1.8207,50,5.62709,3.74702,-135.30554,-2.73395,-9.23819,27.61292,-16.33293,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250707-BillTauntonStadium-1,76fb96e0-5ba0-11f0-9dea-bf50d40e38aa,91.65084,NA,NA,7.63879,NA,NA,NA,NA,NA,NA,60c8a298-4731-4b94-8208-f57dd7644e6b,2025-07-08,02:08:39,2025-07-08T02:08:39Z,2025-07-08T02:08:39Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,b0e80700-0fe6-4da7-a86c-958a5d445c28,55.16179,-136.35488,13.80646,5.7192,-2.11327,-8.16646,-1.96976,4.09809,-4.61909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
