player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-26,18:36:45,1,1,"Herring, Brice",1000109684,Left,BOO_BIG,"Mooney, Brandon",1000390996,Left,HIG_TOB,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.79473,-1.168277,4.343978,1908.836083,132.247515,10:30:00,6.11286,-1.96811,5.62232,-34.60596,9.46441,-9.02556,2.13548,1.34141,73.96358,-7.510186,2.73764,0.477799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.62792,5.49701,1.6028,50,5.99064,-8.43518,-115.66619,-3.47942,7.71424,19.19072,-24.63926,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250726-JimBettieSmith-1,02a7b780-6a71-11f0-9b72-5d54f585bd67,78.88772,NA,NA,5.83115,NA,NA,NA,NA,NA,NA,90773fbc-2c36-41cd-8ee3-61956761ec6e,2025-07-26,22:36:45,2025-07-26T22:36:45Z,2025-07-26T22:36:45Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,13c4c0c5-d418-4397-bd84-08d4bd13a547,54.87834,-116.47276,9.59536,6.11512,-2.44385,-12.31963,1.96414,-8.75941,3.85712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-26,18:36:58,1,2,"Herring, Brice",1000109684,Left,BOO_BIG,"Mooney, Brandon",1000390996,Left,HIG_TOB,Undefined,1,Top,0,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.69276,-0.553253,1.702883,1969.447214,168.666217,11:30:00,5.9206,-2.22624,5.34641,-42.21687,6.00989,-0.91673,1.88332,-0.70481,70.93626,-8.241974,1.539861,0.499822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91165,3.5637,2.07348,50,5.84031,-3.27653,-111.37354,-2.45202,1.15116,19.00364,-27.67404,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250726-JimBettieSmith-1,0a83e4b0-6a71-11f0-9b72-5d54f585bd67,75.41173,NA,NA,5.7565,NA,NA,NA,NA,NA,NA,90773fbc-2c36-41cd-8ee3-61956761ec6e,2025-07-26,22:36:58,2025-07-26T22:36:58Z,2025-07-26T22:36:58Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,065428c2-e867-4a4a-b4d4-f5973551bcbc,55.15537,-112.24975,9.50182,5.92394,-1.17604,-13.83702,2.22577,-3.3296,0.57558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-26,18:37:14,1,3,"Herring, Brice",1000109684,Left,BOO_BIG,"Mooney, Brandon",1000390996,Left,HIG_TOB,Undefined,1,Top,0,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,72.78016,1.325972,2.156865,2344.158359,327.567463,05:00:00,5.79409,-2.44676,5.33047,-57.10783,-2.66728,2.86874,2.28039,-0.18294,66.44514,-9.070166,2.666512,0.531047,92.98848,18.225709,31.004969,1905.011952,92.25563,24.43874,59.90725,250.20635,212.16281,36.171682,2.368847,-0.77654,-1.25354,2.24958,50,5.87274,-4.07837,-105.49375,0.62784,-0.86558,19.77108,-33.57131,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250726-JimBettieSmith-1,1451f6d0-6a71-11f0-9b72-5d54f585bd67,70.97765,25.06776,NA,6.33503,NA,NA,NA,1.57693,2.50801,0.20809,90773fbc-2c36-41cd-8ee3-61956761ec6e,2025-07-26,22:37:14,2025-07-26T22:37:14Z,2025-07-26T22:37:14Z,LineDrive,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,0846af95-4cfd-4378-bfa9-9ec511871331,55.17074,-106.45842,9.88554,5.80215,2.26584,-16.78566,2.44754,-4.03613,-0.43279,NA,1.57695,111.03108,-14.90702,2.41723,-0.4439,0.01788,0.02346,-0.00885,0.00112,2.508,42.65572,-22.23348,2.3644,-0.51964,0.13004,-0.03196,0.00656,-6.6e-4,0.2081,66.72751,-1.3333,-0.43374,0.17887,-0.07605,0.02647,-0.00637,6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-26,18:37:50,2,1,"Herring, Brice",1000109684,Left,BOO_BIG,"Sirmans, Tate",812536,Right,HIG_TOB,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.76627,-1.549118,4.263132,1952.595238,120.238405,10:00:00,5.97558,-2.02118,5.53792,-36.37557,8.25422,-11.74197,1.49197,0.9924,73.38649,-8.21271,2.174806,0.480821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.12091,5.00894,1.6588,50,5.81656,-8.15547,-115.52331,-4.31703,9.64274,21.1104,-25.39122,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250726-JimBettieSmith-1,29467f20-6a71-11f0-9b72-5d54f585bd67,78.39176,NA,NA,6.37978,NA,NA,NA,NA,NA,NA,90773fbc-2c36-41cd-8ee3-61956761ec6e,2025-07-26,22:37:50,2025-07-26T22:37:50Z,2025-07-26T22:37:50Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,89b2a370-0180-4235-a0f5-140088976161,54.96326,-116.42675,10.5552,5.97806,-3.23039,-12.69561,2.01665,-8.56814,4.82137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-26,18:38:04,2,2,"Herring, Brice",1000109684,Left,BOO_BIG,"Sirmans, Tate",812536,Right,HIG_TOB,Undefined,1,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.61785,-0.424064,3.629324,2133.492649,155.297413,11:15:00,5.95281,-2.17954,5.38138,-39.63734,8.17335,-3.18555,2.25137,0.96176,71.60974,-7.624934,3.064356,0.497661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42441,4.59504,1.8567,50,5.88649,-6.936,-111.23335,-2.10719,3.09527,16.39541,-26.30751,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250726-JimBettieSmith-1,322946e0-6a71-11f0-9b72-5d54f585bd67,75.73916,NA,NA,5.0081,NA,NA,NA,NA,NA,NA,90773fbc-2c36-41cd-8ee3-61956761ec6e,2025-07-26,22:38:04,2025-07-26T22:38:04Z,2025-07-26T22:38:04Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,a5e6ac4b-17f9-492c-83c3-14cf48b9a1d2,55.12084,-111.9856,8.19771,5.95549,-0.90016,-13.15376,2.17819,-7.07802,1.54763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-26,18:38:23,2,3,"Herring, Brice",1000109684,Left,BOO_BIG,"Sirmans, Tate",812536,Right,HIG_TOB,Undefined,1,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.40924,1.062257,1.804567,1895.823808,136.405085,10:30:00,5.97319,-2.17331,5.94571,-32.39691,11.85662,-9.95615,4.25937,-1.32857,72.53301,-4.990989,0.01698,0.47879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56414,6.22079,2.03489,50,6.03974,-3.25019,-115.27975,1.1788,7.48445,21.51399,-23.8063,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250726-JimBettieSmith-1,3d381660-6a71-11f0-9b72-5d54f585bd67,78.7243,NA,NA,6.87624,NA,NA,NA,NA,NA,NA,90773fbc-2c36-41cd-8ee3-61956761ec6e,2025-07-26,22:38:23,2025-07-26T22:38:23Z,2025-07-26T22:38:23Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,343d4d8d-8baf-4138-b0b7-65f3d8de609c,54.55238,-116.12623,10.75699,5.97493,2.11547,-11.90315,2.16857,-3.54467,3.74222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-26,18:38:39,2,4,"Herring, Brice",1000109684,Left,BOO_BIG,"Sirmans, Tate",812536,Right,HIG_TOB,Undefined,1,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.0075,0.478855,0.657107,1957.044108,139.099651,10:45:00,5.95699,-2.21037,5.75626,-39.90345,6.22894,-4.13799,3.07749,-1.94349,71.52763,-6.887514,-0.084265,0.488849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2780300000000002,3.5126,2.15835,50,5.97263,-1.14124,-113.29237,-0.30387,2.95952,20.77694,-27.61065,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250726-JimBettieSmith-1,46e81930-6a71-11f0-9b72-5d54f585bd67,77.10452,NA,NA,6.47987,NA,NA,NA,NA,NA,NA,90773fbc-2c36-41cd-8ee3-61956761ec6e,2025-07-26,22:38:39,2025-07-26T22:38:39Z,2025-07-26T22:38:39Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,531f6bad-9d08-417a-bdda-fc8ecd5f0eca,54.74261,-114.15881,10.38847,5.96129,0.84755,-13.80532,2.20851,-1.26466,1.47976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-26,18:38:57,2,5,"Herring, Brice",1000109684,Left,BOO_BIG,"Sirmans, Tate",812536,Right,HIG_TOB,Undefined,1,Top,0,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.34101,-1.078045,2.107065,2076.434073,163.27335,11:30:00,5.89449,-2.07053,5.41686,-37.48974,9.45256,-2.45343,1.75963,-0.3002,72.05525,-7.910191,1.670488,0.493121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.73433,5.42788,1.88497,50,5.77239,-4.04033,-112.35989,-3.3284,2.24993,17.53593,-25.13247,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250726-JimBettieSmith-1,516de290-6a71-11f0-9b72-5d54f585bd67,76.43647,NA,NA,5.28576,NA,NA,NA,NA,NA,NA,90773fbc-2c36-41cd-8ee3-61956761ec6e,2025-07-26,22:38:57,2025-07-26T22:38:57Z,2025-07-26T22:38:57Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,5ffa06f1-8fec-4102-b650-f9ad766ab0b2,55.0842,-113.15059,8.76796,5.89691,-2.19516,-12.56623,2.06944,-4.14178,1.12496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-26,18:39:16,2,6,"Herring, Brice",1000109684,Left,BOO_BIG,"Sirmans, Tate",812536,Right,HIG_TOB,Undefined,1,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.85647,0.446468,1.049543,2154.626759,109.709811,09:45:00,5.9591,-2.01942,5.50754,-43.26577,3.53614,-5.72071,2.77125,-1.51448,71.38779,-7.483837,0.029132,0.492383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16532,2.14803,1.93167,50,5.96922,-1.84575,-113.02045,-0.54366,4.08873,20.85536,-29.39935,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250726-JimBettieSmith-1,5cea40f0-6a71-11f0-9b72-5d54f585bd67,76.55103,NA,NA,6.46868,NA,NA,NA,NA,NA,NA,90773fbc-2c36-41cd-8ee3-61956761ec6e,2025-07-26,22:39:16,2025-07-26T22:39:16Z,2025-07-26T22:39:16Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,96d6670b-3157-44ae-aef0-b5c88e2decf0,54.99174,-113.93784,10.42768,5.96469,0.74956,-14.69968,2.01681,-2.02561,2.04436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-26,18:39:46,3,1,"Herring, Brice",1000109684,Left,BOO_BIG,"Gaffney, Blake",10281301,Left,HIG_TOB,Undefined,1,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.61044,0.179324,5.584723,1904.84537,168.998259,11:45:00,6.21157,-1.78864,5.45281,-38.87317,8.36819,-1.35661,3.14082,3.34321,71.65839,-6.914459,5.345259,0.494689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11465,4.61922,1.29525,50,6.20083,-10.9209,-112.22465,-0.90130999999999994,2.7176,18.84392,-26.23771,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250726-JimBettieSmith-1,6eab63a0-6a71-11f0-9b72-5d54f585bd67,76.19415,NA,NA,5.95205,NA,NA,NA,NA,NA,NA,90773fbc-2c36-41cd-8ee3-61956761ec6e,2025-07-26,22:39:46,2025-07-26T22:39:46Z,2025-07-26T22:39:46Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,bf3e1159-bb08-4148-9933-c21d89dd288c,55.0468,-113.0689,9.42196,6.21488,0.2742,-13.11886,1.78725,-11.04265,1.3588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
