player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-13,18:36:55,1,1,"Beassill, Zachary",10927803,Right,SAN_MAI,"Wright, Brooks",1000223489,Left,NSH_N,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.20987,-1.033767,-0.589688,2115.099385,217.818719,01:15:00,5.8311,1.65767,6.27611,-18.63666,16.2065,11.65926,3.32497,2.08568,80.92461,-4.600346,1.518484,0.424845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17957,9.06264,-1.61922,50,5.74551,0.85004,-129.55117,-2.85053,-10.41049,29.27172,-16.90653,SAN_MAI,NSH_N,GoodallPark,NECBL,NECL,20250613-GoodallPark-1,e9387e10-48a6-11f0-aee5-65d741e81d97,88.72046,NA,NA,8.28527,NA,NA,NA,NA,NA,NA,8f3addfe-30d4-40c4-b840-1b70bb5efcdb,2025-06-13,22:36:55,2025-06-13T22:36:55Z,2025-06-13T22:36:55Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,5d15b2ed-bb0e-4a7d-9ede-c949c04972b7,54.22064,-130.50132,14.63586,5.82913,-2.30175,-8.45326,-1.65229,1.18797,-5.20525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-13,18:37:10,1,2,"Beassill, Zachary",10927803,Right,SAN_MAI,"Wright, Brooks",1000223489,Left,NSH_N,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.64002,-1.838457,-1.750682,2222.096626,202.386213,12:45:00,5.82975,1.51646,6.45324,-17.85946,17.16123,6.58284,2.65111,0.45618,80.61773,-5.267781,-0.557035,0.425926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.94642,9.86091,-1.3952,50,5.69131,3.67329,-128.696,-4.59535,-6.57557,28.33349,-15.74365,SAN_MAI,NSH_N,GoodallPark,NECBL,NECL,20250613-GoodallPark-1,f2294f90-48a6-11f0-aee5-65d741e81d97,88.49536,NA,NA,8.02229,NA,NA,NA,NA,NA,NA,8f3addfe-30d4-40c4-b840-1b70bb5efcdb,2025-06-13,22:37:10,2025-06-13T22:37:10Z,2025-06-13T22:37:10Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,6ded05ef-1972-4b7c-827e-bb52b002e54f,54.04432,-129.58333,14.16675,5.82751,-4.1023,-7.87183,-1.51346,3.87922,-3.28779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-13,18:37:30,1,3,"Beassill, Zachary",10927803,Right,SAN_MAI,"Wright, Brooks",1000223489,Left,NSH_N,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.74232,0.167141,-1.92928,2074.959449,245.317799,02:15:00,5.82586,1.6975,6.38991,-26.67399,9.37166,17.62166,3.75686,1.39075,79.21686,-4.881602,1.263047,0.432113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.71052,5.21957,-1.5659,50,5.82581,3.57683,-127.36965,-0.43001,-15.72873,29.57674,-23.71959,SAN_MAI,NSH_N,GoodallPark,NECBL,NECL,20250613-GoodallPark-1,fe2ae380-48a6-11f0-aee5-65d741e81d97,87.2281,NA,NA,8.52546,NA,NA,NA,NA,NA,NA,8f3addfe-30d4-40c4-b840-1b70bb5efcdb,2025-06-13,22:37:30,2025-06-13T22:37:30Z,2025-06-13T22:37:30Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,79712761-b441-45d2-b8b8-12bea96a0d95,54.10729,-128.31986,14.78837,5.82738,0.33204,-11.85979,-1.68893,4.08215,-7.86436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-13,18:37:47,1,4,"Beassill, Zachary",10927803,Right,SAN_MAI,"Wright, Brooks",1000223489,Left,NSH_N,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.13602,-2.120323,-2.171018,2178.788224,197.160803,12:30:00,5.73341,1.5736,6.57227,-16.3171,19.27769,5.55177,2.42783,0.0453,79.47525,-5.29796,-1.16263,0.429403,76.46202,39.251552,-33.621866,4676.415934,83.34121,64.94439,-71.79264,245.57152,170.05894,-47.091839,4.128437,-3.62106,11.1904,-1.42655,50,5.58047,4.63291,-127.84264,-5.11567,-5.89601,30.32581,-13.95329,SAN_MAI,NSH_N,GoodallPark,NECBL,NECL,20250613-GoodallPark-1,08130d50-48a7-11f0-aee5-65d741e81d97,87.77878,67.47197,NA,8.66077,NA,NA,NA,1.54107,2.38196,-0.01231,8f3addfe-30d4-40c4-b840-1b70bb5efcdb,2025-06-13,22:37:47,2025-06-13T22:37:47Z,2025-06-13T22:37:47Z,FlyBall,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,9da00d65-e2b9-41db-9b29-ccbfe78881ab,53.92499,-128.77033,15.16291,5.73043,-4.68883,-6.97665,-1.57103,4.81327,-2.94801,136.573849,1.54181,72.30099,-18.43146,5.25341,-1.27567,0.31913,-0.08045,0.01375,-9.9e-4,2.38434,70.88942,-21.47648,0.81016,0.69005,-0.4784,0.14838,-0.02246,0.00132,-0.01244,-48.08086,0.55806,0.6462,-0.32628,0.10544,-0.02421,0.00338,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-13,18:38:27,1,5,"Beassill, Zachary",10927803,Right,SAN_MAI,"Wright, Brooks",1000223489,Left,NSH_N,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.34465,-2.377776,-3.456964,2208.600065,237.245208,02:00:00,5.70102,1.7365,6.80167,-24.44875,10.28048,14.23213,1.48843,-0.2362,80.85676,-7.005365,-0.861409,0.42415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60296,6.46674,-1.51765,50,5.53758,7.2406,-128.24082,-6.00468,-14.28326,27.26742,-21.43748,SAN_MAI,NSH_N,GoodallPark,NECBL,NECL,20250613-GoodallPark-1,1fefe880-48a7-11f0-aee5-65d741e81d97,88.86592,NA,NA,7.48789,NA,NA,NA,NA,NA,NA,8f3addfe-30d4-40c4-b840-1b70bb5efcdb,2025-06-13,22:38:27,2025-06-13T22:38:27Z,2025-06-13T22:38:27Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,3e4c5b6a-00d0-4e73-9474-a59561c6b31a,53.69961,-129.02506,13.63371,5.70141,-5.38811,-10.71874,-1.7318,7.6514,-7.14163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-13,18:38:46,1,6,"Beassill, Zachary",10927803,Right,SAN_MAI,"Wright, Brooks",1000223489,Left,NSH_N,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.15733,-1.334432,-2.44878,2174.480158,214.425941,01:15:00,5.69138,1.65995,6.70626,-20.70355,14.24217,8.98536,2.7447,0.16849,80.46598,-5.29081,-0.812428,0.425469,88.21289,-16.727305,22.074875,NA,NA,NA,NA,11.2666,10.63411,17.670422,0.076053,-5.47154,8.25441,-1.50066,50,5.59439,5.14831,-128.09605,-3.53072,-9.05818,27.35813,-18.50882,SAN_MAI,NSH_N,GoodallPark,NECBL,NECL,20250613-GoodallPark-1,2b69aed0-48a7-11f0-aee5-65d741e81d97,88.59023,2.83896,NA,7.69135,NA,NA,NA,1.98111,2.83896,-0.13025,8f3addfe-30d4-40c4-b840-1b70bb5efcdb,2025-06-13,22:38:46,2025-06-13T22:38:46Z,2025-06-13T22:38:46Z,GroundBall,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,81d73c6c-a7f6-4e9c-bd8a-3283f8fd59bd,53.79352,-128.90371,13.67906,5.69056,-2.98431,-9.2544,-1.65659,5.41573,-4.52909,180,1.97767,115.10214,NA,NA,NA,NA,NA,NA,NA,2.84008,-37.32852,NA,NA,NA,NA,NA,NA,NA,-0.13164,46.67935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-13,18:39:23,2,1,"Beassill, Zachary",10927803,Right,SAN_MAI,"Perazza, Michael",814111,Left,NSH_N,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,87.99375,-0.348201,-3.630959,2231.85175,229.588781,01:45:00,5.76363,1.70152,6.61866,-23.12568,12.23343,12.98072,3.51696,-0.54648,79.94397,-4.752164,-1.274941,0.427979,88.0978,9.903212,9.262701,833.648925,108.92146,9.4542,15.3647,164.64847,163.37813,7.314668,1.514688,-7.90894,6.89071,-1.4596,50,5.73032,7.61246,-127.6974,-1.41553,-12.97313,27.92009,-20.87112,SAN_MAI,NSH_N,GoodallPark,NECBL,NECL,20250613-GoodallPark-1,416dab50-48a7-11f0-aee5-65d741e81d97,88.07082,10.71783,NA,8.04979,NA,NA,NA,0.92592,3.46541,0.53787,8f3addfe-30d4-40c4-b840-1b70bb5efcdb,2025-06-13,22:39:23,2025-06-13T22:39:23Z,2025-06-13T22:39:23Z,LineDrive,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,57fcab56-385c-4f99-98ea-77f948a4bea5,53.88053,-128.54305,13.96004,5.76362,-0.78338,-10.43556,-1.69612,8.00539,-6.48657,102.906217,0.92592,125.62466,-15.07759,2.46524,-0.3772,-0.03289,0.0564,-0.02171,0.00323,3.4654,22.22239,-17.83514,1.42963,-0.39769,0.22536,-0.12017,0.03999,-0.00571,0.53787,20.48666,-6.48595,1.47307,0.17207,-0.58339,0.4111,-0.14457,0.02096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-13,18:40:00,3,1,"Beassill, Zachary",10927803,Right,SAN_MAI,"Dalton, Brody",823913,Left,NSH_N,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.39614,-1.346819,-2.231161,2183.891394,208.551838,01:00:00,5.70331,1.79378,6.60807,-19.09828,15.80442,7.9802,2.87694,0.41403,80.6052,-5.007073,-0.78047,0.425207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81693,9.03536,-1.6447,50,5.60334,4.69483,-128.4038,-3.51499,-8.01426,27.44579,-17.14136,SAN_MAI,NSH_N,GoodallPark,NECBL,NECL,20250613-GoodallPark-1,5734c5e0-48a7-11f0-aee5-65d741e81d97,88.64486,NA,NA,7.79094,NA,NA,NA,NA,NA,NA,8f3addfe-30d4-40c4-b840-1b70bb5efcdb,2025-06-13,22:40:00,2025-06-13T22:40:00Z,2025-06-13T22:40:00Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,f897a4fc-7926-42c8-b4f2-289e2fc489ce,53.88985,-129.23256,13.7229,5.70166,-2.99738,-8.57068,-1.79012,4.93683,-4.00713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-13,18:40:19,3,2,"Beassill, Zachary",10927803,Right,SAN_MAI,"Dalton, Brody",823913,Left,NSH_N,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.98444,-1.088479,-0.96248,2046.999248,209.76129,01:00:00,5.73418,1.73452,6.22881,-22.81265,14.55359,7.63107,2.82862,1.48236,78.51532,-5.402624,0.4163,0.439958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.22925,8.22434,-1.66628,50,5.64148,1.80087,-124.92685,-3.02928,-6.66403,25.85828,-19.21504,SAN_MAI,NSH_N,GoodallPark,NECBL,NECL,20250613-GoodallPark-1,62872e10-48a7-11f0-aee5-65d741e81d97,85.67287,NA,NA,7.46912,NA,NA,NA,NA,NA,NA,8f3addfe-30d4-40c4-b840-1b70bb5efcdb,2025-06-13,22:40:19,2025-06-13T22:40:19Z,2025-06-13T22:40:19Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,3798cbec-5c6c-4e65-8b8a-73a2d920405e,54.26966,-125.80751,12.92914,5.7335,-2.37487,-9.60752,-1.73147,2.02783,-3.33201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-13,18:40:37,3,3,"Beassill, Zachary",10927803,Right,SAN_MAI,"Dalton, Brody",823913,Left,NSH_N,Undefined,1,Top,1,1,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.54403,-2.897367,-2.614587,1686.92088,257.327913,02:30:00,5.66018,1.52713,6.97552,-31.89785,5.32276,17.74985,0.36164,0.62645,77.7067,-8.912376,0.642266,0.4391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40627,4.15075,-1.37119,50,5.47058,5.06709,-124.14472,-7.14615,-15.96666,28.75773,-25.80539,SAN_MAI,NSH_N,GoodallPark,NECBL,NECL,20250613-GoodallPark-1,6da34400-48a7-11f0-aee5-65d741e81d97,85.84028,NA,NA,7.83732,NA,NA,NA,NA,NA,NA,8f3addfe-30d4-40c4-b840-1b70bb5efcdb,2025-06-13,22:40:37,2025-06-13T22:40:37Z,2025-06-13T22:40:37Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,4e9ba302-85aa-41ec-aded-7b10a48f6235,53.52513,-124.95863,14.37887,5.6625,-6.41578,-12.9027,-1.521,5.51899,-7.98333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
