player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-15,17:04:17,1,1,"Davis, Lance",815373,Right,BRE_WHI,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.40635,-2.558729,-3.412458,2046.56878,265.773869,02:45:00,6.01525,2.58632,5.23248,-29.64301,2.65236,21.78643,1.13392,1.19035,86.44719,-7.949933,0.450858,0.409017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.84524,2.36134,-2.28872,50,5.75702,7.09975,-136.71927,-7.34263,-22.39234,30.49375,-27.71015,BRE_WHI,WAR_GAT,CCBLBrewster,Cape Cod Baseball League,CCBL,20250715-CCBLBrewster-1,45d6acb0-61bf-11f0-b712-613e2dd9f449,92.15367,NA,NA,7.95916,NA,NA,NA,NA,NA,NA,9b0d2dfe-da22-48a2-a840-a4279ac5338e,2025-07-15,21:04:17,2025-07-15T21:04:17Z,2025-07-15T21:04:17Z,NA,v3,6096,6103,NA,"Sosa, Alex",806227,Right,BRE_WHI,079a1771-5009-4694-a926-2e6ff04f307f,55.26857,-137.88936,15.24688,6.01837,-6.27935,-13.85508,-2.57763,7.95898,-11.19617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-15,17:04:34,1,2,"Davis, Lance",815373,Right,BRE_WHI,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.92677,-1.953229,-2.454115,1952.337713,259.643418,02:45:00,6.06522,2.34953,5.19805,-28.71785,4.29311,16.98674,1.83246,1.45534,84.90989,-7.213787,0.557628,0.413524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23524,3.11693,-2.13535,50,5.86257,4.99473,-135.95594,-5.80897,-17.04108,33.74189,-26.4226,BRE_WHI,WAR_GAT,CCBLBrewster,Cape Cod Baseball League,CCBL,20250715-CCBLBrewster-1,4ff6d670-61bf-11f0-b712-613e2dd9f449,91.14941,NA,NA,9.01688,NA,NA,NA,NA,NA,NA,9b0d2dfe-da22-48a2-a840-a4279ac5338e,2025-07-15,21:04:34,2025-07-15T21:04:34Z,2025-07-15T21:04:34Z,NA,v3,6096,6103,NA,"Sosa, Alex",806227,Right,BRE_WHI,cd43447e-0466-4c0c-ba5a-5f5e3b62836f,55.29986,-137.26497,16.87094,6.06805,-4.78389,-13.2113,-2.34194,5.65585,-8.52054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-15,17:04:53,1,3,"Davis, Lance",815373,Right,BRE_WHI,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.46994,-1.975309,-3.837954,2233.008815,239.985135,02:00:00,6.1057,2.35504,5.15483,-19.78907,12.87162,20.25348,2.59222,0.42455,85.32033,-5.663473,-0.259949,0.411324,75.60483,56.762723,-156.296979,4404.274852,NA,NA,NA,NA,32.85781,NA,NA,-11.33599,7.36063,-2.01258,50,5.90603,8.18189,-136.61951,-5.46739,-21.18852,33.20214,-18.41604,BRE_WHI,WAR_GAT,CCBLBrewster,Cape Cod Baseball League,CCBL,20250715-CCBLBrewster-1,5b00eb00-61bf-11f0-b712-613e2dd9f449,91.63685,45.20763,NA,9.14961,NA,NA,NA,2.13697,2.70892,-0.42535,9b0d2dfe-da22-48a2-a840-a4279ac5338e,2025-07-15,21:04:53,2025-07-15T21:04:53Z,2025-07-15T21:04:53Z,NA,v3,6096,6103,NA,"Sosa, Alex",806227,Right,BRE_WHI,134fb9b6-c6e0-4e4d-9699-5c4d70fc8b1b,55.34472,-137.9123,16.60107,6.10495,-4.75032,-9.20802,-2.34722,9.00691,-10.59426,3.258103,2.13697,-55.6508,-6.42882,-0.36765,0.17865,-0.08193,0.01658,-2.5e-4,-0.00102,2.70892,92.74668,-27.19567,3.43739,-0.71376,0.1431,-0.01862,-2.3e-4,0.00153,-0.42535,-24.43249,-1.58028,-0.22009,0.07964,-0.03067,0.00671,-0.00103,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-15,17:05:21,1,4,"Davis, Lance",815373,Right,BRE_WHI,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.21979,-1.812178,-3.986435,1840.511274,285.220335,03:30:00,5.74883,2.5495,5.86347,-41.84738,-4.69768,21.84627,0.57342,0.6607,79.74098,-9.466408,-0.06464,0.438681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.45284,-1.53709,-2.23898,50,5.577,7.91716,-126.39124,-5.49651,-19.97339,27.79562,-34.63939,BRE_WHI,WAR_GAT,CCBLBrewster,Cape Cod Baseball League,CCBL,20250715-CCBLBrewster-1,6bc27800-61bf-11f0-b712-613e2dd9f449,85.92214,NA,NA,7.47881,NA,NA,NA,NA,NA,NA,9b0d2dfe-da22-48a2-a840-a4279ac5338e,2025-07-15,21:05:21,2025-07-15T21:05:21Z,2025-07-15T21:05:21Z,NA,v3,6096,6103,NA,"Sosa, Alex",806227,Right,BRE_WHI,5d4c9dbe-6878-4860-9d87-3758b1e1e90f,54.63905,-127.40737,13.89781,5.75479,-4.2302,-17.3197,-2.54175,8.64732,-9.98669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-15,17:05:49,1,5,"Davis, Lance",815373,Right,BRE_WHI,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.66131,1.462302,-2.671985,2614.904708,14.555187,06:30:00,5.87386,2.48323,4.99686,-52.2607,-10.18485,-3.03945,2.90118,-0.29454,75.54262,-7.984773,-3.20816,0.466861,93.41347,1.151847,53.9611,3870.747135,NA,NA,NA,65.08855,60.21241,53.157054,0.503726,0.62299,-5.18244,-2.22343,50,5.9717,5.78328,-121.07005,1.06043,0.90708,27.833,-39.71977,BRE_WHI,WAR_GAT,CCBLBrewster,Cape Cod Baseball League,CCBL,20250715-CCBLBrewster-1,7c77a8f0-61bf-11f0-b712-613e2dd9f449,80.73586,3.15462,NA,8.11869,NA,NA,NA,2.98265,3.05311,0.2885,9b0d2dfe-da22-48a2-a840-a4279ac5338e,2025-07-15,21:05:49,2025-07-15T21:05:49Z,2025-07-15T21:05:49Z,GroundBall,v3,6096,6103,NA,"Sosa, Alex",806227,Right,BRE_WHI,4c0f8702-3ecc-42aa-a3f3-a038d043903e,55.50344,-122.32871,13.9165,5.88313,2.85662,-19.85989,-2.48403,5.74226,0.45354,NA,3.00745,79.92233,-16.79187,NA,NA,NA,NA,NA,NA,3.06659,2.39227,-16.88425,NA,NA,NA,NA,NA,NA,0.30518,110.31681,-14.9801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-15,17:06:14,1,6,"Davis, Lance",815373,Right,BRE_WHI,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.52091,-1.562037,-4.094974,1718.51692,271.28981,03:00:00,5.75336,2.42478,5.85362,-35.44148,1.10457,11.92012,1.34445,-0.39325,79.74595,-8.108056,-1.960514,0.435102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49217,1.4765,-2.09869,50,5.60559,8.66069,-128.03184,-4.75251,-12.17895,31.52975,-29.77391,BRE_WHI,WAR_GAT,CCBLBrewster,Cape Cod Baseball League,CCBL,20250715-CCBLBrewster-1,8b20b630-61bf-11f0-b712-613e2dd9f449,86.62888,NA,NA,8.77497,NA,NA,NA,NA,NA,NA,9b0d2dfe-da22-48a2-a840-a4279ac5338e,2025-07-15,21:06:14,2025-07-15T21:06:14Z,2025-07-15T21:06:14Z,NA,v3,6096,6103,NA,"Sosa, Alex",806227,Right,BRE_WHI,e44dc0d9-235f-42c1-85b0-146b8f9fe89f,54.64444,-129.17054,15.76488,5.75781,-3.67722,-14.88696,-2.41942,9.10053,-6.08948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-15,17:06:42,1,7,"Davis, Lance",815373,Right,BRE_WHI,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.33685,-2.018152,-3.588858,2122.3738,238.448807,02:00:00,6.0011,2.34423,5.19129,-21.62127,11.04012,16.10194,2.29631,0.30553,85.37775,-6.025828,-0.74139,0.411328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16914,6.45587,-2.02378,50,5.79744,7.78109,-136.46881,-5.64764,-17.12136,32.79297,-20.11915,BRE_WHI,WAR_GAT,CCBLBrewster,Cape Cod Baseball League,CCBL,20250715-CCBLBrewster-1,9be09580-61bf-11f0-b712-613e2dd9f449,91.63586,NA,NA,8.95909,NA,NA,NA,NA,NA,NA,9b0d2dfe-da22-48a2-a840-a4279ac5338e,2025-07-15,21:06:42,2025-07-15T21:06:42Z,2025-07-15T21:06:42Z,NA,v3,6096,6103,NA,"Sosa, Alex",806227,Right,BRE_WHI,efef3c02-6529-4087-b0cc-9df942cfc903,55.30775,-137.73834,16.39649,6.00101,-4.86876,-10.05958,-2.33784,8.44392,-8.56068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-15,17:07:14,1,8,"Davis, Lance",815373,Right,BRE_WHI,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.15639,-1.743328,-3.208814,2075.23314,273.59147,03:00:00,5.96519,2.36598,5.35255,-32.82447,0.03909,19.06481,1.59167,0.94201,84.72004,-7.752203,0.180127,0.4126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.7015,0.9298,-2.09138,50,5.78465,6.72997,-136.21339,-5.48438,-19.69218,35.66058,-30.46305,BRE_WHI,WAR_GAT,CCBLBrewster,Cape Cod Baseball League,CCBL,20250715-CCBLBrewster-1,af4aad40-61bf-11f0-b712-613e2dd9f449,91.35357,NA,NA,9.43635,NA,NA,NA,NA,NA,NA,9b0d2dfe-da22-48a2-a840-a4279ac5338e,2025-07-15,21:07:14,2025-07-15T21:07:14Z,2025-07-15T21:07:14Z,NA,v3,6096,6103,NA,"Sosa, Alex",806227,Right,BRE_WHI,551ce328-7d38-4ada-a861-9b462d4b9a31,55.14668,-137.55419,17.83029,5.96933,-4.339,-15.23153,-2.35834,7.47038,-9.84609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-15,17:07:48,1,9,"Davis, Lance",815373,Right,BRE_WHI,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.66702,3.390534,-0.624691,2629.228768,31.2539,07:00:00,5.83668,2.32789,5.07721,-70.71547,-24.4873,-15.85895,3.14393,0.41739,72.12007,-9.348605,-3.432466,0.489356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.60217,-12.67757,-2.25572,50,6.10232,1.9371,-115.40057,4.12519,10.0499,25.41617,-48.9335,BRE_WHI,WAR_GAT,CCBLBrewster,Cape Cod Baseball League,CCBL,20250715-CCBLBrewster-1,c39030e0-61bf-11f0-b712-613e2dd9f449,77.02458,NA,NA,7.54695,NA,NA,NA,NA,NA,NA,9b0d2dfe-da22-48a2-a840-a4279ac5338e,2025-07-15,21:07:48,2025-07-15T21:07:48Z,2025-07-15T21:07:48Z,NA,v3,6096,6103,NA,"Sosa, Alex",806227,Right,BRE_WHI,a6fe8f9d-6835-4910-a9e8-9908ef44c584,55.42818,-116.58996,12.70809,5.85569,6.41512,-24.46675,-2.33536,1.4668,5.02495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-15,17:08:53,1,10,"Davis, Lance",815373,Right,BRE_WHI,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,1,2,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BRE_WHI,WAR_GAT,CCBLBrewster,Cape Cod Baseball League,CCBL,20250715-CCBLBrewster-1,df2afe70-61bf-11f0-b712-613e2dd9f449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9b0d2dfe-da22-48a2-a840-a4279ac5338e,2025-07-15,21:08:53,2025-07-15T21:08:53Z,2025-07-15T21:08:53Z,NA,v3,6096,6103,NA,"Sosa, Alex",806227,Right,BRE_WHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
