player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-12,16:32:06,1,1,"Krodel, Andrew",1000242424,Right,SAN_BAR,"Mertz, Chip",1000436785,Left,MLB_ACA,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.14584,-0.589708,-2.56101,1821.115325,232.423485,01:45:00,6.26842,1.25244,5.94071,-21.86249,12.97867,15.2241,3.89892,0.14376,81.16275,-4.729009,0.171687,0.424833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5541,7.20048,-1.05632,50,6.20919,5.17299,-130.6544,-2.03749,-14.56382,31.39341,-19.91485,SAN_BAR,MLB_ACA,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250712-SantaBarbaraHighSchool-1,6ccb4360-5f78-11f0-8501-493150a56145,88.72306,NA,NA,8.98309,NA,NA,NA,NA,NA,NA,68f37e17-1e90-499c-9672-42e48ed9fdd7,2025-07-12,23:32:06,2025-07-12T23:32:06Z,2025-07-12T23:32:06Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,b832fb77-87cf-4d90-bbff-b86ae1c2d275,54.55714,-131.74483,15.6967,6.26794,-1.34576,-9.95742,-1.24479,5.67886,-7.28191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-12,16:32:17,1,2,"Krodel, Andrew",1000242424,Right,SAN_BAR,"Mertz, Chip",1000436785,Left,MLB_ACA,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.46894,-2.092831,-2.591662,1926.976195,226.429264,01:30:00,6.24187,1.39801,5.90075,-18.00351,16.71402,16.21804,2.79581,0.34185,81.43732,-5.531589,0.317477,0.424078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13827,9.60367,-1.19874,50,6.06318,5.22698,-131.04402,-5.32743,-15.62857,31.95235,-15.74955,SAN_BAR,MLB_ACA,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250712-SantaBarbaraHighSchool-1,732e8c30-5f78-11f0-8501-493150a56145,88.88089,NA,NA,9.03163,NA,NA,NA,NA,NA,NA,68f37e17-1e90-499c-9672-42e48ed9fdd7,2025-07-12,23:32:17,2025-07-12T23:32:17Z,2025-07-12T23:32:17Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,91e5806a-65c1-4980-bac9-e361ac9a79a1,54.59852,-132.16052,15.97618,6.23971,-4.7771,-7.87478,-1.39093,5.77308,-7.81429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-12,16:32:38,1,3,"Krodel, Andrew",1000242424,Right,SAN_BAR,"Mertz, Chip",1000436785,Left,MLB_ACA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.59696,-1.281641,-2.628193,1987.349956,250.458582,02:15:00,6.01961,1.55002,5.69204,-33.09171,9.44875,22.6021,2.06601,0.98231,74.4861,-7.403773,1.415014,0.469432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.19379,5.61823,-1.34299,50,5.89125,4.52116,-118.34626,-3.71818,-17.19788,23.7537,-24.25019,SAN_BAR,MLB_ACA,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250712-SantaBarbaraHighSchool-1,7fa9bcf0-5f78-11f0-8501-493150a56145,80.29376,NA,NA,7.11086,NA,NA,NA,NA,NA,NA,68f37e17-1e90-499c-9672-42e48ed9fdd7,2025-07-12,23:32:38,2025-07-12T23:32:38Z,2025-07-12T23:32:38Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,4e5e8f92-a7b5-4f04-b8df-b172be98d847,54.80901,-119.30759,11.87685,6.02187,-2.73676,-12.1251,-1.54005,5.21717,-8.59894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-12,16:32:52,1,4,"Krodel, Andrew",1000242424,Right,SAN_BAR,"Mertz, Chip",1000436785,Left,MLB_ACA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.45456,-1.690511,-3.707526,1961.849993,249.974148,02:15:00,6.00717,1.64032,5.80904,-32.77584,11.13686,26.23466,1.69998,0.37385,72.99815,-7.788043,0.990707,0.476943,47.80948,-55.561514,11.526857,NA,NA,NA,NA,3.29211,3.29211,-2.039947,0.030796,-14.58587,6.66304,-1.35181,50,5.84879,6.54021,-116.52843,-4.45044,-19.80986,24.4016,-23.12464,SAN_BAR,MLB_ACA,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250712-SantaBarbaraHighSchool-1,87e966e0-5f78-11f0-8501-493150a56145,79.02923,1.79111,NA,7.45641,NA,NA,NA,2.08663,1.79111,-0.36261,68f37e17-1e90-499c-9672-42e48ed9fdd7,2025-07-12,23:32:52,2025-07-12T23:32:52Z,2025-07-12T23:32:52Z,GroundBall,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,51f9a62e-863b-4677-92ac-ce2b5d48a50a,54.69302,-117.50706,12.2008,6.00868,-3.52302,-11.56232,-1.63004,7.33469,-9.90493,NA,2.08553,39.07688,NA,NA,NA,NA,NA,NA,NA,1.79275,-58.16124,NA,NA,NA,NA,NA,NA,NA,-0.36283,7.96936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-12,16:33:26,2,1,"Krodel, Andrew",1000242424,Right,SAN_BAR,"Williams, Nathaniel",1000304481,Right,MLB_ACA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.79283,-3.33626,-3.372867,1958.918886,215.616296,01:15:00,6.29542,1.12203,6.03375,-10.27678,23.21407,15.76076,2.34063,-0.69161,82.90444,-5.383558,-0.543341,0.416519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0741,13.26847,-0.86636,50,6.02828,7.1318,-132.81669,-7.95158,-16.03687,31.26159,-8.72434,SAN_BAR,MLB_ACA,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250712-SantaBarbaraHighSchool-1,9c41d640-5f78-11f0-8501-493150a56145,90.49395,NA,NA,8.88838,NA,NA,NA,NA,NA,NA,68f37e17-1e90-499c-9672-42e48ed9fdd7,2025-07-12,23:33:26,2025-07-12T23:33:26Z,2025-07-12T23:33:26Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,f2f0f039-5e6a-4676-9177-2bca856f45b5,54.465089999999996,-133.86353,15.63079,6.28966,-7.65943,-4.36217,-1.11417,7.66881,-8.01843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-12,16:33:39,2,2,"Krodel, Andrew",1000242424,Right,SAN_BAR,"Williams, Nathaniel",1000304481,Right,MLB_ACA,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.3894,-5.119855,-4.308172,2093.57679,220.73266,01:15:00,6.19891,1.20335,6.01982,-10.7643,22.37753,18.25198,0.53328,-1.27381,83.8547,-7.236809,-1.03705,0.414343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.68835,13.38953,-0.87522,50,5.78979,9.26258,-133.33067,-12.22292,-19.11617,30.39299,-8.22677,SAN_BAR,MLB_ACA,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250712-SantaBarbaraHighSchool-1,a402b340-5f78-11f0-8501-493150a56145,90.969220000000007,NA,NA,8.5347,NA,NA,NA,NA,NA,NA,68f37e17-1e90-499c-9672-42e48ed9fdd7,2025-07-12,23:33:39,2025-07-12T23:33:39Z,2025-07-12T23:33:39Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,feeaee43-57ac-4d91-9f07-815241001aaf,54.48191,-134.34845,15.1965,6.19449,-11.94743,-4.11339,-1.19611,9.90272,-9.55809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-12,16:33:54,2,3,"Krodel, Andrew",1000242424,Right,SAN_BAR,"Williams, Nathaniel",1000304481,Right,MLB_ACA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.78512,0.495563,-2.181917,1804.11844,259.628635,02:45:00,5.99913,1.58277,6.03794,-39.64152,5.10248,18.31599,3.1549,1.08773,71.39638,-6.919684,1.115538,0.481436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10756,2.98882,-1.42177,50,6.01706,3.69289,-115.59235,-0.2118,-13.31558,26.83071,-28.2366,SAN_BAR,MLB_ACA,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250712-SantaBarbaraHighSchool-1,acd156c0-5f78-11f0-8501-493150a56145,78.29166,NA,NA,8.38874,NA,NA,NA,NA,NA,NA,68f37e17-1e90-499c-9672-42e48ed9fdd7,2025-07-12,23:33:54,2025-07-12T23:33:54Z,2025-07-12T23:33:54Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,72cef105-e74a-49c4-92ea-b40d4f034dba,54.45959,-116.62289,13.41535,6.00437,0.87274,-14.1183,-1.57344,4.20433,-6.65779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-12,16:34:04,2,4,"Krodel, Andrew",1000242424,Right,SAN_BAR,"Williams, Nathaniel",1000304481,Right,MLB_ACA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.74682,-0.91704,-3.125685,1762.929369,272.119386,03:00:00,5.92641,1.84448,5.93437,-44.04239,0.9998,20.87828,1.40406,0.6815,71.62694,-9.074056,0.628608,0.483038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.76662,1.37791,-1.60621,50,5.82876,5.4961,-115.45455,-3.24774,-15.45316,26.90666,-30.36444,SAN_BAR,MLB_ACA,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250712-SantaBarbaraHighSchool-1,b3423420-5f78-11f0-8501-493150a56145,78.03208,NA,NA,8.11989,NA,NA,NA,NA,NA,NA,68f37e17-1e90-499c-9672-42e48ed9fdd7,2025-07-12,23:34:04,2025-07-12T23:34:04Z,2025-07-12T23:34:04Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,b310ce61-8cd6-4c8b-85d8-9678332f2682,54.56506,-116.51357,13.45333,5.93307,-2.05261,-15.18222,-1.83451,6.10433,-7.72658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.0222,2.394278,1.485978,0.908301,0.30982,1.22541,-0.69441,0.35257,5.60728,-3.4888,73.29973,4.8305,-51.50724,0.3939,85.43557,-5.67387,5.64632,11.85252,-14.02022,-3.55834,-59.28928,7.12679,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-12,16:34:31,3,1,"Krodel, Andrew",1000242424,Right,SAN_BAR,"Nielsen, Jarret",1000342937,Right,MLB_ACA,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.76955,-0.724963,-1.094617,2541.765736,117.977707,10:00:00,6.20512,1.44056,5.43757,-37.23896,6.67221,-9.14075,2.42282,-0.34635,72.78957,-7.624807,-2.722628,0.476935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.11882,4.19618,-1.33743,50,6.11614,2.65462,-118.22899,-2.76453,5.63768,29.46017,-26.43051,SAN_BAR,MLB_ACA,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250712-SantaBarbaraHighSchool-1,c2dca640-5f78-11f0-8501-493150a56145,79.03061,NA,NA,8.97997,NA,NA,NA,NA,NA,NA,68f37e17-1e90-499c-9672-42e48ed9fdd7,2025-07-12,23:34:31,2025-07-12T23:34:31Z,2025-07-12T23:34:31Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,b49a89fe-d456-4a93-9a34-3eda940396e9,55.05565,-119.48211,14.73009,6.20982,-1.64028,-13.21525,-1.44524,2.41482,2.81884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-12,16:34:42,3,2,"Krodel, Andrew",1000242424,Right,SAN_BAR,"Nielsen, Jarret",1000342937,Right,MLB_ACA,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.65934,-1.769712,-2.589981,2704.192736,86.873949,09:00:00,6.07755,1.39013,5.59456,-42.08864,0.79409,-17.428,0.91555,-2.48215,73.97219,-9.48533,-5.699192,0.471317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71107,1.67488,-1.15688,50,5.89926,6.14624,-119.43891,-5.15803,10.74209,30.6334,-29.8408,SAN_BAR,MLB_ACA,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250712-SantaBarbaraHighSchool-1,c9ab5b10-5f78-11f0-8501-493150a56145,79.97265,NA,NA,8.68716,NA,NA,NA,NA,NA,NA,68f37e17-1e90-499c-9672-42e48ed9fdd7,2025-07-12,23:34:42,2025-07-12T23:34:42Z,2025-07-12T23:34:42Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,67ed4cbf-2437-4606-a6e3-170049aeb873,54.90077,-120.6893,15.3167,6.08494,-3.93999,-14.9204,-1.39881,5.70777,5.37105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
