player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-18,16:33:09,1,1,"Navarre, Bryce",815512,Left,SAN_BAR,"Navarro, Bradley",822732,Right,ORA_COU2,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.39001,-2.460215,2.024198,2402.240115,156.685596,11:15:00,6.02222,-1.95019,5.5374,-22.77757,14.63229,-5.75272,1.82165,-0.53676,79.50426,-6.708499,0.99866,0.440215,48.61702,-74.984763,-107.224425,NA,NA,NA,NA,0.42756,0.51373,11.313146,0.024834,3.51851,8.51032,1.77844,50,5.79364,-4.22701,-126.61657,-6.196,5.67024,27.61274,-18.45921,SAN_BAR,ORA_COU2,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250618-SantaBarbaraHighSchool-1,6ae4c780-4c9d-11f0-902b-93e040150b82,85.62287,1.7194,NA,7.88576,NA,NA,NA,0.55582,1.7194,0.52439,6e5f4aa1-5cf9-4bca-a619-a86ccd61860c,2025-06-18,23:33:09,2025-06-18T23:33:09Z,2025-06-18T23:33:09Z,GroundBall,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,e8074d9e-3d49-4a92-ac64-5274543fc455,54.96229,-127.69417,13.80637,6.02138,-5.47562,-9.2296,1.94772,-4.44829,2.83512,NA,0.55593,-5.49936,NA,NA,NA,NA,NA,NA,NA,1.72087,-69.23678,NA,NA,NA,NA,NA,NA,NA,0.52477,-17.73878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-18,16:33:47,2,1,"Navarre, Bryce",815512,Left,SAN_BAR,"Holland, Tyler",830331,Right,ORA_COU2,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.69776,-2.083948,2.492243,2483.030763,163.665124,11:30:00,6.01734,-2.11304,5.57381,-18.91194,18.16021,-4.95126,2.49208,-0.19623,79.70873,-5.653415,1.609996,0.438223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22528,10.15934,1.9015,50,5.82546,-5.31194,-127.04744,-5.20875,5.24073,27.44914,-15.66615,SAN_BAR,ORA_COU2,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250618-SantaBarbaraHighSchool-1,813c6240-4c9d-11f0-902b-93e040150b82,86.012,NA,NA,7.98904,NA,NA,NA,NA,NA,NA,6e5f4aa1-5cf9-4bca-a619-a86ccd61860c,2025-06-18,23:33:47,2025-06-18T23:33:47Z,2025-06-18T23:33:47Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,9c58cc0b-7a2b-4f5d-8b42-77b632f7fa38,54.9244,-128.10696,13.72457,6.01484,-4.60404,-7.83307,2.11044,-5.51423,2.62036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-18,16:33:58,2,2,"Navarre, Bryce",815512,Left,SAN_BAR,"Holland, Tyler",830331,Right,ORA_COU2,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,76.65027,2.23185,0.625368,2794.769188,293.744014,03:45:00,5.55516,-2.72212,4.90751,-54.78121,-5.17674,15.39772,3.10192,-0.84754,70.07594,-7.661929,3.339356,0.506911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48426,-2.84366,2.64712,50,5.72701,-1.82964,-111.14118,2.38578,-9.30635,21.01208,-35.71001,SAN_BAR,ORA_COU2,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250618-SantaBarbaraHighSchool-1,88218540-4c9d-11f0-902b-93e040150b82,74.35709,NA,NA,6.57433,NA,NA,NA,NA,NA,NA,6e5f4aa1-5cf9-4bca-a619-a86ccd61860c,2025-06-18,23:33:58,2025-06-18T23:33:58Z,2025-06-18T23:33:58Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,3088f076-9570-45c7-8ea5-892eea32982e,55.59655,-112.19427,10.50604,5.56259,4.17549,-17.855,2.72713,-1.36323,-4.65318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-18,16:34:38,3,1,"Navarre, Bryce",815512,Left,SAN_BAR,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.02158,2.531918,-0.152783,2831.055931,264.544308,02:45:00,5.53295,-2.31304,4.85315,-46.03506,3.6702,20.08324,4.09511,-0.78407,69.53928,-5.860316,3.380685,0.507426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.86898,1.53717,2.31015,50,5.7443,-0.54990000000000006,-111.47294,3.3019,-12.24334,22.66826,-30.26706,SAN_BAR,ORA_COU2,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250618-SantaBarbaraHighSchool-1,9f916dd0-4c9d-11f0-902b-93e040150b82,74.28166,NA,NA,7.4823,NA,NA,NA,NA,NA,NA,6e5f4aa1-5cf9-4bca-a619-a86ccd61860c,2025-06-18,23:34:38,2025-06-18T23:34:38Z,2025-06-18T23:34:38Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,1df23908-7847-4ae5-80b9-cc094ed1e5e4,55.6463,-112.61527,11.33413,5.53947,4.82716,-15.13353,2.32232,0.06709,-6.12167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-18,16:34:52,3,2,"Navarre, Bryce",815512,Left,SAN_BAR,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,2,1,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.62885,0.376216,1.622864,2404.083133,181.197079,12:00:00,5.96604,-2.03768,5.467,-21.84663,15.92465,0.30839,4.49775,-0.49268,79.19914,-3.71028,1.677721,0.442336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28626,8.2693,1.89462,50,5.98446,-3.57563,-125.73035,0.11192,0.45923,24.97289,-18.90832,SAN_BAR,ORA_COU2,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250618-SantaBarbaraHighSchool-1,a7c9c4c0-4c9d-11f0-902b-93e040150b82,85.21222,NA,NA,7.42972,NA,NA,NA,NA,NA,NA,6e5f4aa1-5cf9-4bca-a619-a86ccd61860c,2025-06-18,23:34:52,2025-06-18T23:34:52Z,2025-06-18T23:34:52Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,4eb3f546-a358-4574-b586-7b641fcbebe4,55.03225,-126.72593,12.48644,5.96497,0.86572,-9.45416,2.03753,-3.59394,0.22962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-18,16:35:07,3,3,"Navarre, Bryce",815512,Left,SAN_BAR,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.29925,-0.701011,2.089121,2225.684238,151.084425,11:00:00,5.91109,-2.14448,5.60457,-21.92466,15.95981,-8.15878,3.42915,-0.87324,78.95747,-4.807047,0.633729,0.442998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.68209,8.6278,1.97088,50,5.83698,-4.21921,-125.24516,-2.23214,7.45175,24.82788,-18.44259,SAN_BAR,ORA_COU2,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250618-SantaBarbaraHighSchool-1,b0d79420-4c9d-11f0-902b-93e040150b82,85.08486,NA,NA,7.34178,NA,NA,NA,NA,NA,NA,6e5f4aa1-5cf9-4bca-a619-a86ccd61860c,2025-06-18,23:35:07,2025-06-18T23:35:07Z,2025-06-18T23:35:07Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,f35a9898-d0f6-4e8b-ac97-0aebf3ac016f,54.89496,-126.21178,12.41394,5.90991,-1.51411,-9.22129,2.1408,-4.50933,3.72587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-18,16:35:23,3,4,"Navarre, Bryce",815512,Left,SAN_BAR,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,2,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.91844,-0.609032,0.495557,2144.482625,148.294273,11:00:00,5.89595,-2.09737,5.52545,-22.87863,16.40832,-9.3617,3.41996,-2.4142,77.57894,-4.890174,-1.173473,0.451124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.83733,8.8252,2.06055,50,5.8279,-0.66579,-123.27001,-2.03731,7.44066,24.58197,-18.59937,SAN_BAR,ORA_COU2,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250618-SantaBarbaraHighSchool-1,ba5d2b90-4c9d-11f0-902b-93e040150b82,83.55236,NA,NA,7.33951,NA,NA,NA,NA,NA,NA,6e5f4aa1-5cf9-4bca-a619-a86ccd61860c,2025-06-18,23:35:23,2025-06-18T23:35:23Z,2025-06-18T23:35:23Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,20e53154-29dc-4381-a0d6-b2922f3f2e3f,54.97345,-124.25783,12.29098,5.89476,-1.2899,-9.29969,2.09332,-0.96479,3.72033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-18,16:35:59,4,1,"Navarre, Bryce",815512,Left,SAN_BAR,"Rodriguez, Jonathan",1000441847,Left,ORA_COU2,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.54981,3.364883,0.433912,2775.694249,280.600561,03:15:00,5.46798,-2.45846,4.97141,-52.25334,-1.53528,16.43363,4.29571,-0.67911,69.2262,-6.100604,3.330069,0.512569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9691,-1.17945,2.40247,50,5.75073,-1.49266,-109.49804,4.61539,-9.68979,19.06208,-33.60816,SAN_BAR,ORA_COU2,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250618-SantaBarbaraHighSchool-1,d00859b0-4c9d-11f0-902b-93e040150b82,73.53627,NA,NA,6.32362,NA,NA,NA,NA,NA,NA,6e5f4aa1-5cf9-4bca-a619-a86ccd61860c,2025-06-18,23:35:59,2025-06-18T23:35:59Z,2025-06-18T23:35:59Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,c7b6dc16-6fa3-4e94-af3e-586b372839a8,55.53121,-110.45675,9.53104,5.4761,6.30568,-16.80408,2.46529,-1.00532,-4.8449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-18,16:36:52,4,2,"Navarre, Bryce",815512,Left,SAN_BAR,"Rodriguez, Jonathan",1000441847,Left,ORA_COU2,Undefined,1,Top,2,1,0,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.40108,-0.996341,1.775544,2163.477113,159.819829,11:15:00,6.06843,-1.94983,5.5991,-26.30958,12.45501,-4.12303,2.9452,-0.63518,78.13118,-5.883106,1.039698,0.448115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56973,6.96252,1.8003,50,5.96609,-3.66594,-123.92172,-3.02839,3.99572,24.77743,-21.3479,SAN_BAR,ORA_COU2,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250618-SantaBarbaraHighSchool-1,efc5f5f0-4c9d-11f0-902b-93e040150b82,84.11338,NA,NA,7.2699,NA,NA,NA,NA,NA,NA,6e5f4aa1-5cf9-4bca-a619-a86ccd61860c,2025-06-18,23:36:52,2025-06-18T23:36:52Z,2025-06-18T23:36:52Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,f35a00f3-991c-4914-8c2f-f3647958ed08,54.89984,-124.89757,12.38871,6.0688,-2.18761,-10.67395,1.94778,-3.82331,1.99786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-18,16:37:15,4,3,"Navarre, Bryce",815512,Left,SAN_BAR,"Rodriguez, Jonathan",1000441847,Left,ORA_COU2,Undefined,1,Top,2,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,78.18238,2.637554,-0.12896,2477.3206,244.422744,02:15:00,5.69951,-2.37001,5.02833,-43.25416,4.79016,6.37292,4.58555,-1.96063,70.29465,-5.294528,0.995932,0.498876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.20217,1.99343,2.37691,50,5.9176,-0.0094,-113.12579,3.71219,-4.0811,23.81549,-29.63345,SAN_BAR,ORA_COU2,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250618-SantaBarbaraHighSchool-1,fd61b1e0-4c9d-11f0-902b-93e040150b82,75.55476,NA,NA,7.88773,NA,NA,NA,NA,NA,NA,6e5f4aa1-5cf9-4bca-a619-a86ccd61860c,2025-06-18,23:37:15,2025-06-18T23:37:15Z,2025-06-18T23:37:15Z,NA,v3,NA,NA,NA,"Chamberlain, Cole",815360,Right,SAN_BAR,04b71c08-bb69-44fb-85e8-13c85b6a7c52,55.47047,-114.27164,11.90774,5.7047,5.13796,-14.81673,2.37263,0.18696,-2.04055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
