player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-19,18:03:12,1,1,"Franco, Noah",813957,Left,BOU_BRA,"Miura, Matthew",834681,Right,HYA_HAR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.75702,-0.434764,3.964426,2528.797494,138.593134,10:30:00,5.96243,-2.76336,5.75518,-16.70052,15.72446,-12.84816,4.16503,-0.13776,84.47065,-3.620337,1.672327,0.409837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.70095,8.44378,2.44164,50,5.91624,-8.80017,-135.69037,-1.55302,14.19437,32.8418,-16.61051,BOU_BRA,HYA_HAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250619-CCBLBourne-1,3180fb50-4d59-11f0-99f4-f35bf3881238,91.96933,NA,NA,9.28637,NA,NA,NA,NA,NA,NA,c645a840-6f0d-4d33-9633-65182e90713b,2025-06-19,22:03:12,2025-06-19T22:03:12Z,2025-06-19T22:03:12Z,NA,v3,6095,6101,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,652365a1-c75d-4259-bca7-d369870ddba8,54.74047,-136.83291,16.4209,5.96022,-0.97514,-8.30526,2.75638,-9.29399,7.09719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-19,18:03:24,1,2,"Franco, Noah",813957,Left,BOU_BRA,"Miura, Matthew",834681,Right,HYA_HAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.25693,-2.166507,4.196131,2397.413294,140.884867,10:45:00,5.80949,-2.70512,5.85128,-15.21524,17.65406,-13.34969,2.52208,0.08843,83.73051,-5.097472,1.810859,0.412636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.23567,10.09898,2.37159,50,5.62431,-9.29961,-134.83836,-5.55988,14.89606,34.12169,-13.90777,BOU_BRA,HYA_HAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250619-CCBLBourne-1,393184a0-4d59-11f0-99f4-f35bf3881238,91.34556,NA,NA,9.52642,NA,NA,NA,NA,NA,NA,c645a840-6f0d-4d33-9633-65182e90713b,2025-06-19,22:03:24,2025-06-19T22:03:24Z,2025-06-19T22:03:24Z,NA,v3,6095,6101,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,2ca67242-4e29-4930-94a1-e6317f8c75c5,54.64662,-136.00913,17.06085,5.80689,-5.08268,-6.95388,2.69945,-9.81072,7.44803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-19,18:03:59,1,3,"Franco, Noah",813957,Left,BOU_BRA,"Miura, Matthew",834681,Right,HYA_HAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,93.98792,-2.359806,4.087814,2499.184227,148.961523,11:00:00,5.77878,-2.8118,5.71796,-18.65151,14.00268,-7.67099,2.01942,0.36332,84.22758,-5.891672,2.720503,0.411283,81.44736,19.143232,-24.719159,1214.598703,98.72175,24.05055,-48.51813,220.07441,218.60545,-27.957283,2.455758,5.2952,8.27823,2.4744,50,5.56974,-9.35157,-135.78467,-6.22564,9.67785,35.57003,-17.04419,BOU_BRA,HYA_HAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250619-CCBLBourne-1,4ded49b0-4d59-11f0-99f4-f35bf3881238,91.64598,24.14975,NA,9.76034,NA,NA,NA,1.98776,2.0405,-0.12943,c645a840-6f0d-4d33-9633-65182e90713b,2025-06-19,22:03:59,2025-06-19T22:03:59Z,2025-06-19T22:03:59Z,LineDrive,v3,6095,6101,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,de7c4b48-1d67-456c-8ee9-1ec5b5d1323d,54.77836,-137.03069,17.78501,5.77737,-5.62858,-8.5221,2.80793,-9.69058,4.83893,NA,1.98772,102.51129,-15.39788,3.35994,-0.52552,-0.01762,0.04152,-0.01154,0.00117,2.04054,39.17171,-18.65478,1.44014,-0.39652,0.17194,-0.06313,0.0141,-0.00132,-0.12946,-47.18952,2.67211,-0.29825,0.11366,-0.08971,0.04074,-0.00946,9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-19,18:04:38,2,1,"Franco, Noah",813957,Left,BOU_BRA,"Willits, Jaxon",806261,Right,HYA_HAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,93.36917,-1.53963,2.545634,2350.187498,133.556363,10:30:00,6.08916,-2.60253,5.67396,-18.7106,14.813,-14.06296,3.0928,-1.39961,82.36374,-5.125457,0.033797,0.416722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.00016,8.47048,2.39622,50,5.94784,-5.31505,-134.88423,-4.22371,14.21285,39.08203,-17.12569,BOU_BRA,HYA_HAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250619-CCBLBourne-1,651098e0-4d59-11f0-99f4-f35bf3881238,90.44978,NA,NA,11.00543,NA,NA,NA,NA,NA,NA,c645a840-6f0d-4d33-9633-65182e90713b,2025-06-19,22:04:38,2025-06-19T22:04:38Z,2025-06-19T22:04:38Z,NA,v3,6095,6101,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,a0d83f5b-9784-43ef-a5c8-ac147974f1e2,54.81714,-136.27283,19.54101,6.0871,-3.61524,-8.56284,2.59403,-5.82003,7.10643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.18481,NA,0.666778,NA,-1.03953,2.86814,1.40063,-1.33927,5.84549,1.40841,NA,NA,NA,-1.27874,113.65701,-8.76535,5.85713,6.38861,-11.86719,1.39958,-1.82836,1.04807,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-19,18:05:08,3,1,"Franco, Noah",813957,Left,BOU_BRA,"Williamson, Andrew",824713,Left,HYA_HAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.70336,-2.984967,3.520292,2418.922652,136.826601,10:30:00,5.95963,-2.56754,5.61659,-18.79174,14.68375,-12.61847,1.60001,-0.32948,83.60973,-6.526804,1.271538,0.416423,65.75033,65.045502,83.463158,5055.502384,NA,NA,NA,128.89802,55.72651,93.762749,3.889679,7.52036,8.74945,2.27505,50,5.69238,-7.66669,-134.0215,-7.62638,13.48,32.8808,-16.49096,BOU_BRA,HYA_HAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250619-CCBLBourne-1,76dcb810-4d59-11f0-99f4-f35bf3881238,90.51476,71.01459,NA,9.09364,NA,NA,NA,1.56328,0.59943,2.10127,c645a840-6f0d-4d33-9633-65182e90713b,2025-06-19,22:05:08,2025-06-19T22:05:08Z,2025-06-19T22:05:08Z,Popup,v3,6095,6101,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,33ac3f0d-3a41-4e34-8ab3-c4d9868cbf43,54.88067,-135.21362,16.4404,5.95804,-7.02849,-8.24548,2.56187,-8.15542,6.74,NA,1.56333,4.62675,-6.57937,2.5415,-0.54874,0.01988,0.02884,-0.0074400000000000004,5.8e-4,0.60119,87.37271,-33.45885,4.50094,-0.06784,-0.44939,0.18223,-0.03109,0.00199,2.10366,40.35669,2.69283,-3.55726,1.58723,-0.49647,0.08445,-0.00551,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-19,18:05:31,3,2,"Franco, Noah",813957,Left,BOU_BRA,"Williamson, Andrew",824713,Left,HYA_HAR,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.38918,-3.372347,5.735625,2655.475155,247.06956,02:15:00,5.62414,-3.39002,5.15673,-36.26329,6.96744,12.31296,-0.59192,3.05322,74.79921,-9.938281,7.895919,0.473225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.04827,5.19453,2.84244,50,5.27996,-12.54782,-119.8244,-8.36762,-5.67609,30.82787,-24.89079,BOU_BRA,HYA_HAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250619-CCBLBourne-1,84e47c40-4d59-11f0-99f4-f35bf3881238,79.65012,NA,NA,8.58997,NA,NA,NA,NA,NA,NA,c645a840-6f0d-4d33-9633-65182e90713b,2025-06-19,22:05:31,2025-06-19T22:05:31Z,2025-06-19T22:05:31Z,NA,v3,6095,6101,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,82726ba6-7b47-4135-9c5c-76d5f874b68b,55.34106,-121.19074,15.41394,5.62638,-7.26442,-12.4454,3.393,-12.29624,-2.83804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-19,18:06:07,3,3,"Franco, Noah",813957,Left,BOU_BRA,"Williamson, Andrew",824713,Left,HYA_HAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,92.77092,-1.335867,3.587012,2384.415612,145.862731,10:45:00,5.78022,-3.03221,5.67341,-17.99277,15.56005,-9.66662,3.03273,-0.48921,82.8904,-4.767248,1.863851,0.416904,91.71583,-2.337406,-6.000592,2512.072052,NA,NA,NA,34.50937,34.39008,-5.408557,0.256014,6.15422,8.72591,2.7355,50,5.6564,-7.96786,-134.14935,-3.70858,10.95845,35.20268,-16.63635,BOU_BRA,HYA_HAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250619-CCBLBourne-1,9a112b90-4d59-11f0-99f4-f35bf3881238,90.41042,3.05511,NA,9.88052,NA,NA,NA,1.47518,3.05511,0.50422,c645a840-6f0d-4d33-9633-65182e90713b,2025-06-19,22:06:07,2025-06-19T22:06:07Z,2025-06-19T22:06:07Z,GroundBall,v3,6095,6101,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,1b53443d-4a6c-4ea8-822a-f5c57ace3557,54.82283,-135.40901,17.60134,5.77845,-3.11328,-8.31817,3.02763,-8.35999,5.47922,23.929282,1.47701,133.5731,-20.13441,NA,NA,NA,NA,NA,NA,3.05834,-5.65354,-24.62601,NA,NA,NA,NA,NA,NA,0.505,-14.09091,-2.3042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-19,18:07:03,4,1,"Franco, Noah",813957,Left,BOU_BRA,"Velazquez, Ray",808918,Right,HYA_HAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.80741,-2.127678,2.94993,2351.054989,139.452525,10:45:00,5.93513,-2.43852,5.66476,-21.31505,11.79599,-9.10158,2.17138,-0.44389,84.11372,-6.113864,1.325245,0.41415,96.24259,-9.491203,26.611229,NA,NA,NA,NA,16.23135,16.23135,24.929124,0.102344,5.54945,6.9813,2.19497,50,5.74174,-6.518,-134.41955,-5.74132,10.05017,31.90494,-19.53079,BOU_BRA,HYA_HAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250619-CCBLBourne-1,bbc31dc0-4d59-11f0-99f4-f35bf3881238,91.01152,2.38587,NA,8.69369,NA,NA,NA,1.95997,2.38587,0.44906,c645a840-6f0d-4d33-9633-65182e90713b,2025-06-19,22:07:03,2025-06-19T22:07:03Z,2025-06-19T22:07:03Z,GroundBall,v3,6095,6101,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,dc9aa801-4d47-4cbc-a013-75875a329160,54.83365,-135.56198,15.95247,5.9348,-5.04198,-9.7654,2.4348,-6.87786,5.02509,180,1.95679,124.6683,NA,NA,NA,NA,NA,NA,NA,2.38647,-23.31219,NA,NA,NA,NA,NA,NA,NA,0.44746,62.4598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-19,18:07:41,4,2,"Franco, Noah",813957,Left,BOU_BRA,"Velazquez, Ray",808918,Right,HYA_HAR,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.68111,-3.593867,4.39457,2496.750667,249.253755,02:15:00,5.77418,-3.02067,5.27231,-35.81281,2.81874,4.0789,-0.60035,1.45518,79.58803,-10.046381,5.116117,0.447345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7602,2.78055,2.61516,50,5.41787,-9.79216,-125.18878,-9.20913,-1.19719,27.07538,-27.79511,BOU_BRA,HYA_HAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250619-CCBLBourne-1,d2457200-4d59-11f0-99f4-f35bf3881238,84.25812,NA,NA,7.09308,NA,NA,NA,NA,NA,NA,c645a840-6f0d-4d33-9633-65182e90713b,2025-06-19,22:07:41,2025-06-19T22:07:41Z,2025-06-19T22:07:41Z,NA,v3,6095,6101,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,4d1f1836-ac8a-4a34-b7b8-c5986bbe3551,55.22876,-126.31458,13.53769,5.77676,-8.05341,-13.89756,3.02128,-9.74238,-0.5986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-19,18:08:09,4,3,"Franco, Noah",813957,Left,BOU_BRA,"Velazquez, Ray",808918,Right,HYA_HAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.1219,-0.028009,2.615247,2414.670245,146.866415,11:00:00,6.00739,-2.6269,5.67505,-16.26206,17.10214,-10.29827,4.62607,-1.04527,82.75154,-3.166536,0.777172,0.41573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0517,8.99788,2.41234,50,5.99505,-5.65267,-134.68639,-0.5458,10.83141,36.24083,-16.06951,BOU_BRA,HYA_HAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250619-CCBLBourne-1,e2f80ae0-4d59-11f0-99f4-f35bf3881238,90.66559,NA,NA,10.37037,NA,NA,NA,NA,NA,NA,c645a840-6f0d-4d33-9633-65182e90713b,2025-06-19,22:08:09,2025-06-19T22:08:09Z,2025-06-19T22:08:09Z,NA,v3,6095,6101,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,23e11cb0-0ead-40f8-baad-8afd93a88a4f,54.81638,-135.97618,18.12041,6.00429,0.02611,-8.03476,2.62037,-6.03816,5.41571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
