player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-01,19:20:48,1,1,"Kligman, Ari",1000206073,Right,POR_PIC,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.63783,0.241872,-2.526486,2240.411158,215.536833,01:15:00,5.31119,1.73578,6.70625,-19.61662,16.22993,10.65926,3.89782,0.31267,78.72265,-3.563363,-0.58626,0.430919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36941,8.82878,-1.57124,50,5.31914,5.18991,-127.14586,0.06345,-10.2477,30.24155,-17.96944,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250701-WalkerStadium-1,2b7e82e0-56eb-11f0-817c-d118acdc8906,87.46996,NA,NA,8.91519,NA,NA,NA,NA,NA,NA,36313745-7319-410c-9dba-a6e40aa65d2e,2025-07-02,02:20:48,2025-07-02T02:20:48Z,2025-07-02T02:20:48Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,55f69793-68fa-4fb6-9c59-49b399452bb6,53.78755,-128.04355,15.12078,5.30934,0.59686,-8.98472,-1.72982,5.49411,-5.12385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-01,19:21:04,1,2,"Kligman, Ari",1000206073,Right,POR_PIC,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.04586,-1.538894,-3.940935,2270.185049,209.237867,01:00:00,5.22968,1.75192,6.96852,-19.44749,16.29729,8.44123,2.20548,-1.13533,79.06838,-5.296772,-2.400056,0.430306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6417,9.49654,-1.51025,50,5.12726,8.38898,-126.24987,-3.84534,-9.03668,27.5217,-16.96283,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250701-WalkerStadium-1,34c73860-56eb-11f0-817c-d118acdc8906,87.59446,NA,NA,7.97748,NA,NA,NA,NA,NA,NA,36313745-7319-410c-9dba-a6e40aa65d2e,2025-07-02,02:21:04,2025-07-02T02:21:04Z,2025-07-02T02:21:04Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,aa86e2ef-f577-4a29-9093-843571313324,53.52761,-127.01654,13.76085,5.2278,-3.37281,-8.48141,-1.74745,8.64072,-4.51834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-01,19:21:20,1,3,"Kligman, Ari",1000206073,Right,POR_PIC,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.69637,-1.316045,-2.935007,2329.614317,211.039489,01:00:00,5.15856,1.8603,6.84788,-19.64576,15.5832,8.67422,2.31966,-0.09532,79.82977,-5.097448,-1.352262,0.42719,66.14384,45.911146,144.253951,5393.390872,NA,NA,NA,NA,38.16335,NA,NA,-5.4767,9.01536,-1.67544,50,5.06691,6.21646,-127.36857,-3.41029,-8.94229,27.63879,-17.45391,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250701-WalkerStadium-1,3e5645b0-56eb-11f0-817c-d118acdc8906,88.23339,34.68519,NA,7.8666,NA,NA,NA,1.00417,2.31231,0.10323,36313745-7319-410c-9dba-a6e40aa65d2e,2025-07-02,02:21:20,2025-07-02T02:21:20Z,2025-07-02T02:21:20Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,71c5b24b-0145-42c6-a973-e7ce04692ae9,53.6503,-128.15823,13.81939,5.15722,-2.91162,-8.72696,-1.8567,6.47195,-4.47114,NA,1.00417,-54.78194,0.40289,1.71002,-0.5791,0.18099,-0.05144,0.02168,-0.0073,2.31231,69.67914,-29.36417,4.31997,-0.94508,0.1812,-0.01241,-0.01909,0.01202,0.10323,39.43162,-8.69681,0.76063,-0.04127,-0.0502,0.03814,-0.03336,0.01524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-01,19:21:42,1,4,"Kligman, Ari",1000206073,Right,POR_PIC,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.20903,-0.838719,-1.881648,1524.697809,196.264957,12:30:00,5.16569,1.64894,6.27828,-30.03096,11.65528,2.92973,1.88956,0.15808,73.6921,-6.523647,-1.35201,0.464695,72.51985,8.839358,-45.266742,3040.186288,NA,NA,NA,96.92898,96.77811,-47.59187,0.999243,-2.19244,6.80048,-1.51142,50,5.08941,3.8063,-119.17819,-2.5928,-3.07297,28.34053,-22.6424,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250701-WalkerStadium-1,4bb65830-56eb-11f0-817c-d118acdc8906,81.11226,5.65667,NA,8.51694,NA,NA,NA,3.07914,2.2462,-0.44261,36313745-7319-410c-9dba-a6e40aa65d2e,2025-07-02,02:21:42,2025-07-02T02:21:42Z,2025-07-02T02:21:42Z,GroundBall,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,23a2fa82-c89c-4dd7-bf6c-3c70b184c418,54.21762,-120.17695,14.17027,5.16672,-1.79485,-11.3212,-1.64747,3.91459,-1.53648,NA,3.07914,73.96945,-12.87238,1.50969,-0.31451,0.04043,-0.00399,0.00105,-1.7e-4,2.2462,16.34412,-20.38268,2.08619,-0.38411,0.08768,-0.0139,0.00207,-2.5e-4,-0.44261,-74.66141,3.03956,0.55495,-0.15478,0.05411,-0.01057,0.00151,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-01,19:22:23,1,5,"Kligman, Ari",1000206073,Right,POR_PIC,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.28029,0.489445,-2.85703,2275.001103,231.697977,01:45:00,5.15545,1.76017,6.34169,-37.33726,5.27477,4.19453,2.49518,-0.52274,71.9526,-6.593602,-2.098748,0.469826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.40792,3.07004,-1.55415,50,5.17429,5.77297,-118.91829,-0.08019,-4.6321,33.56655,-28.00118,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250701-WalkerStadium-1,643036b0-56eb-11f0-817c-d118acdc8906,80.22631,NA,NA,10.32768,NA,NA,NA,NA,NA,NA,36313745-7319-410c-9dba-a6e40aa65d2e,2025-07-02,02:22:23,2025-07-02T02:22:23Z,2025-07-02T02:22:23Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,8ad489e2-6f76-424c-9d03-1025633c8594,54.14994,-120.08396,16.78328,5.16019,0.89221,-14.00059,-1.75742,5.93383,-2.31605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-01,19:22:45,1,6,"Kligman, Ari",1000206073,Right,POR_PIC,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,80.76692,1.659495,-2.941428,2543.902632,102.046311,09:30:00,5.16162,1.77286,6.09861,-41.50715,3.35225,-5.88985,3.23997,-1.4408,70.36511,-6.168656,-3.999682,0.482057,73.58688,13.380155,-8.603172,5338.591168,109.04871,10.04444,-14.43484,150.35533,144.0203,-7.715354,1.683547,1.72205,1.56705,-1.54337,50,5.26858,6.22035,-116.56921,2.11679,2.24042,32.99239,-30.13532,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250701-WalkerStadium-1,70ce58c0-56eb-11f0-817c-d118acdc8906,78.1909,12.58122,NA,10.40181,NA,NA,NA,2.01465,3.36259,1.37546,36313745-7319-410c-9dba-a6e40aa65d2e,2025-07-02,02:22:45,2025-07-02T02:22:45Z,2025-07-02T02:22:45Z,LineDrive,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,2ea784d5-22e3-448d-8726-84b5b90385ea,54.39237,-117.80582,16.49619,5.16807,3.24631,-15.06766,-1.77495,6.13637,1.12021,198.775566,2.01465,103.81625,-12.24787,1.95629,-0.38945,0.06803,-0.01211,0.00195,-1.7e-4,3.36259,24.97555,-17.81772,1.37059,-0.25246,0.05391,-0.00827,0.00119,-1.1e-4,1.37546,-15.70661,2.26696,-0.44005,0.09127,-0.01691,0.00293,-4.5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-01,19:23:18,2,1,"Kligman, Ari",1000206073,Right,POR_PIC,"Barrett, Liam",1000253484,Left,COW_BLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.58916,0.873464,-2.916238,2242.144643,205.5799,12:45:00,5.19661,1.80709,6.8655,-19.73131,16.13548,7.07701,4.34958,-0.26357,78.27515,-2.974849,-1.62532,0.43104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.69705,8.61465,-1.62336,50,5.24462,6.1944,-126.98932,1.4851,-7.50006,31.37872,-18.41851,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250701-WalkerStadium-1,84e3cbb0-56eb-11f0-817c-d118acdc8906,87.4453,NA,NA,9.314,NA,NA,NA,NA,NA,NA,36313745-7319-410c-9dba-a6e40aa65d2e,2025-07-02,02:23:18,2025-07-02T02:23:18Z,2025-07-02T02:23:18Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,39bbfd9d-c1fe-4b92-9859-fa0f16272739,53.62718,-127.88245,15.68936,5.19489,2.00934,-9.20925,-1.80271,6.40787,-3.75003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-01,19:23:34,2,2,"Kligman, Ari",1000206073,Right,POR_PIC,"Barrett, Liam",1000253484,Left,COW_BLA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.08405,0.010013,-1.553385,2224.895584,209.993056,01:00:00,5.13907,1.85603,6.61751,-21.58985,14.90308,7.81745,3.34909,1.08452,78.09553,-4.155184,-0.131437,0.434786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57036,8.20382,-1.75305,50,5.13069,3.11538,-126.35563,-0.53115,-7.24115,30.54679,-19.17617,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250701-WalkerStadium-1,8e3de650-56eb-11f0-817c-d118acdc8906,86.69188,NA,NA,8.98852,NA,NA,NA,NA,NA,NA,36313745-7319-410c-9dba-a6e40aa65d2e,2025-07-02,02:23:34,2025-07-02T02:23:34Z,2025-07-02T02:23:34Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,a796737e-2e7a-48ea-85c6-3892a99f4de8,53.87544,-127.28908,15.2734,5.13797,0.05484,-9.58808,-1.85163,3.33666,-3.62058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-01,19:23:53,2,3,"Kligman, Ari",1000206073,Right,POR_PIC,"Barrett, Liam",1000253484,Left,COW_BLA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.61322,-0.471132,-3.920255,2231.922478,213.008241,01:00:00,5.12276,1.70625,6.81206,-21.18954,14.82229,8.72989,2.92608,-1.14877,78.34531,-4.574903,-2.331577,0.431911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89827,8.38469,-1.45532,50,5.08418,8.35269,-126.88442,-1.56308,-9.39735,31.45805,-18.81526,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250701-WalkerStadium-1,998d1a30-56eb-11f0-817c-d118acdc8906,87.26903,NA,NA,9.26791,NA,NA,NA,NA,NA,NA,36313745-7319-410c-9dba-a6e40aa65d2e,2025-07-02,02:23:53,2025-07-02T02:23:53Z,2025-07-02T02:23:53Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,c9143263-a50a-4670-b978-23fa8d17e315,53.68052,-127.79367,15.72902,5.1215,-1.01926,-9.40763,-1.70067,8.62431,-4.69868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-01,19:24:11,2,4,"Kligman, Ari",1000206073,Right,POR_PIC,"Barrett, Liam",1000253484,Left,COW_BLA,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.47573,-0.711319,-3.950294,2347.481503,216.602691,01:15:00,5.13642,1.75986,6.85288,-19.62576,16.2028,11.06308,2.85084,-0.92545,78.71266,-4.519059,-1.935157,0.43081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08737,9.18319,-1.51052,50,5.08339,8.33447,-126.78715,-2.03714,-11.35046,29.82316,-17.4671,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20250701-WalkerStadium-1,a414b850-56eb-11f0-817c-d118acdc8906,87.49194,NA,NA,8.76307,NA,NA,NA,NA,NA,NA,36313745-7319-410c-9dba-a6e40aa65d2e,2025-07-02,02:24:11,2025-07-02T02:24:11Z,2025-07-02T02:24:11Z,NA,v3,NA,NA,NA,"Kligman, Elie",702479,Right,POR_PIC,5cb11ded-2ae6-43f2-a433-490f65dbb2bc,53.64197,-127.64095,14.91158,5.13455,-1.53708,-8.73355,-1.75377,8.65942,-5.67523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
