player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-25,18:03:18,1,1,"Kvidahl, Erik",1000307589,Right,SAN_LUI,"Miller, Caden",832296,Left,SAN_BAR,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.12142,-2.620044,-2.257298,2112.214228,NA,NA,7.07014,1.88391,5.28542,NA,NA,NA,4.1579,1.66063,77.14396,-3.852695,1.778867,0.44867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.01855,17.97158,-1.69485,50,6.82797,3.88658,-125.8337,-5.68818,-18.70574,32.50001,-4.20299,SAN_LUI,SAN_BAR,SinsheimerPark,Cali Collegiate,CCL,20250625-SinsheimerPark-1,59dfa090-5229-11f0-9363-25d376f06295,84.00921,NA,NA,9.97746,NA,NA,NA,NA,NA,NA,547337b1-9913-46f0-a6de-cfd26088fd97,2025-06-26,01:03:18,2025-06-26T01:03:18Z,2025-06-26T01:03:18Z,NA,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,9a9b6dfd-cf43-42c4-b878-4db4b1552b88,55.20721,-127.1715,16.25,7.05855,-5.51517,-2.1015,-1.87068,4.65657,-9.35287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-25,18:03:31,1,2,"Kvidahl, Erik",1000307589,Right,SAN_LUI,"Miller, Caden",832296,Left,SAN_BAR,Undefined,1,Top,0,1,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.10267,-4.402421,-3.50059,2075.607995,NA,NA,7.02609,1.90314,5.29653,NA,NA,NA,2.5004,0.99256,77.21571,-5.483406,1.555553,0.449469,70.00414,11.095796,-169.172698,1073.467351,NA,NA,NA,99.85816,59.70526,-169.65756,1.100127,-15.50139,19.25288,-1.60629,50,6.62243,6.37668,-125.53517,-9.59834,-24.03511,32.12675,-2.32218,SAN_LUI,SAN_BAR,SinsheimerPark,Cali Collegiate,CCL,20250625-SinsheimerPark-1,61c51c90-5229-11f0-9363-25d376f06295,83.85997,7.08241,NA,9.88696,NA,NA,NA,1.79221,2.4076,-1.03803,547337b1-9913-46f0-a6de-cfd26088fd97,2025-06-26,01:03:31,2025-06-26T01:03:31Z,2025-06-26T01:03:31Z,GroundBall,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,7baad8bf-d3e6-430e-bf2f-1e6b3c9e769b,55.20023,-126.85903,16.06338,7.01598,-9.50264,-1.16109,-1.88946,7.3671,-12.01755,NA,1.79221,-98.95949,7.84314,-0.63745,0.16537,-0.05962,0.04979,-0.02525,0.00526,2.4076,19.75978,-21.71331,1.90319,-0.28549,-0.06213,0.12212,-0.0662,0.01413,-1.03803,-18.92675,3.80048,-0.60627,0.07554,0.0709,-0.08603,0.04508,-0.00958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-25,18:03:51,1,3,"Kvidahl, Erik",1000307589,Right,SAN_LUI,"Miller, Caden",832296,Left,SAN_BAR,Undefined,1,Top,0,1,1,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.22847,0.928604,-1.112472,1395.328882,NA,NA,7.12922,1.95416,5.00649,NA,NA,NA,5.80553,2.42336,70.19752,-4.068113,2.104884,0.495712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.25886,10.54957,-1.86233,50,7.19836,1.4146,-114.45741,1.05801,-11.91906,26.94689,-18.59344,SAN_LUI,SAN_BAR,SinsheimerPark,Cali Collegiate,CCL,20250625-SinsheimerPark-1,6d3fa630-5229-11f0-9363-25d376f06295,76.03691,NA,NA,9.03095,NA,NA,NA,NA,NA,NA,547337b1-9913-46f0-a6de-cfd26088fd97,2025-06-26,01:03:51,2025-06-26T01:03:51Z,2025-06-26T01:03:51Z,NA,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,33bce53e-5943-4dcf-a454-a5350f426f77,55.48262,-115.74099,13.47345,7.12687,1.94368,-9.29672,-1.94323,1.98236,-5.95953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-25,18:04:09,1,4,"Kvidahl, Erik",1000307589,Right,SAN_LUI,"Miller, Caden",832296,Left,SAN_BAR,Undefined,1,Top,0,2,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.33145,-2.753544,-2.880562,1961.048125,NA,NA,7.15133,1.95548,5.21265,NA,NA,NA,4.35753,0.79076,78.20496,-3.429905,0.400922,0.44559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.08127,19.09426,-1.70336,50,6.89558,5.4844,-126.23959,-5.8985900000000004,-16.00439,29.59024,-1.86121,SAN_LUI,SAN_BAR,SinsheimerPark,Cali Collegiate,CCL,20250625-SinsheimerPark-1,77ea0e90-5229-11f0-9363-25d376f06295,84.58991,NA,NA,9.12649,NA,NA,NA,NA,NA,NA,547337b1-9913-46f0-a6de-cfd26088fd97,2025-06-26,01:04:09,2025-06-26T01:04:09Z,2025-06-26T01:04:09Z,NA,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,c819a485-64f1-4bac-a6d9-27eec068d46c,55.28256,-127.4718,14.79512,7.1396,-5.82109,-0.9306,-1.94562,6.15086,-8.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-25,18:04:22,1,5,"Kvidahl, Erik",1000307589,Right,SAN_LUI,"Miller, Caden",832296,Left,SAN_BAR,Undefined,1,Top,0,3,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.43613,-2.604623,-2.677788,2037.684278,NA,NA,6.63503,1.81591,5.34759,NA,NA,NA,3.35432,1.0595,77.42916,-4.630531,1.063199,0.44933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.33654,15.72064,-1.58989,50,6.39366,4.8844900000000004,-124.9791,-5.85223,-17.60571,29.44535,-7.7598,SAN_LUI,SAN_BAR,SinsheimerPark,Cali Collegiate,CCL,20250625-SinsheimerPark-1,800cbaa0-5229-11f0-9363-25d376f06295,83.8859,NA,NA,9.00697,NA,NA,NA,NA,NA,NA,547337b1-9913-46f0-a6de-cfd26088fd97,2025-06-26,01:04:22,2025-06-26T01:04:22Z,2025-06-26T01:04:22Z,NA,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,9acee928-4ed5-40c1-b175-dde78a4a2353,55.14716,-126.18595,14.72267,6.627,-5.53419,-3.8799,-1.80488,5.60608,-8.80285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-25,18:04:38,1,6,"Kvidahl, Erik",1000307589,Right,SAN_LUI,"Miller, Caden",832296,Left,SAN_BAR,Undefined,1,Top,0,3,2,Fastball,NA,InPlay,Undefined,Popup,Out,1,0,NA,87.45581,-2.179506,-3.342111,2027.648848,NA,NA,6.85439,1.72123,5.39748,NA,NA,NA,3.54789,0.15511,79.06861,-5.085021,2.82e-4,0.441822,81.18235,86.566761,71.083112,NA,NA,NA,NA,NA,4.5024,NA,NA,-10.54123,12.42036,-1.43689,50,6.64978,6.56874,-126.58327,-5.25586,-16.9351,28.21294,-12.22001,SAN_LUI,SAN_BAR,SinsheimerPark,Cali Collegiate,CCL,20250625-SinsheimerPark-1,8949fe70-5229-11f0-9363-25d376f06295,85.31136,109.60603,NA,8.3872,NA,NA,NA,NA,NA,NA,547337b1-9913-46f0-a6de-cfd26088fd97,2025-06-26,01:04:38,2025-06-26T01:04:38Z,2025-06-26T01:04:38Z,NA,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,5f291599-3753-4152-b104-e3b52e498182,55.10082,-127.71508,14.10647,6.8508,-4.76563,-6.11001,-1.71403,7.24813,-8.46755,NA,3.35946,2.31165,-7.99499,3.34829,-1.00633,0.27469,-0.07198,0.0162,-0.00214,5.61583,118.85357,-32.76162,4.51643,-0.76461,0.10996,-0.02691,0.01133,-0.00251,-1.47185,6.74529,-11.47209,4.68329,-1.39067,0.37743,-0.09911,0.02258,-0.00303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-25,18:05:16,2,1,"Kvidahl, Erik",1000307589,Right,SAN_LUI,"Kiel II, Terrence",10069127,Right,SAN_BAR,Undefined,1,Top,1,0,0,Sinker,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,76.08074,-1.040403,-3.359274,2286.100587,NA,NA,6.40237,2.55678,5.02318,NA,NA,NA,2.70829,-0.0796,67.39568,-7.123775,-2.223441,0.518028,52.24922,-4.232606,15.983213,3071.055669,NA,NA,NA,30.67338,26.94762,15.539762,0.360304,-4.51429,10.5602,-2.24054,50,6.27795,6.18254,-109.73118,-2.98924,-5.30554,25.93628,-19.76284,SAN_LUI,SAN_BAR,SinsheimerPark,Cali Collegiate,CCL,20250625-SinsheimerPark-1,a07738b0-5229-11f0-9363-25d376f06295,72.76146,3.04933,NA,8.68506,NA,NA,NA,3.83267,3.04933,0.14659,547337b1-9913-46f0-a6de-cfd26088fd97,2025-06-26,01:05:16,2025-06-26T01:05:16Z,2025-06-26T01:05:16Z,GroundBall,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,428b26c2-0351-49b2-9967-4b6c47dbed50,55.46992,-111.01653,12.96814,6.40182,-2.00983,-9.88142,-2.55344,6.44547,-2.65277,NA,3.83429,73.40916,-5.64939,NA,NA,NA,NA,NA,NA,3.04895,-5.64147,-7.8261,NA,NA,NA,NA,NA,NA,0.14581,21.07262,3.69747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-25,18:05:54,3,1,"Kvidahl, Erik",1000307589,Right,SAN_LUI,"Moomau, Easton",831202,Left,SAN_BAR,Undefined,1,Top,2,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.60432,-1.517516,-2.824133,1962.824997,NA,NA,6.83271,1.82387,5.42858,NA,NA,NA,3.47519,0.97292,79.29623,-5.83264,1.008707,0.443124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.56241,8.16701,-1.5886,50,6.68217,5.24967,-125.60503,-4.11063,-18.50725,24.9798,-19.10164,SAN_LUI,SAN_BAR,SinsheimerPark,Cali Collegiate,CCL,20250625-SinsheimerPark-1,b6cc1450-5229-11f0-9363-25d376f06295,85.0607,NA,NA,7.30809,NA,NA,NA,NA,NA,NA,547337b1-9913-46f0-a6de-cfd26088fd97,2025-06-26,01:05:54,2025-06-26T01:05:54Z,2025-06-26T01:05:54Z,NA,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,ea90a56c-211a-4481-b3d9-308d69563650,55.07004,-126.60932,12.4899,6.83199,-3.34266,-9.55082,-1.81461,5.99373,-9.25363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-25,18:06:07,3,2,"Kvidahl, Erik",1000307589,Right,SAN_LUI,"Moomau, Easton",831202,Left,SAN_BAR,Undefined,1,Top,2,0,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.76751,-1.852402,-2.493057,2320.859288,NA,NA,6.61809,2.28309,4.92579,NA,NA,NA,2.00309,-0.27102,67.01993,-8.202017,-2.906978,0.525622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27209,10.63898,-2.03806,50,6.41024,4.79451,-107.9376,-4.55939,0.31264,23.34963,-19.94995,SAN_LUI,SAN_BAR,SinsheimerPark,Cali Collegiate,CCL,20250625-SinsheimerPark-1,bee375c0-5229-11f0-9363-25d376f06295,71.7101,NA,NA,7.74758,NA,NA,NA,NA,NA,NA,547337b1-9913-46f0-a6de-cfd26088fd97,2025-06-26,01:06:07,2025-06-26T01:06:07Z,2025-06-26T01:06:07Z,NA,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,fc6d1c9d-c8db-4df0-9cb4-b3832b63cd94,55.5659,-109.135,11.67482,6.61782,-3.53633,-9.97497,-2.28352,4.77848,0.15632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-25,18:06:20,3,3,"Kvidahl, Erik",1000307589,Right,SAN_LUI,"Moomau, Easton",831202,Left,SAN_BAR,Undefined,1,Top,2,1,1,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.75718,-1.943475,-3.367903,2366.062499,NA,NA,6.85518,2.56049,5.25307,NA,NA,NA,3.0453,0.69467,66.24041,-6.478007,-0.602487,0.527908,66.23302,-4.893887,-179.483641,2823.695165,NA,NA,NA,28.86716,26.36544,-177.682277,0.362352,-8.69193,16.0817,-2.26239,50,6.65961,5.62877,-106.49543,-4.19284,-9.81627,21.12165,-14.01211,SAN_LUI,SAN_BAR,SinsheimerPark,Cali Collegiate,CCL,20250625-SinsheimerPark-1,c66cef10-5229-11f0-9363-25d376f06295,71.3996,3.37808,NA,7.51677,NA,NA,NA,4.47036,3.37808,-0.63739,547337b1-9913-46f0-a6de-cfd26088fd97,2025-06-26,01:06:20,2025-06-26T01:06:20Z,2025-06-26T01:06:20Z,GroundBall,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,dbafbea5-eef5-436d-82b2-a6efb76dde86,55.23478,-107.52865,10.56083,6.84795,-3.5074,-7.00605,-2.54948,6.10895,-4.90813,NA,4.46446,-96.567,12.86333,NA,NA,NA,NA,NA,NA,3.37391,-8.13224,-3.22357,NA,NA,NA,NA,NA,NA,-0.6364,-0.90882,-1.54329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
