player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-11,18:07:06,1,1,"Caughey, Ciaran",804083,Right,TRA_SPI,"Coy, Noah",814566,Left,NWL_KG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.89098,-3.059972,-1.329005,2161.013695,196.385218,12:30:00,5.8546,0.38085,6.82452,-16.79099,16.5206,4.55398,1.66059,-0.4522,82.59158,-6.280411,-0.496974,0.415402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.81906,9.96977,-0.29708,50,5.65123,2.87145,-130.65906,-7.40488,-4.87967,27.19308,-14.91685,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250811-TURTLECREEK-1,4e410b00-7706-11f0-9180-0d1308eb01f5,90.73716,NA,NA,7.2994,NA,NA,NA,NA,NA,NA,7c5fa5c8-2ae9-4ee5-988f-cb98dc07056e,2025-08-11,23:07:06,2025-08-11T23:07:06Z,2025-08-11T23:07:06Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,adb1961a-ad82-4761-aa72-ec43a16e7147,53.6771,-131.42212,13.59654,5.85314,-6.9863,-7.45843,-0.37957,3.00838,-2.43984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-11,18:07:24,1,2,"Caughey, Ciaran",804083,Right,TRA_SPI,"Coy, Noah",814566,Left,NWL_KG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.93673,-1.191764,-0.207647,2182.463927,213.705402,01:00:00,5.81744,0.50623,6.45637,-17.11836,16.5071,10.33583,3.29595,1.17679,82.58754,-4.463142,1.667567,0.417355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4454,9.26217,-0.49573,50,5.72519,0.06522,-130.81491,-3.17843,-9.47302,26.57973,-16.06129,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250811-TURTLECREEK-1,58c6fb70-7706-11f0-9180-0d1308eb01f5,90.31271,NA,NA,7.34919,NA,NA,NA,NA,NA,NA,7c5fa5c8-2ae9-4ee5-988f-cb98dc07056e,2025-08-11,23:07:24,2025-08-11T23:07:24Z,2025-08-11T23:07:24Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,e6e47c87-d1f4-42e0-a3b9-6912e5257b92,54.04271,-131.63377,13.28987,5.81549,-2.68362,-8.03065,-0.50224,0.35706,-4.73651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-11,18:07:42,1,3,"Caughey, Ciaran",804083,Right,TRA_SPI,"Coy, Noah",814566,Left,NWL_KG,Undefined,1,Top,0,1,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.41082,2.773341,0.890691,2428.844984,10.272489,06:15:00,6.14926,0.25871,5.31376,-71.43201,-19.47182,-3.83662,2.80195,0.77505,68.15005,-10.142788,0.207788,0.518808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.18343,-10.00768,-0.3366,50,6.34898,-1.53085,-107.96492,2.78644,2.55356,20.40437,-43.87828,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250811-TURTLECREEK-1,63c88480-7706-11f0-9180-0d1308eb01f5,72.65198,NA,NA,6.26077,NA,NA,NA,NA,NA,NA,7c5fa5c8-2ae9-4ee5-988f-cb98dc07056e,2025-08-11,23:07:42,2025-08-11T23:07:42Z,2025-08-11T23:07:42Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,cdbbd967-505b-4558-bfc9-5b4e998982eb,55.19126,-108.9416,10.20219,6.16534,4.88673,-21.93914,-0.2604,-1.65308,1.27678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-11,18:08:01,1,4,"Caughey, Ciaran",804083,Right,TRA_SPI,"Coy, Noah",814566,Left,NWL_KG,Undefined,1,Top,0,1,2,Fastball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,75.56566,1.706708,1.500791,2650.398041,24.762037,06:45:00,6.06218,0.32375,5.49328,-67.34893,-17.28005,-8.73512,2.04733,1.00006,69.2422,-10.507044,-0.060569,0.509279,81.30731,35.713874,-13.837948,4098.07683,104.61587,62.58608,-33.99226,279.64585,277.06282,-22.588743,4.297385,4.89599,-8.85256,-0.44892,50,6.16539,-2.54905,-109.70226,1.02593,5.90145,21.3779,-42.84465,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250811-TURTLECREEK-1,6f745750-7706-11f0-9180-0d1308eb01f5,74.01144,70.10642,NA,6.32345,NA,NA,NA,1.94204,2.18505,-1.00287,7c5fa5c8-2ae9-4ee5-988f-cb98dc07056e,2025-08-11,23:08:01,2025-08-11T23:08:01Z,2025-08-11T23:08:01Z,FlyBall,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,de16e513-1057-426b-b23d-68c244a95ba3,55.01136,-110.67453,10.68895,6.07442,2.9745,-21.42233,-0.32689,-2.81744,2.95073,147.60342,1.94188,94.02115,-18.25046,4.79969,-1.20065,0.33244,-0.07847,0.01115,-6.6e-4,2.18642,69.57467,-19.90583,1.0486,0.24755,-0.22927,0.0698,-0.00988,5.4e-4,-1.00266,-23.16311,-1.50121,0.58558,-0.15436,0.03437,-0.00604,7.2e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-11,18:08:42,2,1,"Caughey, Ciaran",804083,Right,TRA_SPI,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.47558,-3.283291,-0.478856,2303.270574,204.046282,12:45:00,5.93861,0.28989,6.54423,-13.25205,19.27202,8.14603,1.81974,0.52955,83.95264,-5.844782,1.001576,0.410463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.47721,11.40056,-0.26032,50,5.7055,0.80602,-132.91195,-7.9525,-8.01914,28.14561,-11.7544,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250811-TURTLECREEK-1,87c32e30-7706-11f0-9180-0d1308eb01f5,91.82908,NA,NA,7.52295,NA,NA,NA,NA,NA,NA,7c5fa5c8-2ae9-4ee5-988f-cb98dc07056e,2025-08-11,23:08:42,2025-08-11T23:08:42Z,2025-08-11T23:08:42Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,0d545f47-0bdf-44ce-ac43-6514fdac365f,53.95754,-133.74738,14.07281,5.93637,-7.6036,-5.8772,-0.28778,1.04405,-4.00957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-11,18:08:57,2,2,"Caughey, Ciaran",804083,Right,TRA_SPI,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.43996,-2.714753,-1.317473,2267.390767,196.888163,12:30:00,5.75313,0.49762,6.67968,-14.43993,18.6404,5.34705,2.06399,-0.26215,82.97937,-5.505618,-0.343489,0.413958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.18811,10.90497,-0.41156,50,5.56543,2.82124,-131.43462,-6.57572,-5.58884,27.30043,-13.05742,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250811-TURTLECREEK-1,90b4c300-7706-11f0-9180-0d1308eb01f5,91.05374,NA,NA,7.46059,NA,NA,NA,NA,NA,NA,7c5fa5c8-2ae9-4ee5-988f-cb98dc07056e,2025-08-11,23:08:57,2025-08-11T23:08:57Z,2025-08-11T23:08:57Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,09430a7d-913d-4a3b-9aeb-1308097199d8,53.82013,-132.22573,13.65021,5.7505,-6.19735,-6.52871,-0.49566,2.98319,-2.79442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-11,18:09:16,2,3,"Caughey, Ciaran",804083,Right,TRA_SPI,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.26019,-1.020307,-0.843159,2317.765745,196.477727,12:30:00,5.84363,0.3442,6.47142,-15.22709,17.70843,4.91662,3.63748,-0.02048,82.98527,-3.968089,0.04893,0.413051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.80303,9.86973,-0.28672,50,5.76461,1.75064,-132.60559,-2.74193,-4.96444,29.76846,-14.69387,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250811-TURTLECREEK-1,9c07a060-7706-11f0-9180-0d1308eb01f5,91.25371,NA,NA,8.27492,NA,NA,NA,NA,NA,NA,7c5fa5c8-2ae9-4ee5-988f-cb98dc07056e,2025-08-11,23:09:16,2025-08-11T23:09:16Z,2025-08-11T23:09:16Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,51ea08ec-879e-4398-b68d-116117270e7a,54.0257,-133.50626,14.88423,5.84085,-2.29736,-7.34693,-0.34196,1.90085,-2.48222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.40915,2.716935,1.850675,0.86626,-1.40217,3.43725,0.0169,0.17296,5.97516,-0.7849,67.5654,8.02107,-57.22754,0.21994,82.62033,-5.60272,5.99793,13.30564,-12.64896,-0.87897,-72.65592,8.72748,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-11,18:09:54,3,1,"Caughey, Ciaran",804083,Right,TRA_SPI,"Thompson, Matt",1000398226,Right,NWL_KG,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.26047,2.680416,-1.532757,2566.582421,22.038857,06:45:00,6.08534,0.27267,5.95364,-66.26933,-15.33261,-6.87646,3.05146,-1.72221,67.99897,-9.459404,-2.769699,0.513673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.04886,-8.13937,-0.14704,50,6.26191,3.12808,-107.81429,3.00283,3.55491,20.38864,-41.66445,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250811-TURTLECREEK-1,b2ad5b20-7706-11f0-9180-0d1308eb01f5,73.37825,NA,NA,6.2615,NA,NA,NA,NA,NA,NA,7c5fa5c8-2ae9-4ee5-988f-cb98dc07056e,2025-08-11,23:09:54,2025-08-11T23:09:54Z,2025-08-11T23:09:54Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,353ec6fd-95e5-4985-8259-034fcd6db5b5,54.55014,-108.67136,10.19432,6.09887,4.75426,-20.83223,-0.27539,2.97864,1.77746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-11,18:10:12,3,2,"Caughey, Ciaran",804083,Right,TRA_SPI,"Thompson, Matt",1000398226,Right,NWL_KG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.84641,-1.633652,-0.626567,2278.636958,207.950238,01:00:00,5.90523,0.24874,6.42169,-16.79088,16.60792,8.21099,3.00377,0.35699,82.48441,-4.863625,0.86228,0.415946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.47315,9.503,-0.20752,50,5.7809,1.11167,-131.95594,-4.20955,-7.81993,30.3076,-15.56095,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250811-TURTLECREEK-1,bd87fb40-7706-11f0-9180-0d1308eb01f5,90.61862,NA,NA,8.36201,NA,NA,NA,NA,NA,NA,7c5fa5c8-2ae9-4ee5-988f-cb98dc07056e,2025-08-11,23:10:12,2025-08-11T23:10:12Z,2025-08-11T23:10:12Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,0fb39f4a-9391-4348-b365-38e020ff5e75,54.07626,-132.88887,15.1538,5.9031,-3.73055,-7.78048,-0.24544,1.35238,-3.90996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-11,18:10:35,3,3,"Caughey, Ciaran",804083,Right,TRA_SPI,"Thompson, Matt",1000398226,Right,NWL_KG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.748,-1.293825,0.214521,2156.488967,201.697065,12:45:00,5.74236,0.1006,6.86658,-16.42839,17.04828,6.35288,3.19382,0.82554,81.84982,-4.477921,1.376104,0.41643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.32729,9.77796,-0.11627,50,5.65381,-0.72024,-130.54739,-3.33453,-5.71493,28.69555,-15.37959,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250811-TURTLECREEK-1,cb0f1dc0-7706-11f0-9180-0d1308eb01f5,90.51316,NA,NA,7.89818,NA,NA,NA,NA,NA,NA,7c5fa5c8-2ae9-4ee5-988f-cb98dc07056e,2025-08-11,23:10:35,2025-08-11T23:10:35Z,2025-08-11T23:10:35Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,48fdecbc-4cf5-4154-8868-cefb90ddd677,53.63281,-131.34349,14.34778,5.7404,-2.90785,-7.68979,-0.09848,-0.56169,-2.85747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
