player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-29,18:04:00,1,1,"Russell, Mason",815533,Left,HYA_HAR,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.115,1.789446,-0.13895,2587.548532,267.630749,03:00:00,5.91252,-0.98682,4.86832,-40.76774,1.505,2.58843,4.2092,-0.90262,75.55101,-5.619198,0.316961,0.467952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.30508,0.67878,0.99822,50,6.0544,0.17446,-120.4354,2.18943,-1.90714,24.49222,-31.18212,HYA_HAR,COT_KET,CCBLHyannis,Cape Cod Baseball League,CCBL,20250729-CCBLHyannis-1,ef1de190-6cc7-11f0-a00e-73104b980765,80.54763,NA,NA,7.56399,NA,NA,NA,NA,NA,NA,ed91baef-c918-4f4b-b080-f7959389d3de,2025-07-29,22:04:00,2025-07-29T22:04:00Z,2025-07-29T22:04:00Z,NA,v3,6101,6098,NA,"Lachance, Deiten",1000127620,Right,HYA_HAR,5edbaa4f-186c-43ae-91d3-8a6cac619f27,55.6281,-121.57456,12.24611,5.91884,3.63974,-15.59106,0.98804,0.26317,-0.95357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-29,18:04:21,1,2,"Russell, Mason",815533,Left,HYA_HAR,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.56141,-0.534782,1.242345,2337.852813,168.437363,11:30:00,5.93958,-0.78414,5.0838,-23.4871,13.37024,-2.48693,3.47811,0.17981,80.60805,-4.883707,0.8027,0.436952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58335,7.15178,0.66856,50,5.87095,-2.6674,-128.3951,-2.05407,2.63485,27.35621,-20.27268,HYA_HAR,COT_KET,CCBLHyannis,Cape Cod Baseball League,CCBL,20250729-CCBLHyannis-1,fb4d6350-6cc7-11f0-a00e-73104b980765,86.26226,NA,NA,7.95336,NA,NA,NA,NA,NA,NA,ed91baef-c918-4f4b-b080-f7959389d3de,2025-07-29,22:04:21,2025-07-29T22:04:21Z,2025-07-29T22:04:21Z,NA,v3,6101,6098,NA,"Lachance, Deiten",1000127620,Right,HYA_HAR,022a119f-bb59-46b5-9554-47c10c680953,55.41179,-129.54302,13.6781,5.93929,-1.20339,-10.13634,0.78281,-2.77796,1.31742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-29,18:04:39,1,3,"Russell, Mason",815533,Left,HYA_HAR,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,0,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.15291,-1.98811,1.841732,2387.297698,172.16937,11:45:00,6.00617,-0.72947,5.15349,-23.12875,14.54753,-1.80614,2.20552,0.85437,79.31326,-6.297584,1.522069,0.441779,63.61491,32.340975,-139.296605,5140.196302,NA,NA,NA,NA,44.78675,NA,NA,1.50681,8.30182,0.55879,50,5.80321,-4.01723,-127.52439,-5.23992,2.43699,30.59491,-18.74735,HYA_HAR,COT_KET,CCBLHyannis,Cape Cod Baseball League,CCBL,20250729-CCBLHyannis-1,066ed070-6cc8-11f0-a00e-73104b980765,85.31961,23.4188,NA,8.83964,NA,NA,NA,0.45332,2.10595,-0.89546,ed91baef-c918-4f4b-b080-f7959389d3de,2025-07-29,22:04:39,2025-07-29T22:04:39Z,2025-07-29T22:04:39Z,NA,v3,6101,6098,NA,"Lachance, Deiten",1000127620,Right,HYA_HAR,220ecbb2-c93e-4fc5-b65a-f0df3928215f,55.34143,-128.7995,15.29745,6.00531,-4.45858,-9.37367,0.72833,-4.1188,1.2185,51.32513,0.45332,-59.75961,1.08742,1.05065,-0.28544,-0.40204,1.96865,-2.84001,1.41504,2.10595,49.9125,-26.17074,3.39452,-0.63541,-0.87371,3.56898,-4.8672,2.35714,-0.89546,-51.40765,12.39237,-1.08198,0.10187,0.5699,-1.67212,2.08482,-0.96282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-29,18:05:05,1,4,"Russell, Mason",815533,Left,HYA_HAR,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.39703,2.298583,-0.359752,2478.023131,357.420689,06:00:00,6.13208,-0.42141,5.02216,-59.21759,-15.10304,0.74913,3.36757,-0.69847,73.85171,-8.391235,-0.227233,0.478038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.48457,-7.73957,0.45521,50,6.30415,0.70822,-117.96311,2.44954,-0.67344,25.30405,-42.93044,HYA_HAR,COT_KET,CCBLHyannis,Cape Cod Baseball League,CCBL,20250729-CCBLHyannis-1,156e1400-6cc8-11f0-a00e-73104b980765,78.84823,NA,NA,7.54531,NA,NA,NA,NA,NA,NA,ed91baef-c918-4f4b-b080-f7959389d3de,2025-07-29,22:05:05,2025-07-29T22:05:05Z,2025-07-29T22:05:05Z,NA,v3,6101,6098,NA,"Lachance, Deiten",1000127620,Right,HYA_HAR,ad844e27-664d-467b-bb05-012f639c1a37,55.4788,-119.13256,12.65202,6.1451,4.43361,-21.46522,0.42176,0.73934,-0.33672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-29,18:05:31,1,5,"Russell, Mason",815533,Left,HYA_HAR,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.20924,-0.905053,2.973025,2378.71074,155.664972,11:15:00,6.03039,-0.616,5.24869,-20.70048,15.92572,-6.58914,3.45365,1.63118,80.16915,-4.797141,1.806763,0.43558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.21339,8.61288,0.34787,50,5.93247,-6.38783,-129.02111,-2.73982,6.99185,30.73514,-17.88153,HYA_HAR,COT_KET,CCBLHyannis,Cape Cod Baseball League,CCBL,20250729-CCBLHyannis-1,254da570-6cc8-11f0-a00e-73104b980765,86.534,NA,NA,9.04009,NA,NA,NA,NA,NA,NA,ed91baef-c918-4f4b-b080-f7959389d3de,2025-07-29,22:05:31,2025-07-29T22:05:31Z,2025-07-29T22:05:31Z,NA,v3,6101,6098,NA,"Lachance, Deiten",1000127620,Right,HYA_HAR,6da7fdd0-b206-448e-a8f9-be6ac413a0fd,55.24437,-130.26442,15.36757,6.02867,-2.01647,-8.94076,0.612,-6.67067,3.49593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-29,18:05:49,1,6,"Russell, Mason",815533,Left,HYA_HAR,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,0,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.53905,-2.295626,1.484069,2602.420563,180.904805,12:00:00,5.88379,-1.17926,5.16365,-32.66939,6.74469,0.08622,0.99884,0.22503,78.40303,-8.242883,1.499359,0.451853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38224,4.39965,1.04077,50,5.6447,-3.21572,-123.97632,-6.17954,0.59317,25.4778,-25.34699,HYA_HAR,COT_KET,CCBLHyannis,Cape Cod Baseball League,CCBL,20250729-CCBLHyannis-1,30186710-6cc8-11f0-a00e-73104b980765,83.4175,NA,NA,7.13602,NA,NA,NA,NA,NA,NA,ed91baef-c918-4f4b-b080-f7959389d3de,2025-07-29,22:05:49,2025-07-29T22:05:49Z,2025-07-29T22:05:49Z,NA,v3,6101,6098,NA,"Lachance, Deiten",1000127620,Right,HYA_HAR,4970786b-d26f-43b2-9dee-3a96ee162b36,55.33438,-125.06776,12.7389,5.88617,-5.0937,-12.6735,1.17907,-3.24113,0.29658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-29,18:06:32,2,1,"Russell, Mason",815533,Left,HYA_HAR,"Farber, Ryne",822903,Right,COT_KET,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.25067,-3.678522,0.467467,2456.676525,164.190805,11:30:00,6.09854,-0.68641,5.5736,-16.50064,19.49718,-5.15366,1.28278,-0.67925,80.84233,-6.81023,-0.452418,0.431827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.76587,11.40721,0.64969,50,5.77106,-0.829,-129.20028,-8.80244,4.62006,29.88001,-13.11957,HYA_HAR,COT_KET,CCBLHyannis,Cape Cod Baseball League,CCBL,20250729-CCBLHyannis-1,495b61f0-6cc8-11f0-a00e-73104b980765,87.286,NA,NA,8.40834,NA,NA,NA,NA,NA,NA,ed91baef-c918-4f4b-b080-f7959389d3de,2025-07-29,22:06:32,2025-07-29T22:06:32Z,2025-07-29T22:06:32Z,NA,v3,6101,6098,NA,"Lachance, Deiten",1000127620,Right,HYA_HAR,2f575497-020e-47e4-8a0f-b4cc76a46794,54.9236,-130.33398,14.94,6.09559,-8.30466,-6.55979,0.68447,-1.00429,2.31003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-29,18:06:51,2,2,"Russell, Mason",815533,Left,HYA_HAR,"Farber, Ryne",822903,Right,COT_KET,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,88.7549,-3.363918,1.380922,2417.925274,159.960018,11:15:00,5.93491,-0.6304,5.31157,-18.95832,17.90462,-6.03552,1.1931,0.16303,80.18074,-6.926541,0.309071,0.436985,60.15012,-24.969039,-40.837271,NA,NA,NA,NA,3.82396,2.77838,-32.403832,0.01923,3.48654,10.45548,0.50981,50,5.61641,-2.82535,-128.39955,-8.16967,5.7357,30.20012,-14.97373,HYA_HAR,COT_KET,CCBLHyannis,Cape Cod Baseball League,CCBL,20250729-CCBLHyannis-1,550fe750-6cc8-11f0-a00e-73104b980765,86.25572,0.71715,NA,8.57416,NA,NA,NA,2.06334,0.71715,-1.0421,ed91baef-c918-4f4b-b080-f7959389d3de,2025-07-29,22:06:51,2025-07-29T22:06:51Z,2025-07-29T22:06:51Z,GroundBall,v3,6101,6098,NA,"Lachance, Deiten",1000127620,Right,HYA_HAR,c4822d08-c929-44d0-a52f-ee5dd9cd56ff,55.18548,-129.61346,15.10006,5.9327,-7.56779,-7.48687,0.62801,-3.0559,2.86785,NA,2.06307,60.59177,NA,NA,NA,NA,NA,NA,NA,0.71731,-37.29273,NA,NA,NA,NA,NA,NA,NA,-1.04187,-52.37023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-29,18:07:36,3,1,"Russell, Mason",815533,Left,HYA_HAR,"Bogenpohl, Caden",806470,Left,COT_KET,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,89.1024,-2.124663,0.410726,2443.421633,157.929608,11:15:00,6.03337,-0.80902,5.40725,-18.36237,18.29564,-6.83898,2.51153,-0.9941,79.7432,-5.617917,-0.806097,0.435769,97.64651,43.480099,32.964164,3904.019535,89.86849,94.71029,63.43193,358.99267,180.49955,40.153325,6.008547,3.6,10.34961,0.77751,50,5.83212,-0.61785,-128.96776,-5.36226,5.92116,32.68048,-15.15141,HYA_HAR,COT_KET,CCBLHyannis,Cape Cod Baseball League,CCBL,20250729-CCBLHyannis-1,6f9d6390-6cc8-11f0-a00e-73104b980765,86.49647,132.54177,NA,9.35919,NA,NA,NA,3.27574,3.00754,1.16308,ed91baef-c918-4f4b-b080-f7959389d3de,2025-07-29,22:07:36,2025-07-29T22:07:36Z,2025-07-29T22:07:36Z,FlyBall,v3,6101,6098,NA,"Lachance, Deiten",1000127620,Right,HYA_HAR,966e1042-bbf8-4ab3-a780-ff3cb5164aab,55.0886,-130.25083,16.34024,6.03097,-4.7674,-7.57571,0.80633,-0.85032,2.96058,NA,3.28224,87.06159,-19.19727,4.26924,-0.53431,-0.00683,0.01344,-0.00174,7e-5,3.0056,98.57768,-23.06286,2.51977,-0.49648,0.06096,-3.4e-4,-7.6e-4,6e-5,1.16598,56.49478,-7.16868,1.36415,-0.15727,0.00202,0.00176,-1.5e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-29,18:08:29,4,1,"Russell, Mason",815533,Left,HYA_HAR,"Natili, Jack",814385,Right,COT_KET,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.46954,0.497997,0.36801,2576.913733,271.519628,03:00:00,5.84619,-1.034,5.02659,-39.50238,1.28866,3.83906,3.02425,-0.36682,76.72317,-6.695588,1.046707,0.459678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7787,0.93406,0.99561,50,5.8624,-0.96009,-122.43979,-0.45204,-2.67586,26.20424,-30.76887,HYA_HAR,COT_KET,CCBLHyannis,Cape Cod Baseball League,CCBL,20250729-CCBLHyannis-1,8f2263a0-6cc8-11f0-a00e-73104b980765,81.99744,NA,NA,7.74636,NA,NA,NA,NA,NA,NA,ed91baef-c918-4f4b-b080-f7959389d3de,2025-07-29,22:08:29,2025-07-29T22:08:29Z,2025-07-29T22:08:29Z,NA,v3,6101,6098,NA,"Lachance, Deiten",1000127620,Right,HYA_HAR,698b8034-4c96-4072-9e5e-a99e8fb25cad,55.46983,-123.60489,13.10212,5.85208,0.916,-15.38444,1.03565,-0.84112,-1.33793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
