player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,14:46:41,1,1,"Pesca, Mario",829678,Right,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.81775,-2.217886,-3.982717,2163.509219,225.47278,01:30:00,6.26348,1.83532,6.79247,-18.50403,14.09611,13.12186,2.69115,-0.71235,82.79916,-5.787007,-1.594086,0.410943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16477,8.5106,-1.58055,50,6.11205,8.73687,-133.00848,-5.63857,-14.40647,32.53348,-17.15735,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260207-OKState-Private-1,1b8ae9e0-0466-11f1-997c-efb31a013fe5,91.7219,NA,NA,9.01859,NA,NA,NA,NA,NA,NA,e4240a46-9dd6-476d-a7e5-5d20452af246,2026-02-07,20:46:41,2026-02-07T20:46:41Z,2026-02-07T20:46:41Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,a38bebfe-93bb-42c6-b6da-2514a2d3de62,53.70382,-133.91136,16.26674,6.26192,-5.16241,-8.57867,-1.82856,9.13668,-7.20324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,14:46:55,1,2,"Pesca, Mario",829678,Right,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.32121,-0.681521,-3.510864,2330.010466,173.279066,11:45:00,6.04327,2.21248,6.30115,-28.16057,7.27075,-0.72362,3.06744,-1.08659,80.74539,-5.943863,-3.641365,0.428415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.63035,4.34421,-1.95413,50,5.97985,7.88958,-128.11537,-2.41776,-1.0449600000000001,27.11139,-24.97255,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260207-OKState-Private-1,23dc2000-0466-11f1-997c-efb31a013fe5,87.98107,NA,NA,7.57582,NA,NA,NA,NA,NA,NA,e4240a46-9dd6-476d-a7e5-5d20452af246,2026-02-07,20:46:55,2026-02-07T20:46:55Z,2026-02-07T20:46:55Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,7299a852-71e1-45be-89af-7e877fdd1629,54.19586,-129.00023,13.5557,6.04546,-1.60271,-12.48628,-2.21219,7.92369,-0.52248000000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,14:47:12,1,3,"Pesca, Mario",829678,Right,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.09458,-1.696252,-3.00838,2194.365881,240.026318,02:00:00,6.18141,2.03863,6.58145,-21.53202,11.27099,17.36765,2.82994,0.72636,82.55137,-5.816157,0.14711,0.412219,42.60668,-58.925538,-64.634111,NA,NA,NA,NA,3.16574,1.98618,-48.170974,0.049843,-10.20516,6.8639,-1.83916,50,6.05601,6.32409,-133.51121,-4.57917,-17.99309,34.95788,-20.07204,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260207-OKState-Private-1,2df14d40-0466-11f1-997c-efb31a013fe5,91.43781,2.69654,NA,9.54321,NA,NA,NA,1.41511,2.69654,-0.89056,e4240a46-9dd6-476d-a7e5-5d20452af246,2026-02-07,20:47:12,2026-02-07T20:47:12Z,2026-02-07T20:47:12Z,GroundBall,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,f25034fb-4d79-4f26-be4c-becbd11039e6,53.91677,-134.53285,17.47894,6.18126,-3.99257,-10.03602,-2.03166,6.84993,-8.99655,NA,1.41391,13.96694,NA,NA,NA,NA,NA,NA,NA,2.70118,-54.10075,NA,NA,NA,NA,NA,NA,NA,-0.88803,-29.45956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,14:47:41,1,4,"Pesca, Mario",829678,Right,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,1,2,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,92.24722,-0.889544,-1.748107,2157.09773,234.589697,01:45:00,6.17829,1.99063,6.38031,-19.02308,14.07328,17.93595,3.77424,1.8766,82.08754,-4.562344,1.50073,0.414058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.01233,8.03268,-1.87263,50,6.10549,3.335,-133.74791,-2.61427,-17.59345,36.88777,-18.05919,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260207-OKState-Private-1,3f438180-0466-11f1-997c-efb31a013fe5,91.03169,NA,NA,10.15968,NA,NA,NA,NA,NA,NA,e4240a46-9dd6-476d-a7e5-5d20452af246,2026-02-07,20:47:41,2026-02-07T20:47:41Z,2026-02-07T20:47:41Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,e678f38f-de1b-4b1a-9bf1-2190f1aae8fe,54.11649,-134.87847,18.44389,6.17713,-2.06078,-9.0296,-1.9831,3.87421,-8.79673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,14:48:42,2,1,"Pesca, Mario",829678,Right,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,81.2574,-1.11457,-1.742247,2594.622935,109.046958,09:45:00,5.88962,2.42926,5.82046,-38.72711,4.5217,-8.47524,1.6255,0.10267,73.46019,-8.275177,-3.26236,0.473324,104.35438,-14.78412,31.791991,NA,NA,NA,NA,7.26078,6.40308,28.076767,0.036001,3.73406,3.15575,-2.28169,50,5.7758,3.91514,-117.75675,-3.53853,5.13548,26.64212,-27.83388,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260207-OKState-Private-1,6382ae40-0466-11f1-997c-efb31a013fe5,79.63351,1.4072,NA,7.79721,NA,NA,NA,1.87427,1.4072,0.60821,e4240a46-9dd6-476d-a7e5-5d20452af246,2026-02-07,20:48:42,2026-02-07T20:48:42Z,2026-02-07T20:48:42Z,GroundBall,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,605892de-6ed4-4f93-a0f0-70cb16bf4f03,54.67611,-118.80999,13.32106,5.89394,-2.43817,-13.91694,-2.43245,3.71212,2.56774,NA,1.87366,125.88816,NA,NA,NA,NA,NA,NA,NA,1.40739,-39.08833,NA,NA,NA,NA,NA,NA,NA,0.60783,78.02961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.53463,17.32822,9.38296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,14:49:32,3,1,"Pesca, Mario",829678,Right,OKL_CPR,"Shull, Garrett",815547,Left,OKL_COW,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.58099,-2.312197,-3.28939,2191.327763,238.573124,02:00:00,6.11469,2.09588,6.09924,-21.83903,11.9139,17.41025,2.1516,0.50113,82.31513,-6.445698,-0.155635,0.418145,74.51956,14.066894,-164.310315,1610.294096,NA,NA,NA,100.19537,44.28044,-165.279781,1.073469,-10.0406,7.2813,-1.85136,50,5.9251,6.86564,-132.56912,-6.04984,-17.52545,33.41243,-19.46482,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260207-OKState-Private-1,819b2600-0466-11f1-997c-efb31a013fe5,90.14195,7.86006,NA,9.26586,NA,NA,NA,2.43491,1.54954,-0.16722,e4240a46-9dd6-476d-a7e5-5d20452af246,2026-02-07,20:49:32,2026-02-07T20:49:32Z,2026-02-07T20:49:32Z,LineDrive,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,6ca0f5bd-427d-4352-95ce-d32e500e460c,54.39762,-133.67289,16.70622,6.11433,-5.40682,-9.73241,-2.08773,7.44459,-8.76272,14.385425,2.4512,-102.278,9.04177,NA,NA,NA,NA,NA,NA,1.7133100000000001,24.46967,-24.4099,NA,NA,NA,NA,NA,NA,-0.1925,-28.34505,4.49758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.1036,-3.34785,-15.06904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,14:49:58,3,2,"Pesca, Mario",829678,Right,OKL_CPR,"Shull, Garrett",815547,Left,OKL_COW,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.15195,-1.100294,-1.810744,2681.906693,77.366424,08:30:00,5.94472,2.42848,5.99725,-42.81569,-0.99232,-12.31363,1.35652,-0.27614,73.93955,-9.040616,-4.027731,0.465458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.54811,0.49425,-2.27953,50,5.83555,4.30505,-120.30263,-3.72885,7.80144,32.13122,-31.47904,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260207-OKState-Private-1,910a6970-0466-11f1-997c-efb31a013fe5,80.97917,NA,NA,9.2124,NA,NA,NA,NA,NA,NA,e4240a46-9dd6-476d-a7e5-5d20452af246,2026-02-07,20:49:58,2026-02-07T20:49:58Z,2026-02-07T20:49:58Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,32cb01c9-1bdd-4f4a-b836-ba2a28119c4f,54.4963,-121.4976,16.06561,5.95246,-2.55814,-15.73952,-2.43424,4.01492,3.90072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,14:50:17,3,3,"Pesca, Mario",829678,Right,OKL_CPR,"Shull, Garrett",815547,Left,OKL_COW,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.24681,-2.367048,-3.509418,2194.94476,229.105321,01:45:00,6.17355,1.92326,6.34025,-19.71359,13.89485,14.60981,2.34617,-0.09429,82.21144,-6.13093,-0.869774,0.417249,74.87794,45.782986,-145.204859,3782.193539,NA,NA,NA,NA,39.63149,NA,NA,-8.74256,8.36213,-1.67424,50,5.9917,7.50088,-132.14303,-6.04157,-15.20254,32.50886,-17.63305,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260207-OKState-Private-1,9c631330-0466-11f1-997c-efb31a013fe5,90.33555,35.98242,NA,9.03537,NA,NA,NA,1.54352,2.29056,0.19308,e4240a46-9dd6-476d-a7e5-5d20452af246,2026-02-07,20:50:17,2026-02-07T20:50:17Z,2026-02-07T20:50:17Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,01ec1ff6-b864-4ec4-9ce4-bc7a8ec81107,54.15723,-133.16183,16.25443,6.17238,-5.48897,-8.81653,-1.91678,7.97731,-7.60127,13.065453,1.54352,-62.89274,2.80511,1.54589,-0.63368,0.21939,-0.06576,0.02078,-0.00494,2.29056,78.70896,-36.28059,6.07472,-1.3684,0.29175,-0.05397,0.00592,0.00117,0.19308,-43.70369,5.72631,0.38556,-0.282,0.11785,-0.03615,0.01137,-0.00266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,14:50:51,3,4,"Pesca, Mario",829678,Right,OKL_CPR,"Shull, Garrett",815547,Left,OKL_COW,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.96093,0.74157,-1.906703,2595.762883,87.54972,09:00:00,5.87878,2.35705,5.90447,-42.32203,0.91575,-13.97721,3.04074,-0.5783,73.37272,-7.084615,-4.413763,0.473264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.55851,0.64661,-2.19574,50,5.91432,4.44442,-117.43458,0.16378,9.00402,25.74444,-31.28634,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260207-OKState-Private-1,b0cb8820-0466-11f1-997c-efb31a013fe5,79.64363,NA,NA,7.58822,NA,NA,NA,NA,NA,NA,e4240a46-9dd6-476d-a7e5-5d20452af246,2026-02-07,20:50:51,2026-02-07T20:50:51Z,2026-02-07T20:50:51Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,f5e725fd-cded-4998-ba05-9160c6284001,54.59445,-118.43751,12.87222,5.8842,1.3826,-15.64317,-2.36205,4.09365,4.50201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,14:51:21,3,5,"Pesca, Mario",829678,Right,OKL_CPR,"Shull, Garrett",815547,Left,OKL_COW,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.49334,-1.770085,-3.645489,2068.841202,247.182871,02:15:00,6.12551,2.01339,6.5181,-31.366,6.99516,13.6982,1.88371,-0.19456,77.46589,-7.63699,-1.160467,0.445777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.23882,4.53945,-1.76484,50,5.98845,7.31545,-122.60991,-4.7089,-12.5164,24.69866,-25.27774,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260207-OKState-Private-1,c249fc80-0466-11f1-997c-efb31a013fe5,84.55454,NA,NA,7.02745,NA,NA,NA,NA,NA,NA,e4240a46-9dd6-476d-a7e5-5d20452af246,2026-02-07,20:51:21,2026-02-07T20:51:21Z,2026-02-07T20:51:21Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,0d85f132-e3b0-420c-b4e1-ff8251b0c191,53.98199,-123.40943,12.34933,6.12763,-3.89063,-12.63887,-2.00821,7.72062,-6.2582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
