player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-29,20:29:32,1,1,"Castano, Louis",1000097712,Right,WIL_MAR,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.87087,-2.967795,-2.280035,2010.960551,208.305792,01:00:00,5.93103,1.26153,5.99431,-19.34773,16.14607,8.05162,1.56387,-0.18149,81.01225,-6.622528,-0.832754,0.428793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81016,9.5289,-1.08632,50,5.68634,4.79542,-128.82028,-7.26088,-8.04189,28.02814,-16.24311,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250629-BillTauntonStadium-2,ad056810-5551-11f0-9dea-bf50d40e38aa,87.90357,NA,NA,7.85862,NA,NA,NA,NA,NA,NA,ff0ac229-b5d8-4937-8c89-a5ecb1d7522c,2025-06-30,01:29:32,2025-06-30T01:29:32Z,2025-06-30T01:29:32Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,cf783f50-3e66-4dfc-8b14-9d986dafe48b,54.50276,-129.79627,14.01407,5.92932,-6.69527,-8.12155,-1.25818,5.07545,-4.02095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-29,20:29:49,1,2,"Castano, Louis",1000097712,Right,WIL_MAR,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.89374,-2.419975,-1.750413,2144.389019,234.331829,01:45:00,5.94564,1.38862,6.11835,-23.17686,11.25934,14.10682,1.77456,0.9454,82.09577,-6.763511,0.794014,0.422356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83575,6.86221,-1.26193,50,5.74803,3.41345,-130.47588,-6.25034,-13.44365,28.66729,-20.40069,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250629-BillTauntonStadium-2,b705adc0-5551-11f0-9dea-bf50d40e38aa,89.24325,NA,NA,7.79797,NA,NA,NA,NA,NA,NA,ff0ac229-b5d8-4937-8c89-a5ecb1d7522c,2025-06-30,01:29:49,2025-06-30T01:29:49Z,2025-06-30T01:29:49Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,4b8cf779-81df-4618-97a0-bab5e2ccab91,54.38032,-131.43477,14.33365,5.94569,-5.56796,-10.20034,-1.38363,3.86313,-6.72183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-29,20:30:29,2,1,"Castano, Louis",1000097712,Right,WIL_MAR,"Avalos, Anthony",822864,Right,MAN_MOO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.32119,-0.911072,-1.809822,2272.663833,201.644574,12:45:00,5.92589,1.4394,6.06741,-21.01029,13.90887,5.06433,3.33143,0.18605,81.33751,-4.882185,-0.898216,0.425308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.12028,7.77107,-1.30173,50,5.84405,3.88408,-129.66698,-2.70386,-5.29023,28.1713,-18.99879,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250629-BillTauntonStadium-2,cf057a40-5551-11f0-9dea-bf50d40e38aa,88.62393,NA,NA,7.98369,NA,NA,NA,NA,NA,NA,ff0ac229-b5d8-4937-8c89-a5ecb1d7522c,2025-06-30,01:30:29,2025-06-30T01:30:29Z,2025-06-30T01:30:29Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,f5b9cfd9-1bda-49a0-b826-5b3ca5faca91,54.42844,-130.62556,14.08565,5.92506,-2.05739,-9.49939,-1.43696,4.06408,-2.64511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-29,20:30:43,2,2,"Castano, Louis",1000097712,Right,WIL_MAR,"Avalos, Anthony",822864,Right,MAN_MOO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.19034,-0.40683,-1.277668,2313.813448,202.617899,12:45:00,5.93899,1.4834,6.13994,-20.70308,14.18233,5.43559,3.83767,0.75543,81.21234,-4.331255,-0.29763,0.425102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.15457,7.77808,-1.38863,50,5.89721,2.66109,-129.53558,-1.53735,-5.34047,27.97628,-19.00635,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250629-BillTauntonStadium-2,d745c070-5551-11f0-9dea-bf50d40e38aa,88.66681,NA,NA,7.978,NA,NA,NA,NA,NA,NA,ff0ac229-b5d8-4937-8c89-a5ecb1d7522c,2025-06-30,01:30:43,2025-06-30T01:30:43Z,2025-06-30T01:30:43Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,662d57f8-a673-4caa-8539-a3b45f90ee63,54.35551,-130.47287,13.98814,5.93805,-0.90059,-9.50318,-1.48078,2.84001,-2.67023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-29,20:30:58,2,3,"Castano, Louis",1000097712,Right,WIL_MAR,"Avalos, Anthony",822864,Right,MAN_MOO,Undefined,1,Top,1,2,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.51044,0.860347,-0.810856,1265.293978,74.332963,08:30:00,5.54865,1.8828,5.58518,-44.97715,-0.38016,-6.19378,2.6041,0.6094,73.13813,-7.368585,-1.917114,0.480645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.91902,-0.02724,-1.809,50,5.59308,1.87524,-115.50815,0.22945,3.94812,21.28901,-32.21088,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250629-BillTauntonStadium-2,e028fd60-5551-11f0-9dea-bf50d40e38aa,78.42059,NA,NA,6.37231,NA,NA,NA,NA,NA,NA,ff0ac229-b5d8-4937-8c89-a5ecb1d7522c,2025-06-30,01:30:58,2025-06-30T01:30:58Z,2025-06-30T01:30:58Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,552dadf0-3bf2-4f54-aa08-1e2a0d1c484d,54.91406,-116.41032,10.6445,5.55444,1.59447,-16.10544,-1.88492,1.70793,1.97406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-29,20:31:12,2,4,"Castano, Louis",1000097712,Right,WIL_MAR,"Avalos, Anthony",822864,Right,MAN_MOO,Undefined,1,Top,1,2,1,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.18517,-0.51894,-2.026699,2648.776097,60.819166,08:00:00,5.52985,1.76618,5.45943,-46.02668,-1.93701,-5.85024,1.20824,-0.61915,74.06517,-8.876457,-3.069293,0.477903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.41579,-0.48854,-1.5834,50,5.4522,4.34834,-116.4349,-2.63496,3.31976,21.65434,-32.8454,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250629-BillTauntonStadium-2,e87e2b20-5551-11f0-9dea-bf50d40e38aa,78.87047,NA,NA,6.12001,NA,NA,NA,NA,NA,NA,ff0ac229-b5d8-4937-8c89-a5ecb1d7522c,2025-06-30,01:31:12,2025-06-30T01:31:12Z,2025-06-30T01:31:12Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,0f164499-12f7-44bb-a535-69e28837e9bb,55.04086,-117.36864,10.82717,5.53529,-1.21865,-16.4227,-1.76782,4.20519,1.65988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-29,20:31:28,2,5,"Castano, Louis",1000097712,Right,WIL_MAR,"Avalos, Anthony",822864,Right,MAN_MOO,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.15781,-0.179701,-1.254018,1329.243448,209.230922,01:00:00,5.86203,1.33599,5.61181,-32.11084,9.02264,4.26654,3.01836,0.52091,75.57034,-6.13384,-0.491983,0.461604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.52811,5.05063,-1.23162,50,5.82624,2.46329,-120.62678,-1.44486,-3.69481,25.23929,-24.79262,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250629-BillTauntonStadium-2,f23c5ec0-5551-11f0-9dea-bf50d40e38aa,81.65542,NA,NA,7.58747,NA,NA,NA,NA,NA,NA,ff0ac229-b5d8-4937-8c89-a5ecb1d7522c,2025-06-30,01:31:28,2025-06-30T01:31:28Z,2025-06-30T01:31:28Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,8b5e2ca3-192d-41f2-96c5-9a914f3fe513,54.88351,-121.64428,12.61964,5.86434,-0.44536,-12.39631,-1.33393,2.61224,-1.8474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.26439,NA,NA,1.008057,NA,NA,NA,-2.09194,5.41643,4.99062,65.27151,5.84893,59.5098,-2.04229,74.25068,-7.45843,5.43858,14.47569,-13.97703,4.98992,55.25911,-1.16514,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-29,20:32:04,3,1,"Castano, Louis",1000097712,Right,WIL_MAR,"Beltre, Jr., Adrian",1000261891,Right,MAN_MOO,Undefined,1,Top,2,0,0,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.60065,-0.388165,-2.396736,2533.509291,66.143136,08:15:00,5.61973,1.66822,5.39037,-45.72002,-0.32972,-4.2204,1.44561,-0.93106,72.6711,-8.718636,-3.147415,0.484901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38677,0.39602,-1.45103,50,5.55293,4.99808,-115.38261,-2.35333,1.85015,23.54559,-31.6457,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250629-BillTauntonStadium-2,07a776a0-5552-11f0-9dea-bf50d40e38aa,77.73226,NA,NA,6.92955,NA,NA,NA,NA,NA,NA,ff0ac229-b5d8-4937-8c89-a5ecb1d7522c,2025-06-30,01:32:04,2025-06-30T01:32:04Z,2025-06-30T01:32:04Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,bf185769-77bd-472b-a89e-dcf8fc693da4,55.10734,-116.42017,11.7728,5.62591,-0.95883,-15.82285,-1.66948,4.91655,0.92507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-29,20:32:19,3,2,"Castano, Louis",1000097712,Right,WIL_MAR,"Beltre, Jr., Adrian",1000261891,Right,MAN_MOO,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,88.22491,-1.814245,-1.911755,2359.373185,195.950982,12:30:00,5.6957,1.43378,5.95349,-20.73056,15.15816,4.00095,2.28414,-0.00642,80.61949,-5.71844,-1.193088,0.431172,72.51062,-3.676313,-7.131029,3083.198126,NA,NA,NA,26.68432,26.68432,-5.809685,0.228397,-2.61768,8.66178,-1.28415,50,5.53988,4.11321,-128.06707,-4.69455,-4.33689,27.04485,-17.82341,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250629-BillTauntonStadium-2,10b4a9c0-5552-11f0-9dea-bf50d40e38aa,87.41862,2.54773,NA,7.60541,NA,NA,NA,3.0738,2.54773,-0.04428,ff0ac229-b5d8-4937-8c89-a5ecb1d7522c,2025-06-30,01:32:19,2025-06-30T01:32:19Z,2025-06-30T01:32:19Z,GroundBall,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,faad5301-1409-4506-94c4-39ca574c2650,54.54502,-129.02331,13.52242,5.69472,-4.06436,-8.9117,-1.43229,4.26655,-2.16844,305.941425,3.07422,105.28421,-11.00331,NA,NA,NA,NA,NA,NA,2.54872,-6.87654,-18.7694,NA,NA,NA,NA,NA,NA,-0.04492,-13.13825,6.6167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-29,20:32:55,4,1,"Castano, Louis",1000097712,Right,WIL_MAR,"Jennings, Collin",831335,Left,MAN_MOO,Undefined,1,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.90976,-0.285516,-0.932294,1263.34345,63.750159,08:15:00,5.59674,2.00278,5.57866,-45.99294,-0.38658,-3.80547,1.49731,0.81488,72.30566,-8.69398,-1.612623,0.486054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65012,0.34063,-1.92006,50,5.5422,2.01205,-114.54985,-2.1021,2.17886,22.39105,-31.72429,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250629-BillTauntonStadium-2,261142b0-5552-11f0-9dea-bf50d40e38aa,77.54788,NA,NA,6.6041,NA,NA,NA,NA,NA,NA,ff0ac229-b5d8-4937-8c89-a5ecb1d7522c,2025-06-30,01:32:55,2025-06-30T01:32:55Z,2025-06-30T01:32:55Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,f563c945-9c37-456a-a1e8-80362c9a6730,54.91935,-115.50743,11.19552,5.60308,-0.74537,-15.86215,-2.00412,1.91887,1.08943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
