player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-15,17:37:28,1,1,"Mendes, Max",10106137,Right,WEN_APP,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.24003,-2.700211,-4.601045,2373.398256,241.197455,02:00:00,5.854,2.71297,5.39616,-26.26104,12.36678,19.63312,1.12493,0.02776,77.88901,-7.599361,-1.120346,0.447323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.50485,7.60339,-2.31595,50,5.59421,9.25063,-125.80243,-6.8505,-17.95717,31.7146,-20.30639,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250615-PaulThomasSr-1,152c5e70-4a4a-11f0-af61-ada9bde984bb,84.26219,NA,NA,9.35102,NA,NA,NA,NA,NA,NA,39adae3f-4121-43bf-a848-c6730a82848a,2025-06-16,00:37:28,2025-06-16T00:37:28Z,2025-06-16T00:37:28Z,NA,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,0b2ec2ca-d530-44bf-8b82-127dddf06ad3,55.10277,-127.08232,15.8573,5.85413,-6.03101,-10.1532,-2.7039,9.97532,-8.97859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-15,17:37:43,1,2,"Mendes, Max",10106137,Right,WEN_APP,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.55268,-2.997577,-5.645451,2387.219011,239.864477,02:00:00,5.80474,2.61147,5.51915,-24.79348,13.24827,20.2697,0.91955,-0.99523,78.6246,-7.628553,-2.053296,0.443917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.08729,8.09839,-2.13222,50,5.52598,11.57548,-126.14036,-7.46578,-19.11355,30.10044,-19.3681,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250615-PaulThomasSr-1,1dfef990-4a4a-11f0-af61-ada9bde984bb,84.90878,NA,NA,8.92808,NA,NA,NA,NA,NA,NA,39adae3f-4121-43bf-a848-c6730a82848a,2025-06-16,00:37:43,2025-06-16T00:37:43Z,2025-06-16T00:37:43Z,NA,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,6fca9f22-b6d0-4047-8c81-db8517c45167,54.98048,-127.32329,15.05022,5.80442,-6.70463,-9.68405,-2.60189,12.32663,-9.55678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-15,17:37:56,1,3,"Mendes, Max",10106137,Right,WEN_APP,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.18199,-1.566456,-4.867778,1811.482695,245.852926,02:15:00,5.89479,2.47984,5.51047,-29.93817,8.77024,16.54584,1.92935,-0.7046,78.24209,-7.09473,-1.930962,0.44779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79119,5.29729,-2.06552,50,5.7377,9.89319,-124.57203,-4.46151,-15.2642,26.86897,-23.91571,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250615-PaulThomasSr-1,25f4c940-4a4a-11f0-af61-ada9bde984bb,84.17446,NA,NA,7.93991,NA,NA,NA,NA,NA,NA,39adae3f-4121-43bf-a848-c6730a82848a,2025-06-16,00:37:56,2025-06-16T00:37:56Z,2025-06-16T00:37:56Z,NA,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,e72da7c1-4975-484f-b8d2-0d9dc8049657,54.99007,-125.64373,13.43449,5.89663,-3.50761,-11.95785,-2.47226,10.50201,-7.6321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-15,17:38:08,1,4,"Mendes, Max",10106137,Right,WEN_APP,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.89515,-1.877782,-4.775822,1797.539763,169.513462,11:45:00,5.57102,2.75052,5.54429,-37.03337,4.86784,-0.63358,0.7232,-1.77611,75.58214,-8.645525,-4.888264,0.465891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.15815,3.47142,-2.33527,50,5.3833,10.03329,-119.78065,-5.20645,-1.66469,25.43741,-27.18442,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250615-PaulThomasSr-1,2d40eb70-4a4a-11f0-af61-ada9bde984bb,80.90395,NA,NA,7.31301,NA,NA,NA,NA,NA,NA,39adae3f-4121-43bf-a848-c6730a82848a,2025-06-16,00:38:08,2025-06-16T00:38:08Z,2025-06-16T00:38:08Z,NA,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,2c045a7e-96ee-487f-bef4-8275a01ffbd3,54.95566,-120.82848,12.71871,5.5747,-4.08666,-13.59221,-2.74998,10.10186,-0.83234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-15,17:38:24,1,5,"Mendes, Max",10106137,Right,WEN_APP,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,86.81548,-1.976393,-3.980443,2295.934294,219.505801,01:15:00,5.83846,2.53553,5.61635,-21.85233,16.52091,12.4006,2.1676,-0.15217,77.8483,-6.108662,-1.773022,0.445847,70.49328,70.865117,31.938816,NA,NA,NA,NA,73.63382,73.63382,42.440941,5.25405,-7.64607,9.4563,-2.20338,50,5.65561,8.1989,-125.46039,-5.01941,-11.93692,30.2358,-17.41097,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250615-PaulThomasSr-1,3660bc30-4a4a-11f0-af61-ada9bde984bb,84.54123,115.45686,NA,8.96718,NA,NA,NA,1.92868,2.32852,-0.56751,39adae3f-4121-43bf-a848-c6730a82848a,2025-06-16,00:38:24,2025-06-16T00:38:24Z,2025-06-16T00:38:24Z,Popup,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,e1e2d48a-214c-4680-89df-87ab82af115c,54.88269,-126.63165,15.1179,5.83699,-4.34496,-8.70549,-2.52994,8.66131,-5.96846,NA,1.92214,28.8801,-13.36319,5.1504,-1.60176,0.41299,-0.0734,0.00733,-3e-4,2.31621,97.93836,-26.80625,4.50609,-1.90675,0.71386,-0.16664,0.02026,-9.8e-4,-0.56845,17.93972,-5.11416,1.57688,-0.32799,0.04083,-5.9e-4,-5.5e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-15,17:38:54,2,1,"Mendes, Max",10106137,Right,WEN_APP,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,85.44109,-1.436888,-3.148729,1940.961974,230.956425,01:45:00,5.79191,2.60888,5.52878,-25.74001,13.49883,14.94946,2.3013,0.90806,77.47523,-6.236219,-0.486969,0.450847,82.08014,12.431855,2.312642,984.546868,109.98618,12.98458,1.73524,182.39037,182.39037,0.339414,1.892962,-8.54497,7.65461,-2.34534,50,5.64992,6.17818,-123.75607,-3.95659,-13.12507,26.90683,-20.41658,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250615-PaulThomasSr-1,48755610-4a4a-11f0-af61-ada9bde984bb,83.60356,13.35731,NA,7.96586,NA,NA,NA,1.02626,2.24356,-0.89023,39adae3f-4121-43bf-a848-c6730a82848a,2025-06-16,00:38:54,2025-06-16T00:38:54Z,2025-06-16T00:38:54Z,LineDrive,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,3090a170-73b7-4ea0-9f7d-670d408ae06a,54.97213,-124.83242,13.45342,5.79186,-3.13987,-10.20829,-2.60299,6.70322,-6.56253,151.947425,1.02626,117.46558,-15.06938,2.652,-0.52666,0.0985,-0.0177,0.00264,-2.1e-4,2.24356,25.91606,-15.96974,1.14743,-0.21216,0.04648,-0.0074,0.00102,-9e-5,-0.89023,4.74386,-2.44375,0.35265,-0.06543,0.01099,-0.00206,3.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-15,17:39:34,3,1,"Mendes, Max",10106137,Right,WEN_APP,"Giesegh, Jeremy",10268327,Right,PTA_LEF,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.42102,0.792486,-2.078927,1832.27538,205.328805,12:45:00,5.61175,2.76099,5.15958,-44.12605,3.23744,0.7363,2.6811,0.86458,71.01069,-7.274582,-1.9486,0.495328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.03264,1.81457,-2.5674,50,5.65211,4.09309,-113.57828,0.05459,-1.32969,23.56708,-29.83749,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250615-PaulThomasSr-1,6029e8c0-4a4a-11f0-af61-ada9bde984bb,76.09584,NA,NA,7.41033,NA,NA,NA,NA,NA,NA,39adae3f-4121-43bf-a848-c6730a82848a,2025-06-16,00:39:34,2025-06-16T00:39:34Z,2025-06-16T00:39:34Z,NA,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,9f53d9a7-1016-4c02-946a-5ee832e077d1,55.34064,-114.68109,11.78354,5.61689,1.45082,-14.91874,-2.76039,4.15532,-0.66485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-15,17:39:49,3,2,"Mendes, Max",10106137,Right,WEN_APP,"Giesegh, Jeremy",10268327,Right,PTA_LEF,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.96801,0.226337,-3.840674,2268.368314,240.782117,02:00:00,5.80302,2.5257,5.46246,-25.41131,12.49851,19.54973,3.89775,0.55449,77.90753,-4.562137,-0.369139,0.443146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.13418,6.63193,-2.20041,50,5.80626,7.62593,-127.03093,-0.35551,-17.65144,33.24351,-21.6602,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250615-PaulThomasSr-1,69184940-4a4a-11f0-af61-ada9bde984bb,85.05642,NA,NA,10.06049,NA,NA,NA,NA,NA,NA,39adae3f-4121-43bf-a848-c6730a82848a,2025-06-16,00:39:49,2025-06-16T00:39:49Z,2025-06-16T00:39:49Z,NA,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,e4c9a038-a55d-4800-a68d-58e9944a3fdc,55.03352,-128.34142,16.62175,5.80345,0.49836,-10.8301,-2.51474,8.32177,-8.82572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-15,17:40:04,3,3,"Mendes, Max",10106137,Right,WEN_APP,"Giesegh, Jeremy",10268327,Right,PTA_LEF,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.22061,-0.015854,-3.056556,1636.751817,252.953009,02:30:00,5.64583,2.77488,5.22287,-44.17723,2.5404,2.50327,1.94948,0.10697,71.31981,-8.099574,-2.613251,0.491939,95.98775,-47.636659,-103.497227,NA,NA,NA,NA,4.19054,4.19054,-32.995714,0.021759,-2.31764,1.70232,-2.49461,50,5.61135,6.01825,-114.59082,-1.54537,-3.01156,25.66692,-29.96204,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250615-PaulThomasSr-1,726173f0-4a4a-11f0-af61-ada9bde984bb,76.62008,2.26735,NA,7.90081,NA,NA,NA,3.99726,2.26735,-0.27146,39adae3f-4121-43bf-a848-c6730a82848a,2025-06-16,00:40:04,2025-06-16T00:40:04Z,2025-06-16T00:40:04Z,GroundBall,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,073c5407-4294-465e-a47a-a00c80bf3eac,55.27753,-115.76689,12.83346,5.65071,-0.1725,-14.98102,-2.77353,6.15624,-1.50578,NA,3.99739,-22.17979,NA,NA,NA,NA,NA,NA,NA,2.268,-104.20473,NA,NA,NA,NA,NA,NA,NA,-0.27089,-92.40519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-15,17:40:29,3,4,"Mendes, Max",10106137,Right,WEN_APP,"Giesegh, Jeremy",10268327,Right,PTA_LEF,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,77.51042,-0.099058,-3.192213,1620.423202,71.698016,08:30:00,5.62275,2.58307,5.3888,-47.92365,0.67949,-3.54563,1.53612,-0.70759,69.85305,-8.867832,-3.821847,0.501769,59.26094,-40.572696,-42.378696,NA,NA,NA,NA,5.06594,5.06594,-9.926306,0.032431,0.67138,0.84882,-2.29485,50,5.58027,6.39077,-112.11337,-1.77884,0.83331,24.96,-31.12052,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250615-PaulThomasSr-1,80dc6c50-4a4a-11f0-af61-ada9bde984bb,75.11913,1.8403,NA,7.65737,NA,NA,NA,3.40248,1.8403,0.57534,39adae3f-4121-43bf-a848-c6730a82848a,2025-06-16,00:40:29,2025-06-16T00:40:29Z,2025-06-16T00:40:29Z,GroundBall,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,3db82901-0bf4-4045-a590-6b6e475986ef,55.11115,-113.24556,12.48,5.62894,-0.36721,-15.56026,-2.58388,6.35298,0.41665,NA,3.40152,48.95384,NA,NA,NA,NA,NA,NA,NA,1.84142,-56.74525,NA,NA,NA,NA,NA,NA,NA,0.57622,-44.66763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
