player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-01,19:04:12,1,1,"Bowie, Rhys",832395,Left,BOU_BRA,"Niu, Maika",809569,Right,FAL_COM,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.97922,-2.308734,4.145798,2446.658295,134.396992,10:30:00,4.97977,-2.36738,5.90397,-19.30064,13.20827,-12.40186,1.22146,0.45431,84.84925,-5.935611,1.926745,0.410367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.52823,7.7376,2.04088,50,4.78269,-9.21635,-134.64498,-6.07498,13.80024,29.62784,-17.99003,BOU_BRA,FAL_COM,CCBLBourne,Cape Cod Baseball League,CCBL,20250801-CCBLBourne-1,d724b7b0-6f2b-11f0-9f40-474107466600,91.85054,NA,NA,8.12997,NA,NA,NA,NA,NA,NA,f8cdfc63-1686-42eb-b926-94892f04f7ed,2025-08-01,23:04:12,2025-08-01T23:04:12Z,2025-08-01T23:04:12Z,NA,v3,6095,6099,NA,"Quatrani, Mark",805544,Right,BOU_BRA,09af53a7-2723-44cf-a51e-9bef2f361dad,54.59521,-135.65236,14.81392,4.97885,-5.4633,-8.99501,2.36223,-9.68557,6.90012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-01,19:04:29,1,2,"Bowie, Rhys",832395,Left,BOU_BRA,"Niu, Maika",809569,Right,FAL_COM,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.59386,-0.896712,4.340627,2506.366949,133.504833,10:30:00,5.02086,-2.27485,5.96725,-18.35714,13.55225,-13.20792,2.65723,0.65671,85.42134,-4.361918,1.976304,0.406566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.95335,7.50465,1.9375,50,4.93933,-9.71042,-135.62876,-2.71921,14.82961,29.38335,-18.18108,BOU_BRA,FAL_COM,CCBLBourne,Cape Cod Baseball League,CCBL,20250801-CCBLBourne-1,e0f22d90-6f2b-11f0-9f40-474107466600,92.70939,NA,NA,8.17253,NA,NA,NA,NA,NA,NA,f8cdfc63-1686-42eb-b926-94892f04f7ed,2025-08-01,23:04:29,2025-08-01T23:04:29Z,2025-08-01T23:04:29Z,NA,v3,6095,6099,NA,"Quatrani, Mark",805544,Right,BOU_BRA,2b2244a1-23e3-42a9-89b3-8187bb9761bb,54.53166,-136.60699,14.69168,5.01979,-2.11393,-9.09054,2.269,-10.20413,7.41481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-01,19:04:46,1,3,"Bowie, Rhys",832395,Left,BOU_BRA,"Niu, Maika",809569,Right,FAL_COM,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.8284,-2.18285,4.12688,2468.012614,148.091137,11:00:00,4.98284,-2.26581,6.04813,-19.03631,13.98828,-8.06355,1.36946,0.88935,84.13121,-5.765571,2.680816,0.413609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.28784,8.12056,1.94844,50,4.80216,-9.26169,-133.06245,-5.68145,9.5008,27.98196,-17.58363,BOU_BRA,FAL_COM,CCBLBourne,Cape Cod Baseball League,CCBL,20250801-CCBLBourne-1,eb3d8600-6f2b-11f0-9f40-474107466600,91.13061,NA,NA,7.69719,NA,NA,NA,NA,NA,NA,f8cdfc63-1686-42eb-b926-94892f04f7ed,2025-08-01,23:04:46,2025-08-01T23:04:46Z,2025-08-01T23:04:46Z,NA,v3,6095,6099,NA,"Quatrani, Mark",805544,Right,BOU_BRA,9d16ea74-4f77-46f9-bbb8-7a905d142bfe,54.45135,-133.99526,13.99098,4.98178,-5.09528,-8.79181,2.26247,-9.57842,4.7504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-01,19:05:25,2,1,"Bowie, Rhys",832395,Left,BOU_BRA,"Brumbaugh, Cayden",801086,Right,FAL_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.77146,-1.619455,3.050731,2416.650994,132.474727,10:30:00,5.18121,-2.33043,5.77179,-20.50611,11.92638,-11.97678,1.96279,-0.48685,85.40334,-5.440095,0.908917,0.409884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.86311,6.79111,2.08528,50,5.03471,-6.6409,-134.6445,-4.51894,12.70256,26.98572,-19.60479,BOU_BRA,FAL_COM,CCBLBourne,Cape Cod Baseball League,CCBL,20250801-CCBLBourne-1,025a1e70-6f2c-11f0-9f40-474107466600,91.95868,NA,NA,7.36812,NA,NA,NA,NA,NA,NA,f8cdfc63-1686-42eb-b926-94892f04f7ed,2025-08-01,23:05:25,2025-08-01T23:05:25Z,2025-08-01T23:05:25Z,NA,v3,6095,6099,NA,"Quatrani, Mark",805544,Right,BOU_BRA,0572ea30-9ce3-4c25-a6ea-80b7c3bb3598,54.72768,-135.58872,13.49286,5.18083,-3.83298,-9.8024,2.32542,-7.08535,6.35128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-01,19:06:10,2,2,"Bowie, Rhys",832395,Left,BOU_BRA,"Brumbaugh, Cayden",801086,Right,FAL_COM,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.7089,1.845981,1.992851,2652.170721,257.15995,02:30:00,5.26602,-2.44009,5.39963,-34.50711,2.42508,5.77681,4.1219,-0.09048,80.36162,-4.473723,3.018484,0.437395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.35488,1.08335,2.25825,50,5.40661,-4.68521,-127.25184,2.80504,-3.87408,25.3065,-30.3918,BOU_BRA,FAL_COM,CCBLBourne,Cape Cod Baseball League,CCBL,20250801-CCBLBourne-1,1d3bae20-6f2c-11f0-9f40-474107466600,86.17481,NA,NA,7.34728,NA,NA,NA,NA,NA,NA,f8cdfc63-1686-42eb-b926-94892f04f7ed,2025-08-01,23:06:10,2025-08-01T23:06:10Z,2025-08-01T23:06:10Z,NA,v3,6095,6099,NA,"Quatrani, Mark",805544,Right,BOU_BRA,5361dddf-17b4-4aae-8997-dae59e23eca2,55.09919,-128.26191,12.65325,5.27045,4.01807,-15.1959,2.44217,-4.53058,-1.93704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-01,19:06:30,2,3,"Bowie, Rhys",832395,Left,BOU_BRA,"Brumbaugh, Cayden",801086,Right,FAL_COM,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.36045,-0.315129,3.065563,2493.652812,141.780153,10:45:00,5.16835,-2.40391,5.98743,-17.99029,14.11328,-10.28268,3.37668,-0.41686,84.83928,-3.72882,1.220333,0.407801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.12772,7.64182,2.16729,50,5.13349,-6.79193,-135.41395,-1.30978,11.3348,30.6172,-18.03849,BOU_BRA,FAL_COM,CCBLBourne,Cape Cod Baseball League,CCBL,20250801-CCBLBourne-1,29156ec0-6f2c-11f0-9f40-474107466600,92.42856,NA,NA,8.52117,NA,NA,NA,NA,NA,NA,f8cdfc63-1686-42eb-b926-94892f04f7ed,2025-08-01,23:06:30,2025-08-01T23:06:30Z,2025-08-01T23:06:30Z,NA,v3,6095,6099,NA,"Quatrani, Mark",805544,Right,BOU_BRA,3a00647d-e4c5-4e96-b092-9a01c092e071,54.50974,-136.4298,15.3086,5.16702,-0.71129,-9.01925,2.39887,-7.16801,5.6674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-01,19:06:50,2,4,"Bowie, Rhys",832395,Left,BOU_BRA,"Brumbaugh, Cayden",801086,Right,FAL_COM,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.05172,-0.553749,2.912598,2501.885024,135.164482,10:30:00,4.99768,-2.28037,5.83324,-19.16749,13.46497,-12.27654,2.885,-0.59379,84.25125,-4.178112,0.714977,0.411146,73.7741,29.793751,136.448518,3455.794895,NA,NA,NA,NA,36.33786,NA,NA,7.13115,7.36638,2.0498,50,4.94128,-6.311,-134.90872,-1.9328,13.0334,31.62576,-18.71073,BOU_BRA,FAL_COM,CCBLBourne,Cape Cod Baseball League,CCBL,20250801-CCBLBourne-1,3513a750-6f2c-11f0-9f40-474107466600,91.67653,20.16448,NA,8.80047,NA,NA,NA,0.51059,2.67036,0.80099,f8cdfc63-1686-42eb-b926-94892f04f7ed,2025-08-01,23:06:50,2025-08-01T23:06:50Z,2025-08-01T23:06:50Z,NA,v3,6095,6099,NA,"Quatrani, Mark",805544,Right,BOU_BRA,88356e8e-1b61-4c92-ab5f-1f033625fc93,54.66439,-135.99776,15.81288,4.99674,-1.28848,-9.35537,2.27485,-6.75981,6.5167,NA,0.50967,-68.02383,4.94907,NA,NA,NA,NA,NA,NA,2.67987,53.4454,-24.5799,NA,NA,NA,NA,NA,NA,0.80516,64.55847,-7.90207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-01,19:07:38,2,5,"Bowie, Rhys",832395,Left,BOU_BRA,"Brumbaugh, Cayden",801086,Right,FAL_COM,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.25992,0.555218,1.785151,2653.683794,202.819749,12:45:00,5.18047,-2.47788,5.46406,-28.85813,7.54414,2.70288,3.29555,-0.58128,80.78801,-4.765958,2.266013,0.434246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.86882,4.00103,2.31883,50,5.20977,-4.11262,-128.09751,0.19394,-1.44618,26.02442,-25.51434,BOU_BRA,FAL_COM,CCBLBourne,Cape Cod Baseball League,CCBL,20250801-CCBLBourne-1,51c255e0-6f2c-11f0-9f40-474107466600,86.79974,NA,NA,7.47191,NA,NA,NA,NA,NA,NA,f8cdfc63-1686-42eb-b926-94892f04f7ed,2025-08-01,23:07:38,2025-08-01T23:07:38Z,2025-08-01T23:07:38Z,NA,v3,6095,6099,NA,"Quatrani, Mark",805544,Right,BOU_BRA,f25ae978-555c-4b03-a001-6ac3a82b7355,55.03383,-129.11614,13.01221,5.18263,1.1926,-12.75717,2.4787,-4.05602,-0.72309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-01,19:08:13,3,1,"Bowie, Rhys",832395,Left,BOU_BRA,"Schmidt, Kent",812674,Left,FAL_COM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.20177,-1.964461,3.872042,2574.5498470000002,145.789607,10:45:00,5.24282,-1.99562,5.97904,-15.59292,16.06603,-10.19682,2.11754,0.74937,85.58372,-4.939706,2.044927,0.404967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.32634,9.11993,1.69457,50,5.07845,-8.77325,-136.4272,-5.15589,11.86751,31.3246,-15.06613,BOU_BRA,FAL_COM,CCBLBourne,Cape Cod Baseball League,CCBL,20250801-CCBLBourne-1,6691ca00-6f2c-11f0-9f40-474107466600,93.07535,NA,NA,8.61805,NA,NA,NA,NA,NA,NA,f8cdfc63-1686-42eb-b926-94892f04f7ed,2025-08-01,23:08:13,2025-08-01T23:08:13Z,2025-08-01T23:08:13Z,NA,v3,6095,6099,NA,"Quatrani, Mark",805544,Right,BOU_BRA,71dd8c58-dbb8-42de-bf15-65cab9960d91,54.51807,-137.46066,15.6623,5.24035,-4.65883,-7.53306,1.99048,-9.16478,5.93375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-01,19:08:55,3,2,"Bowie, Rhys",832395,Left,BOU_BRA,"Schmidt, Kent",812674,Left,FAL_COM,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.76992,-0.605028,2.382437,2790.598333,265.935314,02:45:00,5.21629,-2.31565,5.42355,-35.82533,1.88295,6.71512,1.66363,0.47677,79.00845,-7.184409,3.5766,0.441967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.53784,1.60756,2.09947,50,5.13821,-5.59058,-127.02955,-2.68913,-4.0598,31.11132,-29.60245,BOU_BRA,FAL_COM,CCBLBourne,Cape Cod Baseball League,CCBL,20250801-CCBLBourne-1,7f7f03c0-6f2c-11f0-9f40-474107466600,85.28338,NA,NA,8.76147,NA,NA,NA,NA,NA,NA,f8cdfc63-1686-42eb-b926-94892f04f7ed,2025-08-01,23:08:55,2025-08-01T23:08:55Z,2025-08-01T23:08:55Z,NA,v3,6095,6099,NA,"Quatrani, Mark",805544,Right,BOU_BRA,ed5c9e20-902d-4009-a4c4-6e83d8ef31c0,55.07137,-128.26559,15.55566,5.22169,-1.51304,-14.80122,2.31838,-5.42929,-2.0299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
