player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-06,16:02:14,1,1,"Tornero, Joel",801582,Left,MLB_ACA,"Rodriguez, Jonathan",1000441847,Left,ORA_COU2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.89691,-4.109326,4.589175,2256.974961,153.775727,11:15:00,6.33486,-2.50807,6.4012,-11.60434,24.01001,-11.02855,1.57013,0.80225,78.98816,-6.475311,2.600996,0.429521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.49178,14.50182,2.18265,50,6.03299,-9.91624,-129.43203,-9.49685,12.19436,37.18734,-8.56942,MLB_ACA,ORA_COU2,MLBAcademy,Cali Collegiate,CCL,20250706-MLBAcademy-1,41dc97e0-5abd-11f0-8cc7-116c32317cf7,87.75467,NA,NA,10.90875,NA,NA,NA,NA,NA,NA,3596cddf-9125-4298-8e03-2e7fbd84ebbf,2025-07-06,23:02:14,2025-07-06T23:02:14Z,2025-07-06T23:02:14Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,bee89703-f7cc-4b65-a073-bb18342559f9,54.09107,-130.60215,18.59367,6.32758,-9.22721,-4.28471,2.50071,-10.29994,6.09718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-06,16:02:28,1,2,"Tornero, Joel",801582,Left,MLB_ACA,"Rodriguez, Jonathan",1000441847,Left,ORA_COU2,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.20859,-2.658746,3.89638,2353.653177,145.170192,10:45:00,6.33302,-2.43167,6.3467,-15.98993,19.05576,-12.21674,2.54551,0.14272,79.80405,-5.798579,1.691786,0.426077,79.78476,36.504494,-31.537079,NA,88.96825,73.09189,-64.68878,259.1183,224.99668,-39.876228,4.843046,7.81268,11.32268,2.15351,50,6.13178,-8.36291,-130.30018,-6.44562,12.96549,36.22275,-13.38353,MLB_ACA,ORA_COU2,MLBAcademy,Cali Collegiate,CCL,20250706-MLBAcademy-1,4ab610d0-5abd-11f0-8cc7-116c32317cf7,88.46382,81.08242,NA,10.40454,NA,NA,NA,NA,NA,NA,3596cddf-9125-4298-8e03-2e7fbd84ebbf,2025-07-06,23:02:28,2025-07-06T23:02:28Z,2025-07-06T23:02:28Z,FlyBall,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,29aa61cd-81e9-4a84-847c-f570e258ab9c,54.14879,-131.44846,18.11138,6.32938,-6.02136,-6.69177,2.42514,-8.77392,6.48275,NA,0.43136,80.09745,-20.49302,5.18887,-0.8324,0.0324,0.01607,-0.00285,1.4e-4,5.00016,69.64572,-17.1316,0.40907,0.17327,-0.10345,0.033,-0.00522,3.1e-4,-1.30897,-49.17656,6.28779,-1.02311,0.03704,0.03667,-0.01027,0.00111,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-06,16:03:04,2,1,"Tornero, Joel",801582,Left,MLB_ACA,"Navarro, Bradley",822732,Right,ORA_COU2,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.90423,-2.710112,2.97983,2169.321578,112.977101,09:45:00,6.31544,-2.59722,6.43038,-26.08647,9.23867,-18.68588,1.64543,-1.41309,80.20643,-7.629873,-0.408531,0.427773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7017,6.11662,2.39255,50,6.11055,-5.9534,-128.79332,-6.89136,17.64188,31.37847,-22.09071,MLB_ACA,ORA_COU2,MLBAcademy,Cali Collegiate,CCL,20250706-MLBAcademy-1,6032b4e0-5abd-11f0-8cc7-116c32317cf7,88.1132,NA,NA,8.69781,NA,NA,NA,NA,NA,NA,3596cddf-9125-4298-8e03-2e7fbd84ebbf,2025-07-06,23:03:04,2025-07-06T23:03:04Z,2025-07-06T23:03:04Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,5560af7b-f5a8-4f3f-b50c-2380fa97bd2c,54.06856,-129.78078,15.68924,6.31648,-6.19619,-11.04535,2.58863,-6.50857,8.82094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-06,16:03:22,2,2,"Tornero, Joel",801582,Left,MLB_ACA,"Navarro, Bradley",822732,Right,ORA_COU2,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.32431,-2.266295,4.809143,2213.633139,108.791183,09:45:00,6.14213,-2.7925,6.02099,-26.15332,8.53284,-21.40115,1.85499,-0.11092,81.70654,-7.155447,0.971073,0.423886,93.49718,3.661496,-16.802378,1044.534624,NA,NA,NA,69.00666,65.17917,-15.983693,0.536042,12.51902,5.46181,2.42658,50,5.94977,-10.08292,-130.61912,-6.05635,21.36209,30.67451,-22.8542,MLB_ACA,ORA_COU2,MLBAcademy,Cali Collegiate,CCL,20250706-MLBAcademy-1,6a73fb30-5abd-11f0-8cc7-116c32317cf7,88.92109,2.51962,NA,8.61777,NA,NA,NA,1.33574,1.7022,0.42387,3596cddf-9125-4298-8e03-2e7fbd84ebbf,2025-07-06,23:03:22,2025-07-06T23:03:22Z,2025-07-06T23:03:22Z,GroundBall,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,c93c4810-1c4a-4026-bdb9-f05215246409,54.47988,-131.66698,15.33726,6.14332,-5.27565,-11.4271,2.78348,-10.81265,10.68105,353.030809,1.3548,130.52745,-17.4079,NA,NA,NA,NA,NA,NA,1.72445,8.19706,-21.36573,NA,NA,NA,NA,NA,NA,0.41671,-39.37895,5.90528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-06,16:04:02,3,1,"Tornero, Joel",801582,Left,MLB_ACA,"Lambdin, Jake",830145,Right,ORA_COU2,Undefined,1,Top,2,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.39764,-1.145666,4.202583,2144.31141,106.100898,09:30:00,6.26881,-2.6574,6.29562,-26.79651,8.31548,-24.2758,2.97708,-0.80089,80.41732,-6.199919,-0.178586,0.42648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.87284,5.08878,2.35839,50,6.17169,-8.49646,-129.45162,-3.43878,23.12845,31.43774,-23.69014,MLB_ACA,ORA_COU2,MLBAcademy,Cali Collegiate,CCL,20250706-MLBAcademy-1,82966ae0-5abd-11f0-8cc7-116c32317cf7,88.38024,NA,NA,8.98031,NA,NA,NA,NA,NA,NA,3596cddf-9125-4298-8e03-2e7fbd84ebbf,2025-07-06,23:04:02,2025-07-06T23:04:02Z,2025-07-06T23:04:02Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,24acaaf4-f0dd-4623-b9fd-8bc6d1d9898a,54.20382,-130.46854,15.71887,6.27053,-2.67247,-11.84507,2.64532,-9.24459,11.56423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-06,16:04:17,3,2,"Tornero, Joel",801582,Left,MLB_ACA,"Lambdin, Jake",830145,Right,ORA_COU2,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.31558,-2.636093,3.614035,2242.035798,151.287904,11:00:00,6.22748,-2.75921,5.98727,-13.05918,21.78261,-11.2117,2.68936,-0.33941,81.13634,-5.198471,1.604153,0.424836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.87083,12.36296,2.47949,50,6.01157,-7.75491,-130.60982,-6.32389,11.67378,31.72161,-11.16891,MLB_ACA,ORA_COU2,MLBAcademy,Cali Collegiate,CCL,20250706-MLBAcademy-1,8b4cf280-5abd-11f0-8cc7-116c32317cf7,88.72225,NA,NA,9.17924,NA,NA,NA,NA,NA,NA,3596cddf-9125-4298-8e03-2e7fbd84ebbf,2025-07-06,23:04:17,2025-07-06T23:04:17Z,2025-07-06T23:04:17Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,c2cb488d-3877-40ad-9749-a3830a9f3516,54.50907,-131.7004,15.8608,6.22239,-5.93991,-5.58446,2.753,-8.15625,5.83689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-06,16:04:34,3,3,"Tornero, Joel",801582,Left,MLB_ACA,"Lambdin, Jake",830145,Right,ORA_COU2,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.75513,-2.693998,3.996362,2309.300229,146.401639,11:00:00,6.40278,-2.4924,6.19941,-12.2728,21.15714,-13.23367,2.88519,0.10002,82.5898,-5.113482,1.615891,0.41614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.07056,12.12627,2.19752,50,6.19308,-8.70086,-132.72894,-6.52847,14.19033,32.21596,-10.85263,MLB_ACA,ORA_COU2,MLBAcademy,Cali Collegiate,CCL,20250706-MLBAcademy-1,95a172b0-5abd-11f0-8cc7-116c32317cf7,90.57641,NA,NA,9.16533,NA,NA,NA,NA,NA,NA,3596cddf-9125-4298-8e03-2e7fbd84ebbf,2025-07-06,23:04:34,2025-07-06T23:04:34Z,2025-07-06T23:04:34Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,86bda6ff-26cf-4fdd-82e2-77216a7110fb,54.29827,-133.76815,16.10798,6.39803,-6.17839,-5.42632,2.48557,-9.1586,7.09516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.17052,2.731811,1.529907,1.201904,-1.1533,2.65175,-0.16992,-2.41181,4.65595,5.07439,72.16248,6.66439,52.63158,-2.34242,68.16204,-5.13262,4.72436,20.11415,-15.38733,5.06386,40.2406,-0.55288,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-06,16:06:58,1,1,"Seeley, Trey",1000114490,Right,ORA_COU2,"Mertz, Chip",1000436785,Left,MLB_ACA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.83677,-2.58277,-1.384235,1997.015778,205.135497,12:45:00,6.55435,0.84365,5.46314,-11.11091,24.96289,11.03812,3.20864,0.4676,80.14027,-4.797398,0.580138,0.432282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04803,13.87851,-0.72961,50,6.31999,2.63745,-129.94648,-6.10956,-10.08747,33.46296,-9.0261,MLB_ACA,ORA_COU2,MLBAcademy,Cali Collegiate,CCL,20250706-MLBAcademy-1,eb2a44a0-5abd-11f0-8cc7-116c32317cf7,87.19404,NA,NA,9.6965,NA,NA,NA,NA,NA,NA,3596cddf-9125-4298-8e03-2e7fbd84ebbf,2025-07-06,23:06:58,2025-07-06T23:06:58Z,2025-07-06T23:06:58Z,NA,v3,NA,NA,NA,"Cadena, Isaac",822347,Right,ORA_COU2,f5cb4f83-2ac8-472b-b7d4-fc3b830f0ee7,55.03412,-131.23643,16.73148,6.5488,-5.76162,-4.51305,-0.83878,3.02631,-5.04374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-06,16:07:23,1,2,"Seeley, Trey",1000114490,Right,ORA_COU2,"Mertz, Chip",1000436785,Left,MLB_ACA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.19806,-4.042332,-1.983734,1943.099553,208.928029,01:00:00,6.57801,0.67857,5.59236,-15.23934,19.18706,9.9302,1.52503,-0.34695,82.76206,-6.938101,-0.212069,0.422296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63772,11.3041,-0.51497,50,6.22085,4.12495,-131.93393,-9.78794,-9.84968,30.37262,-12.42454,MLB_ACA,ORA_COU2,MLBAcademy,Cali Collegiate,CCL,20250706-MLBAcademy-1,fa08b9c0-5abd-11f0-8cc7-116c32317cf7,89.25589,NA,NA,8.436,NA,NA,NA,NA,NA,NA,3596cddf-9125-4298-8e03-2e7fbd84ebbf,2025-07-06,23:07:23,2025-07-06T23:07:23Z,2025-07-06T23:07:23Z,NA,v3,NA,NA,NA,"Cadena, Isaac",822347,Right,ORA_COU2,0f570b8c-aaa1-4b80-8215-e1a23ba2fffa,54.90706,-133.05879,15.18631,6.57483,-9.3278,-6.21227,-0.6745,4.48974,-4.92484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-06,16:07:40,1,3,"Seeley, Trey",1000114490,Right,ORA_COU2,"Mertz, Chip",1000436785,Left,MLB_ACA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.1961,-3.77034,-1.89713,2082.558516,220.051178,01:15:00,6.59123,0.8458,5.53039,-15.88284,19.02599,14.84505,1.73603,0.30876,81.76445,-6.806154,0.749089,0.425245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.13197,11.27253,-0.69111,50,6.25297,3.68395,-131.79227,-9.16538,-13.99554,33.61669,-12.77348,MLB_ACA,ORA_COU2,MLBAcademy,Cali Collegiate,CCL,20250706-MLBAcademy-1,04a873c0-5abe-11f0-8cc7-116c32317cf7,88.63702,NA,NA,9.43165,NA,NA,NA,NA,NA,NA,3596cddf-9125-4298-8e03-2e7fbd84ebbf,2025-07-06,23:07:40,2025-07-06T23:07:40Z,2025-07-06T23:07:40Z,NA,v3,NA,NA,NA,"Cadena, Isaac",822347,Right,ORA_COU2,25446b18-8a65-4c2d-a2b2-fd55f509e179,54.96729,-133.05326,16.80834,6.58779,-8.68624,-6.38674,-0.83914,4.20893,-6.99777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
