player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-05-31,18:37:57,1,1,"Koskie, Caleb",830355,Left,MAN_MOO,"Johnson, William",822847,Right,NWL_WB,Undefined,1,Top,0,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,89.27922,-3.732487,5.499497,1099.790876,131.966152,10:30:00,5.43583,-1.73578,5.41798,-21.87277,14.69099,-14.82304,0.09559,2.19644,80.6553,-7.809663,2.878298,0.435208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.3117,8.98048,1.25703,50,5.08763,-11.73892,-128.6355,-9.17346,15.38786,30.10642,-17.33349,MAN_MOO,NWL_WB,FranklinRogersPark,NWL,NWL,20250531-FranklinRogersPark-1,48582820-3e78-11f0-8047-c39ee3ca1958,86.6079,NA,NA,8.62393,NA,NA,NA,NA,NA,NA,3e236c69-9380-4cc5-800c-b0c2d52dc8a5,2025-05-31,23:37:57,2025-05-31T23:37:57Z,2025-05-31T23:37:57Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,84b5e950-0eed-4e8a-a3fc-39eefd5bb3e9,55.0805,-129.81911,15.05321,5.43489,-8.492,-8.66675,1.73044,-12.34389,7.69393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-05-31,18:38:15,1,2,"Koskie, Caleb",830355,Left,MAN_MOO,"Johnson, William",822847,Right,NWL_WB,Undefined,1,Top,0,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,88.86863,-1.913509,6.773467,1093.976381,133.389952,10:30:00,5.39906,-1.73421,5.49338,-20.18037,16.39658,-15.99564,1.91417,3.29856,80.56906,-5.699868,3.954449,0.435286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.31127,9.25859,1.15078,50,5.21726,-14.54787,-128.08756,-4.97449,17.01551,28.11266,-16.89564,MAN_MOO,NWL_WB,FranklinRogersPark,NWL,NWL,20250531-FranklinRogersPark-1,531f6750-3e78-11f0-8047-c39ee3ca1958,86.59227,NA,NA,8.29957,NA,NA,NA,NA,NA,NA,3e236c69-9380-4cc5-800c-b0c2d52dc8a5,2025-05-31,23:38:15,2025-05-31T23:38:15Z,2025-05-31T23:38:15Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,c42196d5-1dfd-4993-a84f-35071799013e,55.00761,-129.18195,14.05633,5.3981,-4.31677,-8.44782,1.73001,-15.21027,8.50776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-05-31,18:38:40,1,3,"Koskie, Caleb",830355,Left,MAN_MOO,"Johnson, William",822847,Right,NWL_WB,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.94114,-1.535358,2.521873,2183.263881,134.195804,10:30:00,5.45487,-1.69035,5.49063,-21.31415,14.98761,-14.08639,2.24068,-0.50356,80.41278,-5.53779,0.014126,0.433646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.87252,8.40485,1.47927,50,5.30629,-5.04292,-128.8338,-4.16409,13.08173,29.59605,-18.20775,MAN_MOO,NWL_WB,FranklinRogersPark,NWL,NWL,20250531-FranklinRogersPark-1,61ba91e0-3e78-11f0-8047-c39ee3ca1958,86.91986,NA,NA,8.52835,NA,NA,NA,NA,NA,NA,3e236c69-9380-4cc5-800c-b0c2d52dc8a5,2025-05-31,23:38:40,2025-05-31T23:38:40Z,2025-05-31T23:38:40Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,52cd70f8-3d6a-471d-8807-5b4f95d798e4,55.00539,-129.97856,14.79803,5.45373,-3.45982,-9.10387,1.68411,-5.54892,6.54086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-05-31,18:38:57,1,4,"Koskie, Caleb",830355,Left,MAN_MOO,"Johnson, William",822847,Right,NWL_WB,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.11167,-0.975375,2.425619,2108.691113,135.640105,10:30:00,5.46589,-1.64855,5.30272,-19.78643,15.46221,-14.0041,2.90048,-0.53715,82.16685,-4.673348,-0.058423,0.42731,74.50502,27.773955,134.709431,3041.998092,NA,NA,NA,NA,45.91661,NA,NA,7.69489,8.35682,1.43875,50,5.36323,-4.89289,-130.67514,-2.91109,13.293,27.77602,-17.73758,MAN_MOO,NWL_WB,FranklinRogersPark,NWL,NWL,20250531-FranklinRogersPark-1,6bdeda50-3e78-11f0-8047-c39ee3ca1958,88.20872,22.2482,NA,7.94483,NA,NA,NA,-0.6067,2.90544,0.73481,3e236c69-9380-4cc5-800c-b0c2d52dc8a5,2025-05-31,23:38:57,2025-05-31T23:38:57Z,2025-05-31T23:38:57Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,06f03c70-3d2f-4ebf-b510-6175c9816a8f,55.19482,-131.77471,13.88801,5.46457,-2.20891,-8.86879,1.64286,-5.41912,6.6465,NA,-0.60624,-68.03303,3.74455,NA,NA,NA,NA,NA,NA,2.9205,50.50769,-22.8422,NA,NA,NA,NA,NA,NA,0.74774,68.35838,-10.7931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-05-31,18:39:19,1,5,"Koskie, Caleb",830355,Left,MAN_MOO,"Johnson, William",822847,Right,NWL_WB,Undefined,1,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,90.69961,-1.024729,3.114582,1085.326203,138.862931,10:45:00,5.5483,-1.62157,5.54109,-19.89115,14.89272,-11.95138,2.93149,0.29621,82.0815,-4.769346,0.987335,0.424483,81.70204,18.135613,-5.219147,1320.5826730000001,109.80411,24.08415,-6.55797,222.94455,222.94455,-1.367579,2.503643,7.0139,8.19323,1.35971,50,5.44653,-6.61544,-131.39596,-3.01744,12.1467,30.28684,-17.98501,MAN_MOO,NWL_WB,FranklinRogersPark,NWL,NWL,20250531-FranklinRogersPark-1,795cd510-3e78-11f0-8047-c39ee3ca1958,88.79609,24.21162,NA,8.61811,NA,NA,NA,1.25972,2.93409,-0.32197,3e236c69-9380-4cc5-800c-b0c2d52dc8a5,2025-05-31,23:39:19,2025-05-31T23:39:19Z,2025-05-31T23:39:19Z,LineDrive,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,40afe914-ab94-4014-b0d8-14025012806a,54.95612,-132.53342,15.14342,5.54717,-2.34198,-8.9925,1.61673,-7.07163,6.07335,228.937289,1.25975,113.40172,-15.12113,2.98679,-0.40916,-0.0276,0.03423,-0.00849,7.8e-4,2.93398,37.30774,-17.78447,1.85085,-0.89296,0.45813,-0.15961,0.0317,-0.00267,-0.32202,-10.35407,5.21693,-0.92122,-0.09716,0.17829,-0.07624,0.01599,-0.00138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-05-31,18:39:57,2,1,"Koskie, Caleb",830355,Left,MAN_MOO,"Heusohn, Marcus",1000114413,Left,NWL_WB,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.00088,-1.949328,5.813717,1077.566106,134.320602,10:30:00,5.5562,-1.36797,5.90818,-20.52517,14.56324,-13.64383,2.02637,2.90984,81.4751,-5.822908,3.382976,0.426337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.68922,8.39682,0.90741,50,5.38726,-12.63291,-129.91767,-5.08226,14.73079,29.27571,-17.93895,MAN_MOO,NWL_WB,FranklinRogersPark,NWL,NWL,20250531-FranklinRogersPark-1,8fdcb850-3e78-11f0-8047-c39ee3ca1958,88.40993,NA,NA,8.52577,NA,NA,NA,NA,NA,NA,3e236c69-9380-4cc5-800c-b0c2d52dc8a5,2025-05-31,23:39:57,2025-05-31T23:39:57Z,2025-05-31T23:39:57Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,3d014d71-e875-4497-8952-11389fe0e57c,54.58756,-130.94735,14.63786,5.55492,-4.45132,-8.96948,1.36084,-13.15102,7.36539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-05-31,18:40:15,2,2,"Koskie, Caleb",830355,Left,MAN_MOO,"Heusohn, Marcus",1000114413,Left,NWL_WB,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.07109,-0.181951,2.807251,2084.611332,124.024581,10:15:00,5.56186,-1.45376,5.65806,-23.0297,12.68619,-17.03379,3.47283,-0.25324,80.94209,-4.49473,-0.233315,0.430132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.40489,6.83721,1.22682,50,5.53203,-5.57868,-129.17057,-1.18153,15.82009,28.00958,-20.67311,MAN_MOO,NWL_WB,FranklinRogersPark,NWL,NWL,20250531-FranklinRogersPark-1,9acfc270-3e78-11f0-8047-c39ee3ca1958,87.62985,NA,NA,8.129,NA,NA,NA,NA,NA,NA,3e236c69-9380-4cc5-800c-b0c2d52dc8a5,2025-05-31,23:40:15,2025-05-31T23:40:15Z,2025-05-31T23:40:15Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,c16209d0-bedc-4f79-8f93-933afd536d41,54.83873,-130.21558,14.00479,5.56173,-0.41023,-10.33656,1.44596,-6.16891,7.91005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-05-31,18:40:34,2,3,"Koskie, Caleb",830355,Left,MAN_MOO,"Heusohn, Marcus",1000114413,Left,NWL_WB,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.04615,2.51115,0.997999,2344.664403,307.946594,04:15:00,5.55575,-1.43199,5.43902,-52.94306,-7.04063,10.98985,3.49707,0.41842,71.90949,-7.15125,2.953679,0.487628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19197,-3.79504,1.33603,50,5.74166,-2.44093,-114.60938,3.17861,-6.84052,23.04968,-37.17411,MAN_MOO,NWL_WB,FranklinRogersPark,NWL,NWL,20250531-FranklinRogersPark-1,a58acca0-3e78-11f0-8047-c39ee3ca1958,77.29745,NA,NA,7.13666,NA,NA,NA,NA,NA,NA,3e236c69-9380-4cc5-800c-b0c2d52dc8a5,2025-05-31,23:40:34,2025-05-31T23:40:34Z,2025-05-31T23:40:34Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,3dbb2bfd-bf9c-44c2-a2a4-b1e03c4f5a89,55.05979,-115.6225,11.52484,5.56604,4.81255,-18.58706,1.43671,-2.14026,-3.42026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-05-31,18:40:52,2,4,"Koskie, Caleb",830355,Left,MAN_MOO,"Heusohn, Marcus",1000114413,Left,NWL_WB,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.9663,-1.238399,2.95948,1018.113497,147.663356,11:00:00,5.54601,-1.39626,5.63742,-19.89725,15.4567,-8.98158,2.73088,0.61866,81.17003,-4.998928,1.357772,0.427947,66.78634,51.105331,-114.485009,2868.527787,NA,NA,NA,NA,38.74068,NA,NA,5.49059,8.59335,1.15046,50,5.42826,-6.33758,-130.29224,-3.46039,9.31453,30.7274,-17.59583,MAN_MOO,NWL_WB,FranklinRogersPark,NWL,NWL,20250531-FranklinRogersPark-1,b043b3f0-3e78-11f0-8047-c39ee3ca1958,88.07725,44.31846,NA,8.79627,NA,NA,NA,0.29124,2.87801,-0.72368,3e236c69-9380-4cc5-800c-b0c2d52dc8a5,2025-05-31,23:40:52,2025-05-31T23:40:52Z,2025-05-31T23:40:52Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,f2c1bc23-30c1-4366-b05c-99a9e0b78d61,54.8584,-131.43302,15.3637,5.54461,-2.80713,-8.79791,1.39217,-6.68339,4.65727,49.447557,0.29124,-25.49097,-1.15898,0.81798,0.58769,-2.69328,4.4386,-3.4994,1.06736,2.87801,76.23716,-24.9283,2.70294,-0.70975,0.73624,-1.09049,0.87551,-0.27687,-0.72368,-55.9723,11.83293,-2.95497,-0.4796,3.47035,-5.7522,4.50832,-1.36329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-05-31,18:41:35,2,5,"Koskie, Caleb",830355,Left,MAN_MOO,"Heusohn, Marcus",1000114413,Left,NWL_WB,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.19507,1.292777,0.849205,2288.552618,321.393642,04:45:00,5.3838800000000004,-1.57146,5.18764,-53.63818,-9.27737,8.71099,2.13057,-0.04659,73.25852,-8.451976,2.394773,0.47937,64.69341,-43.091992,90.909741,NA,NA,NA,NA,3.65825,3.65825,44.568442,0.035505,-4.08016,-4.68051,1.48561,50,5.46287,-2.10736,-117.63644,0.6825,-5.59291,26.84532,-38.58991,MAN_MOO,NWL_WB,FranklinRogersPark,NWL,NWL,20250531-FranklinRogersPark-1,ca74df60-3e78-11f0-8047-c39ee3ca1958,78.62907,2.31067,NA,7.93654,NA,NA,NA,2.6454,2.31067,0.0976,3e236c69-9380-4cc5-800c-b0c2d52dc8a5,2025-05-31,23:41:35,2025-05-31T23:41:35Z,2025-05-31T23:41:35Z,GroundBall,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,35a35741-8e0f-47b1-89d9-8b128035de13,55.31125,-118.84232,13.42266,5.39328,2.41594,-19.29495,1.57463,-1.85613,-2.79646,NA,2.64542,-1.10451,NA,NA,NA,NA,NA,NA,NA,2.31215,-65.07999,NA,NA,NA,NA,NA,NA,NA,0.09602,69.55671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
