player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-28,19:08:29,1,1,"Wigo, Jim",10063465,Left,MAR_MUS,"Laimo, Salvatore",1000233816,Right,ASH_COP,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.2726,-1.614402,4.191493,2014.990235,117.167686,10:00:00,6.61492,-1.99631,5.58481,-31.91506,9.15449,-15.17702,2.44325,0.66024,76.0884,-7.498453,1.489502,0.461245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.84563,5.51473,1.64549,50,6.45513,-8.20517,-120.54399,-4.47477,12.98028,24.02369,-24.08162,MAR_MUS,ASH_COP,HookerField,CPL,CPL,20250728-HookerField-1,c6966000-6c07-11f0-a45d-f542a35738b4,81.719,NA,NA,7.1842,NA,NA,NA,NA,NA,NA,bedbac06-2be2-4e1a-8591-12d8a61243e5,2025-07-28,23:08:29,2025-07-28T23:08:29Z,2025-07-28T23:08:29Z,NA,v3,2483,NA,NA,"Pokorak, Sean",1000115823,Right,MAR_MUS,7f4a7835-d368-4a9e-a068-f6c63d4d9e24,54.91477,-121.51953,12.01184,6.61699,-3.49688,-12.04081,1.98938,-8.73227,6.49014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-28,19:08:44,1,2,"Wigo, Jim",10063465,Left,MAR_MUS,"Laimo, Salvatore",1000233816,Right,ASH_COP,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,84.80645,-1.025437,2.906943,2074.573872,131.914858,10:30:00,6.63174,-1.69626,5.62211,-24.33781,14.97796,-15.27308,3.6453,-0.25387,77.49528,-5.570288,0.182559,0.451289,77.46941,81.555152,-1.241244,NA,NA,NA,NA,NA,6.02842,NA,NA,8.58666,8.2602,1.45836,50,6.52869,-5.61902,-123.01434,-2.98132,13.15034,24.52738,-19.52371,MAR_MUS,ASH_COP,HookerField,CPL,CPL,20250728-HookerField-1,cf9f9b80-6c07-11f0-a45d-f542a35738b4,83.52168,96.2808,NA,7.31117,NA,NA,NA,2.02115,2.65392,-0.02347,bedbac06-2be2-4e1a-8591-12d8a61243e5,2025-07-28,23:08:44,2025-07-28T23:08:44Z,2025-07-28T23:08:44Z,NA,v3,2483,NA,NA,"Pokorak, Sean",1000115823,Right,MAR_MUS,f2ddfcde-d7ee-4d97-957d-22dd47204a2c,54.87875,-123.98328,12.26369,6.63123,-2.21005,-9.76186,1.6906,-6.13851,6.57517,NA,2.02113,16.68515,-12.4963,4.77557,-2.40373,2.14115,-1.32546,0.36449,-0.01949,2.65393,112.38941,-28.84704,3.50455,-0.46352,-0.17861,0.22604,-0.10193,0.0173,-0.02347,-0.36126,-0.67981,0.29612,-0.16225,0.14891,-0.09327,0.02613,-0.00155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-28,19:09:23,2,1,"Wigo, Jim",10063465,Left,MAR_MUS,"Reyes, Jeremy",1000072070,Left,ASH_COP,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.69986,-2.163955,5.022222,2001.956988,126.243464,10:15:00,6.59605,-1.72744,5.73263,-28.07242,12.42725,-15.1106,2.23269,1.7025,76.4789,-7.372321,2.330595,0.458034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.09886,7.34304,1.31716,50,6.39775,-10.02224,-121.02417,-5.48542,13.47093,24.01159,-21.30263,MAR_MUS,ASH_COP,HookerField,CPL,CPL,20250728-HookerField-1,e6909010-6c07-11f0-a45d-f542a35738b4,82.29188,NA,NA,7.22096,NA,NA,NA,NA,NA,NA,bedbac06-2be2-4e1a-8591-12d8a61243e5,2025-07-28,23:09:23,2025-07-28T23:09:23Z,2025-07-28T23:09:23Z,NA,v3,2483,NA,NA,"Pokorak, Sean",1000115823,Right,MAR_MUS,e82e5bcd-7a58-4784-8eec-1983ce590923,54.76728,-121.96635,12.00579,6.59659,-4.64954,-10.65132,1.72078,-10.55082,6.73547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-28,19:09:38,2,2,"Wigo, Jim",10063465,Left,MAR_MUS,"Reyes, Jeremy",1000072070,Left,ASH_COP,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.98431,3.3139,-1.074111,2059.553086,322.383625,04:45:00,6.60572,-1.76054,5.76041,-69.96653,-9.5417,8.68603,3.86376,-2.03661,63.0468,-9.449464,0.482439,0.559473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.69107,-5.14414,1.84426,50,6.83806,1.56605,-98.75354,3.71599,-4.66104,14.81984,-37.28526,MAR_MUS,ASH_COP,HookerField,CPL,CPL,20250728-HookerField-1,efea83a0-6c07-11f0-a45d-f542a35738b4,67.37131,NA,NA,4.93751,NA,NA,NA,NA,NA,NA,bedbac06-2be2-4e1a-8591-12d8a61243e5,2025-07-28,23:09:38,2025-07-28T23:09:38Z,2025-07-28T23:09:38Z,NA,v3,2483,NA,NA,"Pokorak, Sean",1000115823,Right,MAR_MUS,64229c8f-e0ec-45ae-a46a-ed476d7c1559,54.74511,-99.46308,7.40992,6.61741,5.50114,-18.64263,1.76393,1.78922,-2.33052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-28,19:09:54,2,3,"Wigo, Jim",10063465,Left,MAR_MUS,"Reyes, Jeremy",1000072070,Left,ASH_COP,Undefined,1,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.61696,-0.782052,3.41644,2000.977838,121.255881,10:00:00,6.7006,-1.74448,5.79515,-30.07824,10.03083,-14.45583,3.46528,0.2326,76.68532,-6.359345,0.830484,0.455819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.28044,5.7178,1.47177,50,6.61817,-6.65853,-121.29146,-2.62919,12.3643,23.20349,-23.63626,MAR_MUS,ASH_COP,HookerField,CPL,CPL,20250728-HookerField-1,f9728c10-6c07-11f0-a45d-f542a35738b4,82.69163,NA,NA,6.93164,NA,NA,NA,NA,NA,NA,bedbac06-2be2-4e1a-8591-12d8a61243e5,2025-07-28,23:09:54,2025-07-28T23:09:54Z,2025-07-28T23:09:54Z,NA,v3,2483,NA,NA,"Pokorak, Sean",1000115823,Right,MAR_MUS,d9e1380e-7e6d-4f06-b6fd-ac72efc1a8cc,54.70519,-122.18826,11.60175,6.70213,-1.71566,-11.81813,1.73835,-7.1364,6.18215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-28,19:10:10,2,4,"Wigo, Jim",10063465,Left,MAR_MUS,"Reyes, Jeremy",1000072070,Left,ASH_COP,Undefined,1,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.94434,-2.263792,3.368955,2067.791518,136.8544,10:30:00,6.72703,-1.38198,5.81244,-23.21363,15.62454,-13.50178,2.68273,0.62927,78.0071,-6.600547,0.953201,0.44854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.82004,8.96091,1.11378,50,6.5273,-6.70937,-123.16268,-5.59169,12.05378,23.66275,-18.36172,MAR_MUS,ASH_COP,HookerField,CPL,CPL,20250728-HookerField-1,03152160-6c08-11f0-a45d-f542a35738b4,84.03366,NA,NA,6.93724,NA,NA,NA,NA,NA,NA,bedbac06-2be2-4e1a-8591-12d8a61243e5,2025-07-28,23:10:10,2025-07-28T23:10:10Z,2025-07-28T23:10:10Z,NA,v3,2483,NA,NA,"Pokorak, Sean",1000115823,Right,MAR_MUS,ff034914-1720-480c-8d64-e02665c09b2f,54.6886,-124.06021,11.83138,6.72618,-4.89523,-9.18086,1.37694,-7.16658,6.02689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-28,19:10:31,2,5,"Wigo, Jim",10063465,Left,MAR_MUS,"Reyes, Jeremy",1000072070,Left,ASH_COP,Undefined,1,Top,1,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,71.09545,2.932548,-0.521339,2088.394546,316.792235,04:30:00,6.55157,-1.32819,4.44903,-63.73326,-5.3424,6.71752,4.03978,-1.2656,65.33655,-8.466409,0.653154,0.549976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4028,-2.86803,1.37634,50,6.79956,0.67102,-103.00825,3.0378,-3.65975,16.95031,-35.25867,MAR_MUS,ASH_COP,HookerField,CPL,CPL,20250728-HookerField-1,0f38bc40-6c08-11f0-a45d-f542a35738b4,68.53467,NA,NA,5.7589,NA,NA,NA,NA,NA,NA,bedbac06-2be2-4e1a-8591-12d8a61243e5,2025-07-28,23:10:31,2025-07-28T23:10:31Z,2025-07-28T23:10:31Z,NA,v3,2483,NA,NA,"Pokorak, Sean",1000115823,Right,MAR_MUS,c652a64e-2e92-4564-b0ce-3d8dd6abf31e,56.05363,-103.99962,8.47516,6.56158,5.09997,-17.62934,1.33083,0.88506,-1.82988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-28,19:11:09,3,1,"Wigo, Jim",10063465,Left,MAR_MUS,"Griffith, Jake",10939930,Left,ASH_COP,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.80727,-2.510214,3.973573,2025.341139,124.554014,10:15:00,6.73256,-1.58582,5.66782,-28.18824,11.96654,-15.55379,2.03583,0.82902,77.13483,-7.713548,1.199041,0.456079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.93052,7.13111,1.25949,50,6.5021,-7.79728,-121.39173,-6.25331,13.38898,22.70837,-21.4828,MAR_MUS,ASH_COP,HookerField,CPL,CPL,20250728-HookerField-1,26c83ac0-6c08-11f0-a45d-f542a35738b4,82.64456,NA,NA,6.67243,NA,NA,NA,NA,NA,NA,bedbac06-2be2-4e1a-8591-12d8a61243e5,2025-07-28,23:11:09,2025-07-28T23:11:09Z,2025-07-28T23:11:09Z,NA,v3,2483,NA,NA,"Pokorak, Sean",1000115823,Right,MAR_MUS,5553ec0e-f911-4e5e-9f1e-fab087bb13bb,54.83279,-122.29244,11.35418,6.73323,-5.40121,-10.7414,1.5793,-8.32834,6.69449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-28,19:11:25,3,2,"Wigo, Jim",10063465,Left,MAR_MUS,"Griffith, Jake",10939930,Left,ASH_COP,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.63914,-0.62405,2.330988,2009.201885,119.623931,10:00:00,6.82903,-1.50893,5.52586,-30.46758,10.12249,-15.48792,3.70614,-0.61915,76.42851,-6.257102,-0.429676,0.458544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43067,5.695,1.31651,50,6.75458,-4.28581,-121.33294,-2.34933,12.54761,24.0956,-23.69798,MAR_MUS,ASH_COP,HookerField,CPL,CPL,20250728-HookerField-1,2fcfefa0-6c08-11f0-a45d-f542a35738b4,82.20023,NA,NA,7.21063,NA,NA,NA,NA,NA,NA,bedbac06-2be2-4e1a-8591-12d8a61243e5,2025-07-28,23:11:25,2025-07-28T23:11:25Z,2025-07-28T23:11:25Z,NA,v3,2483,NA,NA,"Pokorak, Sean",1000115823,Right,MAR_MUS,f5e67c5c-b8f3-4163-8892-d28da160b072,54.97338,-122.31662,12.0478,6.83074,-1.38189,-11.84899,1.50193,-4.79805,6.27381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-28,19:11:45,3,3,"Wigo, Jim",10063465,Left,MAR_MUS,"Griffith, Jake",10939930,Left,ASH_COP,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,83.74292,-1.105652,3.103986,1989.278921,126.63791,10:15:00,6.78032,-1.64405,5.71904,-28.57281,11.46111,-13.7454,3.36766,0.10477,76.9238,-6.401491,0.647609,0.455392,81.17469,2.195788,4.586561,755.727891,NA,NA,NA,61.33133,57.30777,4.306398,0.53919,7.86871,6.49926,1.39318,50,6.67006,-6.04359,-121.51839,-3.27102,11.80541,23.06477,-22.42324,MAR_MUS,ASH_COP,HookerField,CPL,CPL,20250728-HookerField-1,3b6d6a90-6c08-11f0-a45d-f542a35738b4,82.76922,3.55834,NA,6.81913,NA,NA,NA,0.97444,3.30751,-0.14776,bedbac06-2be2-4e1a-8591-12d8a61243e5,2025-07-28,23:11:45,2025-07-28T23:11:45Z,2025-07-28T23:11:45Z,GroundBall,v3,2483,NA,NA,"Pokorak, Sean",1000115823,Right,MAR_MUS,a114b202-ce2d-4524-b492-9de40540b102,54.78255,-122.42278,11.53239,6.78108,-2.39179,-11.21162,1.63923,-6.50649,5.9027,3.79598,0.98415,118.34545,-12.54027,NA,NA,NA,NA,NA,NA,3.32149,4.21381,-19.2858,NA,NA,NA,NA,NA,NA,-0.14658,9.48394,-1.2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
