player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-02,19:02:42,1,1,"Kaltrieder, Tyler",1000183722,Right,TRI_P,"Harvey, Kasten",1000122340,Right,WIL_TOB,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.27718,-1.108221,-3.388873,2052.844901,225.721394,01:30:00,6.11994,1.75214,5.79006,-20.58529,15.75835,14.87446,3.3716,-0.16463,80.01066,-4.999638,-0.729649,0.433896,74.68424,9.512312,170.479437,2360.598493,NA,NA,NA,106.57443,56.79094,173.595315,1.092034,-8.40989,8.69087,-1.4807,50,6.01613,6.89492,-127.85163,-3.1071,-13.83282,27.90289,-17.87906,TRI_P,WIL_TOB,SHEPHERDSTADIUM,CPL,CPL,20250602-SHEPHERDSTADIUM-1,b072e7e0-4005-11f0-99cd-9590e0c5bad9,86.86979,7.29723,NA,8.26652,NA,NA,NA,0.10218000000000001,3.2661,0.17528,0e06a79a-e819-49c5-8f72-2409edcd4c62,2025-06-02,23:02:42,2025-06-02T23:02:42Z,2025-06-02T23:02:42Z,GroundBall,v3,NA,NA,NA,"Carter, Jaedan",1000143424,Right,TRI_P,f820b8a4-fb1d-4be3-b635-e4e8953287fb,54.70501,-128.87438,13.95144,6.11801,-2.45176,-8.93953,-1.74272,7.40194,-6.91641,300.014228,0.10218000000000001,-106.54261,9.22411,-0.64709,0.13498,-0.00851,6.7e-4,-3.7e-4,3e-5,3.2661,18.10199,-21.15629,2.00774,-0.37092,0.08194,-0.01307,0.00209,-2.5e-4,0.17528,17.86843,-7.60599,1.20547,-0.25326,0.04598,-0.00759,0.00147,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-02,19:02:59,1,2,"Kaltrieder, Tyler",1000183722,Right,TRI_P,"Harvey, Kasten",1000122340,Right,WIL_TOB,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.32804,-1.574756,-4.100531,2015.86453,223.49726,01:30:00,5.94907,1.59122,5.96928,-18.69182,15.87312,13.91713,2.92725,-1.05737,81.79141,-5.129025,-1.607577,0.423145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30819,8.95312,-1.27318,50,5.81355,8.76464,-130.76085,-4.16101,-14.26865,29.65023,-16.79783,TRI_P,WIL_TOB,SHEPHERDSTADIUM,CPL,CPL,20250602-SHEPHERDSTADIUM-1,bad2d9c0-4005-11f0-99cd-9590e0c5bad9,89.07685,NA,NA,8.53663,NA,NA,NA,NA,NA,NA,0e06a79a-e819-49c5-8f72-2409edcd4c62,2025-06-02,23:02:59,2025-06-02T23:02:59Z,2025-06-02T23:02:59Z,NA,v3,NA,NA,NA,"Carter, Jaedan",1000143424,Right,TRI_P,74ff1201-1e43-4d57-84d1-f52b606b2b06,54.52847,-131.78369,14.82512,5.94709,-3.58154,-8.39892,-1.58402,9.25687,-7.13432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-02,19:03:15,1,3,"Kaltrieder, Tyler",1000183722,Right,TRI_P,"Harvey, Kasten",1000122340,Right,WIL_TOB,Undefined,1,Top,0,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,84.64624,-1.516092,-1.898983,1999.967935,156.782947,11:15:00,5.83014,1.68001,6.10953,-31.0523,7.86028,-2.81941,1.83941,-0.31159,77.32141,-7.29408,-2.407182,0.448969,85.50024,20.413398,14.855359,3869.951249,103.91078,32.89296,36.09049,276.14669,267.17448,25.307073,3.359267,0.8952,4.88992,-1.5327,50,5.69743,4.18239,-122.86444,-4.22216,1.35902,25.9042,-24.75069,TRI_P,WIL_TOB,SHEPHERDSTADIUM,CPL,CPL,20250602-SHEPHERDSTADIUM-1,c4684fb0-4005-11f0-99cd-9590e0c5bad9,83.9533,36.62033,NA,7.32482,NA,NA,NA,1.02019,1.8094,0.33602,0e06a79a-e819-49c5-8f72-2409edcd4c62,2025-06-02,23:03:15,2025-06-02T23:03:15Z,2025-06-02T23:03:15Z,LineDrive,v3,NA,NA,NA,"Carter, Jaedan",1000143424,Right,TRI_P,535ee5c2-0d07-4126-92ec-c8e7bd0a11dc,54.39034,-123.78662,12.9521,5.83205,-3.34104,-12.37534,-1.68073,4.13401,0.67951,223.214521,1.0204,113.58743,-21.19098,4.6331,-0.76988,0.06131,0.00928,-0.00338,3.3e-4,1.809,43.75539,-14.11681,0.31162,-0.18953,0.1532,-0.05779,0.01157,-9.6e-4,0.33581,30.14011,3.95354,-1.40625,0.27563,-0.01731,-0.0046,0.00109,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-02,19:03:47,2,1,"Kaltrieder, Tyler",1000183722,Right,TRI_P,"Ector, Thad",695543,Left,WIL_TOB,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.20655,-1.741037,-3.60928,2151.16783,226.834124,01:30:00,6.039,1.75188,5.89008,-20.45029,15.08989,14.75851,2.71447,-0.37405,80.788570000000007,-5.6091240000000004,-0.966371,0.429073,64.58641,-33.105634,3.239701,NA,NA,NA,NA,4.04865,0.48217,8.72248,0.049316,-8.62689,8.61174,-1.469,50,5.88668,7.51533,-129.19269,-4.56513,-14.44485,29.25193,-17.75461,TRI_P,WIL_TOB,SHEPHERDSTADIUM,CPL,CPL,20250602-SHEPHERDSTADIUM-1,d78b2540-4005-11f0-99cd-9590e0c5bad9,87.846190000000007,2.56273,NA,8.41797,NA,NA,NA,0.07773,2.56273,0.39185,0e06a79a-e819-49c5-8f72-2409edcd4c62,2025-06-02,23:03:47,2025-06-02T23:03:47Z,2025-06-02T23:03:47Z,GroundBall,v3,NA,NA,NA,"Carter, Jaedan",1000143424,Right,TRI_P,b8ce2afd-4a86-4abd-8822-142511e2c643,54.60873,-130.23203,14.62597,6.03767,-3.9343,-8.87731,-1.74514,8.02856,-7.22242,NA,0.07497,79.57059,NA,NA,NA,NA,NA,NA,NA,2.56454,-51.96561,NA,NA,NA,NA,NA,NA,NA,0.3917,4.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-02,19:04:25,3,1,"Kaltrieder, Tyler",1000183722,Right,TRI_P,"McAllister, Levi",808813,Right,WIL_TOB,Undefined,1,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.36708,-0.139212,-2.644118,1908.169979,163.833423,11:30:00,5.8433,1.82576,5.96211,-31.98769,8.35804,-2.03819,3.04844,-0.79768,76.00978,-6.091638,-3.00984,0.457162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26071,4.7517,-1.61473,50,5.81462,5.66624,-120.9286,-1.30628,0.38392,24.79573,-25.17647,TRI_P,WIL_TOB,SHEPHERDSTADIUM,CPL,CPL,20250602-SHEPHERDSTADIUM-1,edf16600-4005-11f0-99cd-9590e0c5bad9,82.44873,NA,NA,7.3573,NA,NA,NA,NA,NA,NA,0e06a79a-e819-49c5-8f72-2409edcd4c62,2025-06-02,23:04:25,2025-06-02T23:04:25Z,2025-06-02T23:04:25Z,NA,v3,NA,NA,NA,"Carter, Jaedan",1000143424,Right,TRI_P,549f0a63-cd0f-43f7-8146-212285fbc470,54.53564,-121.85506,12.39786,5.84585,-0.36559,-12.58824,-1.82617,5.6519,0.19196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-02,19:04:42,3,2,"Kaltrieder, Tyler",1000183722,Right,TRI_P,"McAllister, Levi",808813,Right,WIL_TOB,Undefined,1,Top,2,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,84.39024,-0.371188,-2.916895,1953.821133,165.265733,11:30:00,5.76009,1.7879,6.18546,-31.39923,7.77217,-1.69602,2.80029,-1.04919,76.74695,-6.239517,-3.222411,0.45046,92.24469,1.0338,32.241786,3155.112864,NA,NA,NA,69.59098,68.53112,34.727151,0.549248,-0.01394,4.53122,-1.5668,50,5.71627,6.30288,-122.41464,-1.75736,-0.02092,26.30948,-25.36362,TRI_P,WIL_TOB,SHEPHERDSTADIUM,CPL,CPL,20250602-SHEPHERDSTADIUM-1,f86a5e20-4005-11f0-99cd-9590e0c5bad9,83.6755,3.00079,NA,7.64329,NA,NA,NA,0.24849,2.8992,0.92337,0e06a79a-e819-49c5-8f72-2409edcd4c62,2025-06-02,23:04:42,2025-06-02T23:04:42Z,2025-06-02T23:04:42Z,GroundBall,v3,NA,NA,NA,"Carter, Jaedan",1000143424,Right,TRI_P,78abb36f-e772-4b7b-bdba-b1f2825ce6ec,54.31352,-123.33822,13.15474,5.76234,-0.86698,-12.68181,-1.78807,6.30362,-0.01046,NA,0.27567,113.74538,-18.49872,NA,NA,NA,NA,NA,NA,2.9061,2.27296,-13.79339,NA,NA,NA,NA,NA,NA,0.92198,72.20167,-3.09498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-02,19:05:20,4,1,"Kaltrieder, Tyler",1000183722,Right,TRI_P,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.33147,-1.920019,-1.633592,2151.119843,226.154955,01:30:00,5.96625,1.93192,5.85123,-17.72013,16.30717,15.69442,2.70406,1.7214,82.37847,-5.296974,1.181119,0.419841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72461,9.36552,-1.80901,50,5.80007,3.12247,-132.45336,-4.98996,-15.24433,32.63229,-15.80986,TRI_P,WIL_TOB,SHEPHERDSTADIUM,CPL,CPL,20250602-SHEPHERDSTADIUM-1,0f11c690-4006-11f0-99cd-9590e0c5bad9,89.77784,NA,NA,8.953,NA,NA,NA,NA,NA,NA,0e06a79a-e819-49c5-8f72-2409edcd4c62,2025-06-02,23:05:20,2025-06-02T23:05:20Z,2025-06-02T23:05:20Z,NA,v3,NA,NA,NA,"Carter, Jaedan",1000143424,Right,TRI_P,f4a81b7c-e02c-49a1-8aac-ed0fa6a2ce46,54.65069,-133.59423,16.31615,5.96486,-4.43722,-7.90493,-1.92749,3.65544,-7.62217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-02,19:05:38,4,2,"Kaltrieder, Tyler",1000183722,Right,TRI_P,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,2,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,84.48898,-0.90219800000000006,-2.341181,1995.077934,182.396842,12:00:00,5.68914,1.81792,6.30108,-31.11557,7.51056,0.26283,2.26416,-0.31847,77.37545,-6.711898,-2.293663,0.447313,103.19595,-2.391958,-24.287064,NA,NA,NA,NA,30.061889999999998,30.061889999999998,-22.924277,0.194125,-0.81051,4.52107,-1.64604,50,5.60783,5.00764,-122.72186,-2.87046,-1.23209,25.01732,-25.30143,TRI_P,WIL_TOB,SHEPHERDSTADIUM,CPL,CPL,20250602-SHEPHERDSTADIUM-1,196eab30-4006-11f0-99cd-9590e0c5bad9,84.26406,2.30964,NA,7.11353,NA,NA,NA,1.94085,2.30964,0.35982,0e06a79a-e819-49c5-8f72-2409edcd4c62,2025-06-02,23:05:38,2025-06-02T23:05:38Z,2025-06-02T23:05:38Z,GroundBall,v3,NA,NA,NA,"Carter, Jaedan",1000143424,Right,TRI_P,3c0633c1-6804-459b-b18c-0baccefc4ab6,54.19986,-123.57505,12.50866,5.69101,-2.00758,-12.65072,-1.81754,5.04966,-0.61605,40.079707,1.94209,137.75389,-26.46158,NA,NA,NA,NA,NA,NA,2.31154,-6.44679,-28.17966,NA,NA,NA,NA,NA,NA,0.36046,-62.24278,0.32601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-02,19:06:25,5,1,"Kaltrieder, Tyler",1000183722,Right,TRI_P,"Waddell, Chase",1000233818,Left,WIL_TOB,Undefined,1,Top,2,0,0,Cutter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.09949,1.170198,-1.356506,894.257184,225.133847,01:30:00,5.80976,1.91069,5.79273,-36.18258,8.19804,6.62701,3.88357,1.20083,72.18107,-5.578879,-0.169555,0.479477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.77169,4.30614,-1.80282,50,5.88494,2.48196,-116.08702,1.2351,-5.06731,24.86608,-26.3887,TRI_P,WIL_TOB,SHEPHERDSTADIUM,CPL,CPL,20250602-SHEPHERDSTADIUM-1,3572e8f0-4006-11f0-99cd-9590e0c5bad9,78.61153,NA,NA,7.91843,NA,NA,NA,NA,NA,NA,0e06a79a-e819-49c5-8f72-2409edcd4c62,2025-06-02,23:06:25,2025-06-02T23:06:25Z,2025-06-02T23:06:25Z,NA,v3,NA,NA,NA,"Carter, Jaedan",1000143424,Right,TRI_P,c13d51db-83a9-4dfb-ad42-a02b3896ce85,54.70268,-117.09001,12.43304,5.81366,2.2995,-13.19435,-1.90706,2.68636,-2.53365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-02,19:06:40,5,2,"Kaltrieder, Tyler",1000183722,Right,TRI_P,"Waddell, Chase",1000233818,Left,WIL_TOB,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.48318,-1.517042,-4.177149,2074.415389,222.03147,01:30:00,5.96204,1.82909,6.21216,-18.5267,16.46674,13.71694,3.01398,-0.88985,80.81611,-5.065886,-1.709244,0.42576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32953,9.33863,-1.52158,50,5.83856,8.88247,-129.54396,-3.95201,-13.99637,29.88412,-16.48206,TRI_P,WIL_TOB,SHEPHERDSTADIUM,CPL,CPL,20250602-SHEPHERDSTADIUM-1,3e6c1ee0-4006-11f0-99cd-9590e0c5bad9,88.52981,NA,NA,8.66707,NA,NA,NA,NA,NA,NA,0e06a79a-e819-49c5-8f72-2409edcd4c62,2025-06-02,23:06:40,2025-06-02T23:06:40Z,2025-06-02T23:06:40Z,NA,v3,NA,NA,NA,"Carter, Jaedan",1000143424,Right,TRI_P,97f2a700-5046-4d37-b774-64e9164c6b48,54.28524,-130.52877,14.94206,5.95985,-3.40886,-8.24103,-1.8219,9.34371,-6.99819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
