player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-04,18:37:39,1,1,"Winker, Quincy",10927427,Right,KEL_FAL,"Cheong, Philip",10167065,Right,WEN_APP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.75465,-1.249426,-0.304565,2144.412191,203.605732,12:45:00,6.53807,0.22726,7.19123,-18.76143,17.35749,6.97363,3.84263,0.5325,77.58382,-4.939281,0.978619,0.432552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.81441,10.1443,-0.21086,50,6.45944,0.41812,-125.98878,-3.12544,-5.97176,31.79172,-16.29239,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20250704-ElksStadium-1,a33a95b0-5940-11f0-9f10-3918c8033a9b,87.13958,NA,NA,9.17083,NA,NA,NA,NA,NA,NA,43eb52dc-11d1-4410-a7f0-60a686e423a5,2025-07-05,01:37:39,2025-07-05T01:37:39Z,2025-07-05T01:37:39Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,53b4cfcd-9445-4cfe-a678-6e8f2763a785,53.30499,-126.82001,15.89586,6.53559,-2.69946,-8.14619,-0.22383,0.57426,-2.98588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-04,18:37:54,1,2,"Winker, Quincy",10927427,Right,KEL_FAL,"Cheong, Philip",10167065,Right,WEN_APP,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.82319,-1.08206,0.422207,2168.93743,199.759354,12:45:00,6.44874,0.36435,6.98253,-16.7028,19.76761,6.58087,4.07258,1.29676,77.3575,-4.392345,1.62786,0.434652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.29914,11.27902,-0.39175,50,6.3756,-1.1786,-125.98678,-2.69502,-5.15135,32.39819,-14.56278,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20250704-ElksStadium-1,ac1dab90-5940-11f0-9f10-3918c8033a9b,86.71867,NA,NA,9.46569,NA,NA,NA,NA,NA,NA,43eb52dc-11d1-4410-a7f0-60a686e423a5,2025-07-05,01:37:54,2025-07-05T01:37:54Z,2025-07-05T01:37:54Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,6de48d6f-bb8f-4b52-9b1d-f97829a44bd8,53.51196,-126.88669,16.1991,6.44484,-2.29052,-7.28139,-0.36099,-1.03552,-2.57567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-04,18:38:12,1,3,"Winker, Quincy",10927427,Right,KEL_FAL,"Cheong, Philip",10167065,Right,WEN_APP,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.37779,-2.634166,-1.124157,2135.419282,203.288816,12:45:00,6.42209,0.43724,7.18751,-18.89434,16.3543,6.50205,2.45908,-0.03944,79.17652,-6.303928,0.072364,0.42731,92.6731,12.434508,68.106689,3841.305317,33.26635,16.57854,104.84917,215.39558,130.5051,76.869762,2.145812,-3.83295,9.99012,-0.37338,50,6.26303,2.26223,-126.92017,-6.2463,-6.16784,29.24859,-16.09832,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20250704-ElksStadium-1,b6e20490-5940-11f0-9f10-3918c8033a9b,88.20875,16.60176,NA,8.20126,NA,NA,NA,-0.36825,2.3686,-0.55832,43eb52dc-11d1-4410-a7f0-60a686e423a5,2025-07-05,01:38:12,2025-07-05T01:38:12Z,2025-07-05T01:38:12Z,LineDrive,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,137e0dfe-81c6-4f1c-8da9-1568a68c3702,53.31145,-127.68101,14.6243,6.42006,-5.82754,-8.04916,-0.43431,2.42268,-3.08392,NA,-0.36825,49.49297,-18.24921,4.19255,-1.00485,0.22486,-0.04497,0.00661,-4.9e-4,2.3686,29.26683,-16.0335,1.17608,-0.2086,0.04301,-0.00678,9.5e-4,-8e-5,-0.55832,123.15932,-15.76452,2.67182,-0.51194,0.09521,-0.01711,0.00241,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-04,18:38:30,1,4,"Winker, Quincy",10927427,Right,KEL_FAL,"Cheong, Philip",10167065,Right,WEN_APP,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.65177,-5.696038,-1.584883,2166.76862,172.236272,11:45:00,6.42339,0.48426,6.75463,-16.76977,17.87454,-2.25228,-0.19646,-1.15154,80.7087,-8.924619,-1.995792,0.423631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64654,11.83453,-0.3796,50,6.04208,3.66823,-129.51357,-13.31549,1.07261,32.91359,-12.54043,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20250704-ElksStadium-1,c1add7a0-5940-11f0-9f10-3918c8033a9b,88.97479,NA,NA,8.94308,NA,NA,NA,NA,NA,NA,43eb52dc-11d1-4410-a7f0-60a686e423a5,2025-07-05,01:38:30,2025-07-05T01:38:30Z,2025-07-05T01:38:30Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,4c3c3ea6-e043-469f-a447-6e69271b338b,53.74461,-130.46173,16.4568,6.42047,-12.95423,-6.27021,-0.48483,3.63733,0.53631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-04,18:38:49,1,5,"Winker, Quincy",10927427,Right,KEL_FAL,"Cheong, Philip",10167065,Right,WEN_APP,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.89249,-0.88506,-2.717408,2143.750083,195.476835,12:30:00,6.45093,0.32677,7.27994,-15.60213,19.6671,5.05457,4.34942,-1.71122,78.17115,-4.007568,-1.787731,0.427434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.67677,11.26292,-0.17418,50,6.39541,5.86465,-127.47809,-2.2281,-5.871,33.43943,-14.18965,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20250704-ElksStadium-1,cd634760-5940-11f0-9f10-3918c8033a9b,88.18299,NA,NA,9.72134,NA,NA,NA,NA,NA,NA,43eb52dc-11d1-4410-a7f0-60a686e423a5,2025-07-05,01:38:49,2025-07-05T01:38:49Z,2025-07-05T01:38:49Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,50f8bd41-d72e-4489-9d0b-3c0225095181,53.21484,-128.31863,16.71972,6.44693,-1.87143,-7.09482,-0.32345,6.01222,-2.9355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-04,18:39:05,1,6,"Winker, Quincy",10927427,Right,KEL_FAL,"Cheong, Philip",10167065,Right,WEN_APP,Undefined,1,Top,0,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.00337,-2.754539,-0.195108,2087.171249,169.810306,11:45:00,6.37049,0.5173,7.47881,-16.63804,20.0043,-3.32394,2.50068,0.06454,76.51809,-6.078348,-0.810158,0.435675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71394,12.29477,-0.50663,50,6.21944,0.53882,-124.78532,-6.26534,2.61275,32.87243,-13.43183,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20250704-ElksStadium-1,d6e00530-5940-11f0-9f10-3918c8033a9b,86.51496,NA,NA,9.48528,NA,NA,NA,NA,NA,NA,43eb52dc-11d1-4410-a7f0-60a686e423a5,2025-07-05,01:39:05,2025-07-05T01:39:05Z,2025-07-05T01:39:05Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,a0c96f27-3a4d-4e07-b4f8-0ba9527f1604,53.01666,-125.57749,16.43622,6.36652,-5.94165,-6.71592,-0.51886,0.47586,1.30637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.73998,2.256964,1.135309,1.121655,-0.89501,2.2507,-0.0313,-4.70546,3.97611,3.99968,73.35882,5.56367,51.44031,-4.59546,77.34881,-6.97704,4.04875,17.78401,-14.63491,4.0096,44.17423,-1.68123,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-04,18:39:36,2,1,"Winker, Quincy",10927427,Right,KEL_FAL,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.37875,-1.812878,-0.201316,2095.393986,199.821429,12:45:00,6.41455,0.48416,7.30602,-18.19273,18.0104,5.99347,3.25937,0.80165,77.46888,-5.397,0.904046,0.433057,39.32173,62.831525,-177.51779,3319.124328,NA,NA,NA,71.04524,32.60466,-176.563082,2.886758,-3.3174,10.77095,-0.47411,50,6.30755,0.2405,-125.50907,-4.32558,-5.16,31.29026,-15.42054,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20250704-ElksStadium-1,e9651420-5940-11f0-9f10-3918c8033a9b,87.03814,37.1925,NA,8.90987,NA,NA,NA,2.0746000000000002,3.23898,-0.77112,43eb52dc-11d1-4410-a7f0-60a686e423a5,2025-07-05,01:39:36,2025-07-05T01:39:36Z,2025-07-05T01:39:36Z,Popup,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,2a12008d-94a7-4224-a1b9-788e55ac5f47,53.19324,-126.30266,15.64513,6.41229,-3.93448,-7.71027,-0.48187,0.37136,-2.58,351.700083,2.07446,-26.30433,-0.76874,0.78698,-0.18121,-0.06544,0.07363,-0.02267,0.00236,3.23933,51.29265,-21.13467,1.41096,0.21559,-0.38908,0.16776,-0.03303,0.00249,-0.77117,-1.13964,-0.99847,0.62393,-0.09541,-0.07309,0.05838,-0.01621,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-04,18:39:56,2,2,"Winker, Quincy",10927427,Right,KEL_FAL,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,1,0,1,ChangeUp,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.42038,-2.199054,-0.288441,2122.014248,194.182266,12:30:00,6.35417,0.39697,7.09722,-17.36729,18.89635,4.44051,2.91027,0.50525,77.96061,-5.603043,0.527217,0.433418,88.87702,37.533585,-5.855071,3821.903226,109.68353,75.44745,-8.33713,327.66633,321.51292,-3.798801,5.295886,-2.47618,11.2419,-0.38089,50,6.21709,0.47804,-125.54485,-5.17267,-3.88125,29.66167,-14.55304,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20250704-ElksStadium-1,f5434190-5940-11f0-9f10-3918c8033a9b,86.9655,95.54581,NA,8.45977,NA,NA,NA,1.77597,3.04698,-0.5492,43eb52dc-11d1-4410-a7f0-60a686e423a5,2025-07-05,01:39:56,2025-07-05T01:39:56Z,2025-07-05T01:39:56Z,FlyBall,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,b56ca0f8-90c6-47ea-8d7c-9ef983943b73,53.4022,-126.34611,14.83084,6.35151,-4.77954,-7.27652,-0.39522,0.58288,-1.94063,196.94197,1.78299,102.67421,-18.9769,3.71788,-0.00133,-0.29975,0.09356,-0.01213,5.9e-4,3.03943,79.55641,-19.75492,1.7769,-0.53481,0.14858,-0.01945,6.4e-4,4e-5,-0.5529,-10.46892,5.37319,-1.88099,0.27891,0.02834,-0.01747,0.00238,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-04,18:40:30,3,1,"Winker, Quincy",10927427,Right,KEL_FAL,"Haight, Adam",821937,Right,WEN_APP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.84885,-2.502227,-0.619883,2071.167023,188.014522,12:15:00,6.43192,0.61522,7.13211,-15.19607,19.84127,2.61394,2.89478,0.27087,79.27321,-5.501848,-0.139502,0.426027,64.25014,25.131911,157.281804,3441.053755,NA,NA,NA,NA,27.8502,NA,NA,-1.60075,11.82556,-0.57927,50,6.27884,1.28775,-127.59238,-5.85967,-2.59444,30.37321,-13.00759,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20250704-ElksStadium-1,094860d0-5941-11f0-9f10-3918c8033a9b,88.47437,12.79752,NA,8.57564,NA,NA,NA,1.03423,2.78332,-0.42449,43eb52dc-11d1-4410-a7f0-60a686e423a5,2025-07-05,01:40:30,2025-07-05T01:40:30Z,2025-07-05T01:40:30Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,2758b789-e40e-4d9d-a606-149c8126d0cb,53.36677,-128.39133,15.1866,6.42848,-5.51751,-6.5038,-0.61404,1.35599,-1.29722,NA,1.03894,-78.87794,1.64468,NA,NA,NA,NA,NA,NA,2.78864,39.81421,-30.77821,NA,NA,NA,NA,NA,NA,-0.42646,33.02442,-0.7099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-04,18:40:48,3,2,"Winker, Quincy",10927427,Right,KEL_FAL,"Haight, Adam",821937,Right,WEN_APP,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.35747,-2.043019,-0.468918,2128.145275,193.03555,12:30:00,6.40702,0.39918,7.18581,-18.75442,16.75462,3.56933,2.99244,0.2718,78.50458,-5.711268,0.187916,0.428885,64.71994,33.728211,64.897725,4474.413312,35.88568,44.41793,103.98142,194.60053,107.20092,76.06065,3.565899,-2.08004,10.09733,-0.37277,50,6.28237,0.91433,-126.8909,-4.92211,-3.31527,31.39372,-16.08035,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20250704-ElksStadium-1,140280a0-5941-11f0-9f10-3918c8033a9b,87.88474,44.49693,NA,8.85289,NA,NA,NA,0.8884,3.14643,-0.59564,43eb52dc-11d1-4410-a7f0-60a686e423a5,2025-07-05,01:40:48,2025-07-05T01:40:48Z,2025-07-05T01:40:48Z,FlyBall,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,4b611180-0029-45d9-a964-79f39dfc70cc,53.31306,-127.70794,15.69686,6.40503,-4.50361,-8.04017,-0.39769,1.00062,-1.65764,NA,0.88886,33.47572,-11.41428,3.0477,-0.57377,0.02249,0.00941,-6.8e-4,-4e-5,3.14579,52.72578,-18.72198,1.56378,-0.38663,0.12956,-0.02308,0.00166,-4e-5,-0.59496,71.46664,-8.00745,0.89567,0.21114,-0.19738,0.05757,-0.00654,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
