player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-19,18:29:44,1,1,"LoCurto, John",1000304174,Right,GRE_YAR,"Turner, Trent",10106789,Right,FC_OB,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.7003,-0.270079,-4.071916,2121.016208,251.955596,02:30:00,4.79123,2.2521,6.4671,-31.5901,7.64674,19.51867,1.91004,0.13251,76.34504,-6.202298,-0.538655,0.450836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.36123,4.47079,-1.97247,50,4.75823,7.9226,-121.43116,-1.49059,-16.90024,24.61103,-25.52361,GRE_YAR,FC_OB,GuySmithField,CPL,CPL,20250619-GuySmithField-1,e7043cf0-4d5c-11f0-9e87-3997874f75b8,83.60571,NA,NA,7.35526,NA,NA,NA,NA,NA,NA,08e4c469-e132-41a9-8100-1904db31aacf,2025-06-19,22:29:44,2025-06-19T22:29:44Z,2025-06-19T22:29:44Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,28483aed-8f3b-4851-ba7c-e8aee5e5bcac,54.03265,-122.24575,12.30552,4.79359,-0.6458,-12.7618,-2.24395,8.48197,-8.45012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-19,18:30:01,1,2,"LoCurto, John",1000304174,Right,GRE_YAR,"Turner, Trent",10106789,Right,FC_OB,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.25188,3.83774,-4.146037,2142.241353,97.585163,09:15:00,3.14386,2.62329,5.472,-52.91133,4.00351,-16.13284,2.34081,-2.60782,64.78308,-5.862013,-6.994298,0.54298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.81189,1.41858,-2.24715,50,3.44682,8.03976,-102.87601,5.33694,7.22859,18.63043,-30.66868,GRE_YAR,FC_OB,GuySmithField,CPL,CPL,20250619-GuySmithField-1,f124dbe0-4d5c-11f0-9e87-3997874f75b8,69.4177,NA,NA,6.46881,NA,NA,NA,NA,NA,NA,08e4c469-e132-41a9-8100-1904db31aacf,2025-06-19,22:30:01,2025-06-19T22:30:01Z,2025-06-19T22:30:01Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,cf913dd3-0e0c-4abd-9485-813d3506a31c,55.02576,-103.78216,9.31522,3.15097,6.82861,-15.33434,-2.62964,7.68817,3.61429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-19,18:30:19,1,3,"LoCurto, John",1000304174,Right,GRE_YAR,"Turner, Trent",10106789,Right,FC_OB,Undefined,1,Top,0,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.97992,1.849823,-4.987833,1987.600563,262.158257,02:45:00,4.66067,2.41036,6.40368,-36.32526,3.67492,17.51962,3.34164,-0.72787,75.7206,-4.930475,-1.830309,0.4552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.46745,1.80882,-2.05958,50,4.77733,9.83762,-120.2038,2.80602,-15.32592,23.14388,-29.52565,GRE_YAR,FC_OB,GuySmithField,CPL,CPL,20250619-GuySmithField-1,fb74ef40-4d5c-11f0-9e87-3997874f75b8,82.8041,NA,NA,7.25931,NA,NA,NA,NA,NA,NA,08e4c469-e132-41a9-8100-1904db31aacf,2025-06-19,22:30:19,2025-06-19T22:30:19Z,2025-06-19T22:30:19Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,798a05f0-7bd1-4073-9c7e-34bc7a9db86b,54.09634,-120.98994,11.57194,4.66498,3.80892,-14.76283,-2.40258,10.3582,-7.66296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-19,18:30:35,1,4,"LoCurto, John",1000304174,Right,GRE_YAR,"Turner, Trent",10106789,Right,FC_OB,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.3068,3.257602,-1.967331,2031.410397,46.291557,07:30:00,5.03256,2.27526,5.65665,-57.01834,-4.38729,-6.29134,3.32411,-0.08445,67.18093,-7.179782,-3.089602,0.522147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.61673,-2.57886,-2.10469,50,5.2729,3.88027,-106.2839,4.27921,2.99016,18.38654,-35.12097,GRE_YAR,FC_OB,GuySmithField,CPL,CPL,20250619-GuySmithField-1,0547bc50-4d5d-11f0-9e87-3997874f75b8,72.18747,NA,NA,6.12587,NA,NA,NA,NA,NA,NA,08e4c469-e132-41a9-8100-1904db31aacf,2025-06-19,22:30:35,2025-06-19T22:30:35Z,2025-06-19T22:30:35Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,17cc71ff-cd3f-40d8-9909-86085389ce42,54.84348,-107.11852,9.19327,5.04247,5.87345,-17.56048,-2.27774,3.74454,1.49508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-19,18:30:55,1,5,"LoCurto, John",1000304174,Right,GRE_YAR,"Turner, Trent",10106789,Right,FC_OB,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.7524,3.552492,-0.762297,1958.695279,69.932458,08:15:00,5.36758,2.00165,5.51399,-56.10424,-0.13138,-5.77292,4.01865,0.80773,64.79133,-6.766897,-1.789956,0.538468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.63134,-0.52595,-1.93137,50,5.64066,1.59634,-103.83598,4.72262,2.83187,19.70026,-32.7401,GRE_YAR,FC_OB,GuySmithField,CPL,CPL,20250619-GuySmithField-1,10f4c7a0-4d5d-11f0-9e87-3997874f75b8,69.99936,NA,NA,6.96107,NA,NA,NA,NA,NA,NA,08e4c469-e132-41a9-8100-1904db31aacf,2025-06-19,22:30:55,2025-06-19T22:30:55Z,2025-06-19T22:30:55Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,800e0a07-7105-47c8-bf78-dec094631d07,54.98216,-104.77695,9.85013,5.37773,6.28644,-16.37005,-2.00439,1.46108,1.41594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-19,18:31:12,1,6,"LoCurto, John",1000304174,Right,GRE_YAR,"Turner, Trent",10106789,Right,FC_OB,Undefined,1,Top,0,3,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.14102,-0.485252,-4.912877,2094.413164,240.540718,02:00:00,5.22261,2.14134,6.2852,-30.00754,10.10016,15.55351,2.27311,-1.10148,75.86026,-6.10995,-2.113854,0.455812,94.35361,2.371832,9.18331,1223.372677,NA,NA,NA,74.47088,72.14154,10.912267,0.564935,-9.50851,5.77252,-1.78584,50,5.17217,9.7767,-120.4424,-1.8988,-13.93079,23.96249,-23.71677,GRE_YAR,FC_OB,GuySmithField,CPL,CPL,20250619-GuySmithField-1,1b189ae0-4d5d-11f0-9e87-3997874f75b8,82.69304,2.71333,NA,7.28076,NA,NA,NA,0.73337,2.25232,1.07807,08e4c469-e132-41a9-8100-1904db31aacf,2025-06-19,22:31:12,2025-06-19T22:31:12Z,2025-06-19T22:31:12Z,GroundBall,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,4d1add77-8595-474b-a7d1-fdbfd1a85208,54.21449,-121.27799,11.98124,5.22396,-1.07178,-11.85839,-2.13523,10.26248,-6.9654,285.156538,0.74865,136.1312,-14.23804,NA,NA,NA,NA,NA,NA,2.26317,5.47012,-16.80635,NA,NA,NA,NA,NA,NA,1.07354,22.17458,1.57062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-19,18:31:50,2,1,"LoCurto, John",1000304174,Right,GRE_YAR,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.40758,1.89057,-2.502756,2113.471996,45.69609,07:30:00,5.02793,2.04572,5.77928,-57.47456,-3.75012,-5.56953,1.99978,-0.74858,66.54127,-8.635832,-3.499341,0.527542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11827,-1.94606,-1.83569,50,5.14949,4.78577,-105.06167,1.7542,2.35932,18.38147,-34.34158,GRE_YAR,FC_OB,GuySmithField,CPL,CPL,20250619-GuySmithField-1,31d930a0-4d5d-11f0-9e87-3997874f75b8,71.44911,NA,NA,5.86631,NA,NA,NA,NA,NA,NA,08e4c469-e132-41a9-8100-1904db31aacf,2025-06-19,22:31:50,2025-06-19T22:31:50Z,2025-06-19T22:31:50Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,fd371a10-74f1-42d8-a8d5-bb7d13135e7e,54.72133,-105.88449,9.19074,5.03656,3.29144,-17.17079,-2.04755,4.68015,1.17966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-19,18:32:08,2,2,"LoCurto, John",1000304174,Right,GRE_YAR,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.93239,4.922003,-0.888759,2073.997998,118.307661,10:00:00,2.91037,2.70277,5.43252,-50.31432,8.19634,-11.8932,3.33891,0.87928,63.72214,-4.332708,-2.998194,0.55054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.69099,3.31855,-2.61567,50,3.31284,1.99457,-101.13966,7.24206,5.89811,16.40866,-28.73471,GRE_YAR,FC_OB,GuySmithField,CPL,CPL,20250619-GuySmithField-1,3c502cf0-4d5d-11f0-9e87-3997874f75b8,68.46449,NA,NA,6.21024,NA,NA,NA,NA,NA,NA,08e4c469-e132-41a9-8100-1904db31aacf,2025-06-19,22:32:08,2025-06-19T22:32:08Z,2025-06-19T22:32:08Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,a44e66f0-0d53-431b-88f8-17378b9c0a54,55.06473,-101.95804,8.20433,2.91591,8.6752,-14.36736,-2.70781,1.70041,2.94906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-19,18:32:27,2,3,"LoCurto, John",1000304174,Right,GRE_YAR,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.97336,1.844139,-6.596494,2006.149475,234.953406,01:45:00,4.73234,2.19456,6.39205,-29.91962,11.21682,14.17831,3.94709,-2.71802,74.85198,-3.767665,-4.056491,0.46162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07237,5.75103,-1.72446,50,4.85194,13.16215,-118.3885,3.00009,-12.93316,21.66165,-23.97568,GRE_YAR,FC_OB,GuySmithField,CPL,CPL,20250619-GuySmithField-1,47d69d70-4d5d-11f0-9e87-3997874f75b8,81.6525,NA,NA,7.12138,NA,NA,NA,NA,NA,NA,08e4c469-e132-41a9-8100-1904db31aacf,2025-06-19,22:32:27,2025-06-19T22:32:27Z,2025-06-19T22:32:27Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,24c4a777-5a72-4b2c-8ab7-58fb1958af80,54.10602,-119.13741,10.83083,4.73388,3.82901,-11.98784,-2.18724,13.6093,-6.46658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.51569,NA,1.846374,NA,-3.22006,3.61838,3.03779,2.19005,5.04205,2.67042,NA,NA,NA,2.21115,67.58493,-5.02703,5.11446,15.0471,-16.86028,2.68101,-0.30549,-0.68221,High,High,High,NA,NA,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-19,18:32:47,2,4,"LoCurto, John",1000304174,Right,GRE_YAR,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.24652,3.727738,-1.900538,2149.864711,60.849268,08:00:00,5.07057,2.33142,5.65324,-56.0383,-0.79394,-4.19662,3.88422,0.20851,65.79533,-6.523667,-2.648641,0.534953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64382,-0.8263,-2.16767,50,5.3513,3.57572,-103.33817,5.06453,1.79447,15.68381,-33.07605,GRE_YAR,FC_OB,GuySmithField,CPL,CPL,20250619-GuySmithField-1,53829750-4d5d-11f0-9e87-3997874f75b8,70.45938,NA,NA,5.45119,NA,NA,NA,NA,NA,NA,08e4c469-e132-41a9-8100-1904db31aacf,2025-06-19,22:32:47,2025-06-19T22:32:47Z,2025-06-19T22:32:47Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,9fdf37fb-6583-4a32-8e7f-c77d7645da97,54.84743,-104.07127,7.84191,5.07844,6.61059,-16.53803,-2.33285,3.49184,0.89724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
