player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-30,18:36:48,1,1,"Lordi, James",832419,Left,KEE_SWA,"Gates, Sam",811781,Left,VER_MOU,Undefined,1,Top,0,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.76854,-1.642786,2.604472,2484.880019,199.42176,12:45:00,5.5455,-2.04818,5.85556,-27.14171,10.16768,3.16201,1.75532,0.63691,79.42008,-6.680689,3.170908,0.439623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.87122,6.0378,1.83471,50,5.39615,-5.85535,-125.84939,-4.50321,-1.39368,26.1477,-22.51551,KEE_SWA,VER_MOU,Keene,NECBL,NECL,20250730-Keene-1,ae611cc0-6d95-11f0-aaa3-91eb97c4e5d8,85.73811,NA,NA,7.34846,NA,NA,NA,NA,NA,NA,4e098e7e-97f0-4184-931f-f3295db9696e,2025-07-30,22:36:48,2025-07-30T22:36:48Z,2025-07-30T22:36:48Z,NA,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,a8ed8ecb-31d4-4833-9e33-e72f44d51e7d,54.64335,-126.81047,13.07385,5.54646,-3.67564,-11.25775,2.04899,-5.80412,-0.69684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-30,18:36:59,1,2,"Lordi, James",832419,Left,KEE_SWA,"Gates, Sam",811781,Left,VER_MOU,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.41372,-0.358617,1.558488,2901.546198,261.72841,02:45:00,5.35386,-2.18597,5.31468,-41.59841,4.3728,18.90844,1.55061,0.85285,72.1024,-7.965965,4.915266,0.487994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.94654,2.79815,2.03059,50,5.29163,-3.9024,-115.0791,-2.13699,-11.799,24.65079,-28.48375,KEE_SWA,VER_MOU,Keene,NECBL,NECL,20250730-Keene-1,b4f16900-6d95-11f0-aaa3-91eb97c4e5d8,77.2396,NA,NA,7.31132,NA,NA,NA,NA,NA,NA,4e098e7e-97f0-4184-931f-f3295db9696e,2025-07-30,22:36:59,2025-07-30T22:36:59Z,2025-07-30T22:36:59Z,NA,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,1c6c0198-a54b-4902-ae1e-686abfecaeae,55.18417,-116.18428,12.3254,5.35881,-0.85997,-14.24188,2.19369,-3.37341,-5.8995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-30,18:37:13,1,3,"Lordi, James",832419,Left,KEE_SWA,"Gates, Sam",811781,Left,VER_MOU,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.80744,-1.024348,2.394012,2956.57541,274.40318,03:15:00,5.31907,-2.07735,5.604,-44.01286,0.37472,16.97198,0.69413,1.57316,72.91186,-9.087442,5.422805,0.479515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77544,1.01252,1.86099,50,5.20308,-5.5646,-116.98734,-3.56799,-10.48175,27.67743,-30.80913,KEE_SWA,VER_MOU,Keene,NECBL,NECL,20250730-Keene-1,bd49a400-6d95-11f0-aaa3-91eb97c4e5d8,78.60535,NA,NA,7.89557,NA,NA,NA,NA,NA,NA,4e098e7e-97f0-4184-931f-f3295db9696e,2025-07-30,22:37:13,2025-07-30T22:37:13Z,2025-07-30T22:37:13Z,NA,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,b72d8e4a-cf36-43c3-806b-10de8be8a8d9,54.89505,-118.13975,13.83872,5.32494,-2.28518,-15.40456,2.0836,-5.12817,-5.24087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-30,18:37:38,2,1,"Lordi, James",832419,Left,KEE_SWA,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.65613,-1.861301,3.836812,2588.831207,186.017234,12:15:00,5.50722,-2.12889,5.86895,-28.72974,9.34697,0.86535,1.37961,1.5126,79.03724,-7.160766,3.991557,0.444121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56736,5.62177,1.81725,50,5.33933,-8.3631,-124.19077,-4.98177,0.8905,23.71189,-23.35037,KEE_SWA,VER_MOU,Keene,NECBL,NECL,20250730-Keene-1,cc3a68a0-6d95-11f0-aaa3-91eb97c4e5d8,84.86981,NA,NA,6.61889,NA,NA,NA,NA,NA,NA,4e098e7e-97f0-4184-931f-f3295db9696e,2025-07-30,22:37:38,2025-07-30T22:37:38Z,2025-07-30T22:37:38Z,NA,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,aeca3c42-870e-4f8d-8257-c7aea69ec300,54.63214,-125.07206,11.85594,5.50836,-4.11391,-11.67519,2.1287,-8.39619,0.44525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-30,18:37:49,2,2,"Lordi, James",832419,Left,KEE_SWA,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.77073,-2.325407,2.574076,2202.915414,160.526799,11:15:00,5.60589,-1.94349,6.12891,-14.79855,20.05674,-6.64792,2.21979,-0.11649,81.05833,-5.195946,1.377327,0.424918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.24614,11.45599,1.75,50,5.4202,-5.5713,-130.08525,-5.66198,7.17968,30.65927,-12.8034,KEE_SWA,VER_MOU,Keene,NECBL,NECL,20250730-Keene-1,d2740960-6d95-11f0-aaa3-91eb97c4e5d8,88.70511,NA,NA,8.7124,NA,NA,NA,NA,NA,NA,4e098e7e-97f0-4184-931f-f3295db9696e,2025-07-30,22:37:49,2025-07-30T22:37:49Z,2025-07-30T22:37:49Z,NA,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,d5c8c64a-612c-4922-96c6-6920c61a8261,54.36914,-131.11095,15.32964,5.60245,-5.23364,-6.4017,1.9404,-5.81149,3.58984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-30,18:38:03,2,3,"Lordi, James",832419,Left,KEE_SWA,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.39073,-2.612453,2.916537,2309.49498,162.282728,11:30:00,5.63475,-1.7081,6.51746,-16.99028,17.59284,-5.23166,1.81697,0.53442,81.00166,-5.887375,1.968088,0.423257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65953,10.40406,1.50693,50,5.44491,-6.40001,-129.59611,-6.35066,6.15214,29.99007,-14.68349,KEE_SWA,VER_MOU,Keene,NECBL,NECL,20250730-Keene-1,dad19b90-6d95-11f0-aaa3-91eb97c4e5d8,89.05342,NA,NA,8.38907,NA,NA,NA,NA,NA,NA,4e098e7e-97f0-4184-931f-f3295db9696e,2025-07-30,22:38:03,2025-07-30T22:38:03Z,2025-07-30T22:38:03Z,NA,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,a107e0c3-f535-49a8-b4aa-c73d9efe95cb,53.98162,-130.51425,14.99503,5.63245,-5.90112,-7.34175,1.70575,-6.58835,3.07607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-30,18:38:18,2,4,"Lordi, James",832419,Left,KEE_SWA,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.71688,-0.314714,0.988222,2868.175791,282.729743,03:30:00,5.44461,-1.97721,5.64101,-44.99136,-1.08378,11.66705,1.4017,-0.08297,73.3013,-8.5660520000000009,3.075683,0.476915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5952,0.00917,1.88568,50,5.38938,-2.48316,-117.07574,-2.16157,-7.63698,25.52569,-32.1615,KEE_SWA,VER_MOU,Keene,NECBL,NECL,20250730-Keene-1,e3fae230-6d95-11f0-aaa3-91eb97c4e5d8,79.03382,NA,NA,7.41558,NA,NA,NA,NA,NA,NA,4e098e7e-97f0-4184-931f-f3295db9696e,2025-07-30,22:38:18,2025-07-30T22:38:18Z,2025-07-30T22:38:18Z,NA,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,cc6004b6-41f0-4986-bacf-f3d948b4e0f4,54.85854,-118.13029,12.76284,5.45123,-0.83288,-16.08075,1.98175,-2.16766,-3.81849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.18241,NA,NA,1.212451,NA,NA,NA,-1.70919,5.44878,1.60228,71.55548,0.58445,-53.22599,-1.66243,65.32095,-4.1071,5.48011,12.01038,-13.26626,1.55618,-49.8831,3.91466,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-30,18:38:46,3,1,"Lordi, James",832419,Left,KEE_SWA,"Pagano, Joey",10113708,Left,VER_MOU,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.31205,-0.138452,2.225124,2884.501839,284.677014,03:30:00,5.38992,-1.96497,5.64292,-46.81298,-1.19965,10.80654,1.35959,1.01233,71.96376,-8.718667,4.155927,0.486091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73433,-0.06992,1.76896,50,5.34864,-4.88973,-114.94281,-1.83123,-6.21702,24.96798,-32.265860000000004,KEE_SWA,VER_MOU,Keene,NECBL,NECL,20250730-Keene-1,f4b85080-6d95-11f0-aaa3-91eb97c4e5d8,77.54201,NA,NA,7.34829,NA,NA,NA,NA,NA,NA,4e098e7e-97f0-4184-931f-f3295db9696e,2025-07-30,22:38:46,2025-07-30T22:38:46Z,2025-07-30T22:38:46Z,NA,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,efe5c72d-139e-4fc1-8873-1a880f12b293,54.85608,-115.99285,12.48399,5.39712,-0.47426,-16.132930000000002,1.96911,-4.62827,-3.10851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-30,18:38:58,3,2,"Lordi, James",832419,Left,KEE_SWA,"Pagano, Joey",10113708,Left,VER_MOU,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.05834,-1.510271,1.994233,2227.260142,168.037499,11:30:00,5.69229,-1.74719,6.18601,-18.6897,16.71312,-3.2661,2.73911,-0.17721,80.1969,-5.095495,1.405225,0.428243,93.54403,12.82272,7.259046,2755.542928,109.50062,17.00517,10.46917,212.94166,212.28018,4.229562,2.064336,2.34374,9.51815,1.59831,50,5.56886,-4.36207,-129.12915,-3.9253,3.88983,31.16458,-16.3771,KEE_SWA,VER_MOU,Keene,NECBL,NECL,20250730-Keene-1,fbf186f0-6d95-11f0-aaa3-91eb97c4e5d8,88.01645,17.01361,NA,8.86144,NA,NA,NA,1.24536,2.74447,0.13706,4e098e7e-97f0-4184-931f-f3295db9696e,2025-07-30,22:38:58,2025-07-30T22:38:58Z,2025-07-30T22:38:58Z,LineDrive,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,2e80773b-d75c-40e7-8e6c-f240374f3558,54.31147,-130.16555,15.58229,5.69034,-3.38067,-8.18855,1.74552,-4.49143,1.94491,122.721662,1.24536,132.70395,-20.81387,4.19954,-0.81778,0.13308,-0.02001,0.00238,-1.3e-4,2.74447,30.44901,-17.03439,0.87298,-0.022,-0.0206,0.00855,-0.00128,8e-5,0.13706,16.90331,-8.61217,3.30521,-0.98739,0.24411,-0.05103,0.00761,-5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-30,18:39:32,4,1,"Lordi, James",832419,Left,KEE_SWA,"Lalime, Max",1000455090,Left,VER_MOU,Undefined,1,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.96498,-2.644162,4.479398,2514.920635,178.662354,12:00:00,5.42962,-1.81331,6.0061,-26.51864,10.39008,-0.21622,0.76063,2.32737,80.125470000000007,-7.549312,4.440688,0.437256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31406,6.41185,1.46074,50,5.20651,-9.85469,-125.90474,-6.68124,2.11662,24.73136,-21.84612,KEE_SWA,VER_MOU,Keene,NECBL,NECL,20250730-Keene-1,100fac70-6d96-11f0-aaa3-91eb97c4e5d8,86.2022,NA,NA,6.8395,NA,NA,NA,NA,NA,NA,4e098e7e-97f0-4184-931f-f3295db9696e,2025-07-30,22:39:32,2025-07-30T22:39:32Z,2025-07-30T22:39:32Z,NA,v3,NA,NA,NA,"Thompson, Zack",1000220619,Right,KEE_SWA,28fd7a2a-b409-44fd-a5ca-7f2e6483eb9e,54.49376,-126.78437,12.36568,5.43032,-5.90423,-10.92306,1.81259,-9.92997,1.05831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
