player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-24,18:38:18,1,1,"Giltner, Preston",1000258403,Right,MAN_MOO,"Vasquez, Jesus",1000440054,Right,BIS_MAR,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.63101,-1.475204,-2.099912,1949.643753,231.363311,01:45:00,5.7529,1.18558,5.98084,-26.22427,8.11685,8.92733,2.19893,-0.01779,82.88229,-6.33385,-0.494616,0.421773,92.64457,-6.886205,32.651971,NA,NA,NA,NA,16.53377,15.65064,32.841673,0.122692,-5.13193,4.84666,-1.02466,50,5.62163,4.4106,-130.27302,-4.24123,-8.90571,24.85259,-23.76338,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250724-FranklinRogersPark-1,47235f80-68e7-11f0-8f72-b559ac6c316e,89.36665,2.1039,NA,6.74872,NA,NA,NA,0.25057,2.1039,0.02469,dd4ae6bf-92f9-4f7e-b488-7a87913a5de7,2025-07-24,23:38:18,2025-07-24T23:38:18Z,2025-07-24T23:38:18Z,GroundBall,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,da14c60b-0e92-4a8d-bcd8-36c7d44c19ae,54.5187,-131.13224,12.4263,5.75406,-3.41968,-11.88169,-1.18246,4.71849,-4.45285,245.416536,0.25084,113.55085,-19.3785,NA,NA,NA,NA,NA,NA,2.10386,-16.28657,-7.03292,NA,NA,NA,NA,NA,NA,0.02461,72.79152,0.73678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-24,18:38:59,2,1,"Giltner, Preston",1000258403,Right,MAN_MOO,"Slaton, Brock",824653,Left,BIS_MAR,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.22776,-0.445811,-1.961768,2136.911167,234.90983,01:45:00,5.63338,1.47354,5.57428,-26.94218,8.19745,10.25418,2.97156,0.49502,82.44193,-5.408357,-0.1323,0.426648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.67221,4.57355,-1.31147,50,5.57729,3.99442,-129.66543,-1.97945,-9.76545,24.25882,-24.30007,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250724-FranklinRogersPark-1,5f1437e0-68e7-11f0-8f72-b559ac6c316e,88.34545,NA,NA,6.78583,NA,NA,NA,NA,NA,NA,dd4ae6bf-92f9-4f7e-b488-7a87913a5de7,2025-07-24,23:38:59,2025-07-24T23:38:59Z,2025-07-24T23:38:59Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,0b25a65f-2cc4-4a3d-ba96-b581f549f416,54.92469,-130.58353,12.12941,5.63481,-1.05979,-12.15004,-1.46964,4.36401,-4.88273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-24,18:39:13,2,2,"Giltner, Preston",1000258403,Right,MAN_MOO,"Slaton, Brock",824653,Left,BIS_MAR,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.73343,-0.214632,-1.319838,1151.341694,253.770744,02:30:00,5.2026,1.71266,6.40272,-35.81065,4.22673,10.17859,2.02096,1.347,75.82579,-6.897819,0.526591,0.455412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.67351,2.67091,-1.62241,50,5.1711,2.3965,-120.27952,-1.52066,-8.29275,23.81769,-28.27008,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250724-FranklinRogersPark-1,67fbba90-68e7-11f0-8f72-b559ac6c316e,82.76559,NA,NA,6.90764,NA,NA,NA,NA,NA,NA,dd4ae6bf-92f9-4f7e-b488-7a87913a5de7,2025-07-24,23:39:13,2025-07-24T23:39:13Z,2025-07-24T23:39:13Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,de997449-55db-4912-b996-626c76e8f14d,54.09521,-121.08773,11.90885,5.20643,-0.56136,-14.13504,-1.7085,2.6779,-4.14637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-24,18:39:29,2,3,"Giltner, Preston",1000258403,Right,MAN_MOO,"Slaton, Brock",824653,Left,BIS_MAR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.67099,-0.133622,-2.145584,2025.057119,215.521538,01:15:00,5.76714,1.23995,5.74621,-24.82686,9.29186,5.8791,3.57374,-0.26862,82.980950000000007,-4.750269,-1.093975,0.420405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.56571,5.0952,-1.06521,50,5.74093,4.67219,-131.63851,-1.17523,-6.26879,27.44219,-23.21629,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250724-FranklinRogersPark-1,711a04b0-68e7-11f0-8f72-b559ac6c316e,89.65743,NA,NA,7.69005,NA,NA,NA,NA,NA,NA,dd4ae6bf-92f9-4f7e-b488-7a87913a5de7,2025-07-24,23:39:29,2025-07-24T23:39:29Z,2025-07-24T23:39:29Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,a6c7fb0e-9711-4c2d-adec-fbe1c6ff564f,54.75073,-132.62518,13.7211,5.76817,-0.3405,-11.60814,-1.23724,4.89758,-3.13439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-24,18:39:43,2,4,"Giltner, Preston",1000258403,Right,MAN_MOO,"Slaton, Brock",824653,Left,BIS_MAR,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.33294,-1.20025,-2.079322,2107.459385,218.740864,01:15:00,5.57061,1.35696,5.99468,-23.72958,11.05898,8.01264,2.48001,0.09698,81.95176,-5.63488,-0.63872,0.424512,68.95529,37.25726,-129.944227,2009.238771,NA,NA,NA,NA,44.23938,NA,NA,-4.7063,6.33926,-1.19765,50,5.46291,4.38323,-129.76269,-3.48999,-8.04221,26.59206,-21.34139,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250724-FranklinRogersPark-1,79db3ab0-68e7-11f0-8f72-b559ac6c316e,88.79011,28.32506,NA,7.38119,NA,NA,NA,0.4518,2.50875,-0.17765,dd4ae6bf-92f9-4f7e-b488-7a87913a5de7,2025-07-24,23:39:43,2025-07-24T23:39:43Z,2025-07-24T23:39:43Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,182015a2-a95d-4ba0-8991-a754e8782d96,54.50405,-130.68244,13.29603,5.57086,-2.75185,-10.6707,-1.35407,4.66138,-4.02111,NA,0.4518,-51.68135,0.63553,2.40885,-0.9773,0.31783,-0.08719,0.02258,-0.0036,2.50875,61.22616,-32.37924,5.11671,-1.11529,0.21285,-0.03816,0.00502,1.7e-4,-0.17765,-61.71333,12.15315,-3.11845,0.74022,-0.14865,0.02742,-0.00163,-0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-24,18:40:05,2,5,"Giltner, Preston",1000258403,Right,MAN_MOO,"Slaton, Brock",824653,Left,BIS_MAR,Undefined,1,Top,1,2,2,Fastball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.56959,1.14111,0.312906,2337.952151,83.316917,08:45:00,5.20238,1.38869,5.73121,-45.05621,-0.43504,-16.17292,2.51053,0.33235,72.62431,-7.148092,-2.583795,0.480775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.30642,-0.11067,-1.40476,50,5.26994,-0.00317,-115.54147,0.82144,11.14712,22.98839,-32.32255,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250724-FranklinRogersPark-1,86985670-68e7-11f0-8f72-b559ac6c316e,78.39931,NA,NA,6.94528,NA,NA,NA,NA,NA,NA,dd4ae6bf-92f9-4f7e-b488-7a87913a5de7,2025-07-24,23:40:05,2025-07-24T23:40:05Z,2025-07-24T23:40:05Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,cff2e369-1bd3-42a7-b4fd-a1715d869ed8,54.76751,-116.48617,11.49419,5.20889,2.14971,-16.16127,-1.39522,-0.46125,5.57356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54252,NA,NA,0.883862,NA,NA,NA,-0.82449,4.73148,-2.60909,71.16545,5.03835,-53.61549,-0.79574,85.86956,-5.02886,4.75347,11.89517,-13.08582,-2.68015,-65.13826,8.4752,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-24,18:40:49,3,1,"Giltner, Preston",1000258403,Right,MAN_MOO,"Aponte, Ricardo",10119265,Right,BIS_MAR,Undefined,1,Top,2,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250724-FranklinRogersPark-1,9b544290-68e7-11f0-8f72-b559ac6c316e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dd4ae6bf-92f9-4f7e-b488-7a87913a5de7,2025-07-24,23:40:49,2025-07-24T23:40:49Z,2025-07-24T23:40:49Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-24,18:40:50,3,2,"Giltner, Preston",1000258403,Right,MAN_MOO,"Aponte, Ricardo",10119265,Right,BIS_MAR,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.88064,0.676282,-0.371539,2123.431551,66.417012,08:15:00,5.29014,1.45316,5.40525,-45.93077,-2.62839,-8.97682,2.09627,0.35697,74.57416,-7.680248,-1.970414,0.473617,70.86009,-25.693861,-29.312673,NA,NA,NA,NA,5.75993,1.59912,-25.124293,0.046111,4.44071,-1.15516,-1.4135,50,5.31785,1.12033,-117.52537,-0.22412,6.22848,21.68378,-33.79424,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250724-FranklinRogersPark-1,a16cc6c0-68e7-11f0-8f72-b559ac6c316e,79.58423,2.08383,NA,6.30647,NA,NA,NA,1.43846,2.08383,-0.32519,dd4ae6bf-92f9-4f7e-b488-7a87913a5de7,2025-07-24,23:40:50,2025-07-24T23:40:50Z,2025-07-24T23:40:50Z,GroundBall,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,7e74d498-9124-409e-8adb-c0c32ad998c1,55.09517,-118.46172,10.84189,5.29603,1.23517,-16.89712,-1.45608,0.85138,3.11424,NA,1.43669,81.89994,NA,NA,NA,NA,NA,NA,NA,2.08481,-45.19121,NA,NA,NA,NA,NA,NA,NA,-0.32419,-45.98393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-24,18:43:32,1,1,"Schnepf, Will",10294008,Right,BIS_MAR,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Bottom,0,0,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.60967,-0.339448,-1.111002,1128.703084,202.553556,12:45:00,5.74721,2.44226,5.97567,-25.37131,10.31481,3.78638,3.3182,1.72776,80.49051,-5.097878,-0.430199,0.429953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.25201,5.76603,-2.35636,50,5.70647,2.33088,-128.61281,-1.58762,-3.74614,28.38629,-22.58249,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250724-FranklinRogersPark-1,01e40ef0-68e8-11f0-8f72-b559ac6c316e,87.66639,NA,NA,8.11916,NA,NA,NA,NA,NA,NA,dd4ae6bf-92f9-4f7e-b488-7a87913a5de7,2025-07-24,23:43:32,2025-07-24T23:43:32Z,2025-07-24T23:43:32Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,25dd955c-0207-40a7-bcd0-e4a461ae12e0,54.51861,-129.60628,14.19314,5.74821,-0.79727,-11.29125,-2.44023,2.46198,-1.87307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-24,18:43:49,1,2,"Schnepf, Will",10294008,Right,BIS_MAR,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Bottom,0,1,0,Fastball,Splitter,InPlay,Undefined,Popup,Out,1,0,NA,87.32519,-1.257167,-2.34617,1139.880499,200.069774,12:45:00,5.75887,2.34684,5.86661,-23.46911,13.20847,4.40307,2.63415,0.53317,79.95874,-5.646432,-1.556916,0.435885,79.412,77.999559,19.481661,5036.747032,NA,NA,NA,NA,11.16211,NA,NA,-2.92311,7.46205,-2.15942,50,5.64336,5.0155,-126.76624,-3.53117,-4.75673,25.90488,-20.03123,MAN_MOO,BIS_MAR,FranklinRogersPark,NWL,NWL,20250724-FranklinRogersPark-1,0c6a2670-68e8-11f0-8f72-b559ac6c316e,86.47341,34.3716,NA,7.36645,NA,NA,NA,2.78359,2.71907,-0.64411,dd4ae6bf-92f9-4f7e-b488-7a87913a5de7,2025-07-24,23:43:49,2025-07-24T23:43:49Z,2025-07-24T23:43:49Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,7cefe089-e4bf-424f-9f6d-3faed2f33316,54.63191,-127.70927,12.95244,5.75864,-2.80196,-10.01562,-2.34515,5.18866,-2.37837,9.040752,2.77178,23.34061,10.49373,NA,NA,NA,NA,NA,NA,2.73255,113.35166,-40.106,NA,NA,NA,NA,NA,NA,-0.63719,7.7783,-8.59813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
