player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-30,18:36:12,1,1,"Ward, KJ",1000131802,Right,NWL_GBB,"Malone, Noah",832474,Right,WAU_WOO,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.19727,-0.905447,-3.530072,2019.820905,229.582943,01:45:00,5.81376,1.53713,7.3005,-17.58623,11.90646,13.02824,3.52819,-0.57202,87.12533,-4.282627,-1.133819,0.390867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87949,6.91579,-1.34191,50,5.75764,7.99227,-137.06521,-2.60051,-15.1821,26.65158,-18.8488,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250730-CCUP-1,fa64abc0-6d9d-11f0-9ed4-91a2de87b628,96.433,NA,NA,7.07194,NA,NA,NA,NA,NA,NA,f5833529-1196-4790-860a-fc18abe7f864,2025-07-30,23:36:12,2025-07-30T23:36:12Z,2025-07-30T23:36:12Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,269f764a-4953-49c3-be99-888a3d72a299,53.19984,-137.686,13.32579,5.8131,-2.16148,-9.4244,-1.53219,8.3459,-7.59105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-30,18:36:28,1,2,"Ward, KJ",1000131802,Right,NWL_GBB,"Malone, Noah",832474,Right,WAU_WOO,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.64127,-2.651991,-3.793683,1937.985158,230.49621,01:45:00,5.93752,1.15698,7.23041,-17.55517,11.75516,13.28721,2.06725,-1.17449,87.84013,-6.003769,-1.353152,0.389656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04993,7.22619,-0.94264,50,5.77992,8.64495,-137.55446,-6.82956,-15.65557,26.20882,-18.12053,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250730-CCUP-1,041c9dd0-6d9e-11f0-9ed4-91a2de87b628,96.73252,NA,NA,6.80114,NA,NA,NA,NA,NA,NA,f5833529-1196-4790-860a-fc18abe7f864,2025-07-30,23:36:28,2025-07-30T23:36:28Z,2025-07-30T23:36:28Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,4c431610-5040-4d01-a997-52ef65e04963,53.27033,-138.17617,13.10441,5.93683,-6.39972,-9.06027,-1.15211,9.01632,-7.82778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-30,18:36:47,1,3,"Ward, KJ",1000131802,Right,NWL_GBB,"Malone, Noah",832474,Right,WAU_WOO,Undefined,1,Top,0,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.42569,-1.179294,-3.258249,2096.716085,226.871083,01:30:00,5.82613,1.62468,7.43718,-15.84958,12.81623,12.80914,3.44032,-0.24839,87.99426,-4.246636,-0.895046,0.385348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.75528,7.51682,-1.45195,50,5.75823,7.45144,-138.86767,-3.22439,-15.28352,28.41338,-17.3605,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250730-CCUP-1,0f631f20-6d9e-11f0-9ed4-91a2de87b628,97.81395,NA,NA,7.43143,NA,NA,NA,NA,NA,NA,f5833529-1196-4790-860a-fc18abe7f864,2025-07-30,23:36:47,2025-07-30T23:36:47Z,2025-07-30T23:36:47Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,681f91aa-4042-4467-9816-88a33eaaea40,53.06268,-139.49291,14.20669,5.82497,-2.84237,-8.68025,-1.61962,7.78775,-7.64176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-30,18:37:05,1,4,"Ward, KJ",1000131802,Right,NWL_GBB,"Malone, Noah",832474,Right,WAU_WOO,Undefined,1,Top,0,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.14186,-2.401496,-2.260195,2105.246028,231.403529,01:45:00,5.73424,1.45221,7.5311,-17.92296,11.29268,13.15186,2.07669,0.51327,87.37738,-5.841552,0.174981,0.389027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71044,7.00032,-1.33671,50,5.60467,4.96799,-137.09304,-6.17148,-14.87102,26.49572,-18.67263,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250730-CCUP-1,1a5e8db0-6d9e-11f0-9ed4-91a2de87b628,96.88911,NA,NA,6.76448,NA,NA,NA,NA,NA,NA,f5833529-1196-4790-860a-fc18abe7f864,2025-07-30,23:37:05,2025-07-30T23:37:05Z,2025-07-30T23:37:05Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,74f9b793-3045-46ec-923c-50406a837e8d,52.9696,-137.66577,13.24786,5.73371,-5.76785,-9.33631,-1.44758,5.28944,-7.43551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-30,18:37:23,1,5,"Ward, KJ",1000131802,Right,NWL_GBB,"Malone, Noah",832474,Right,WAU_WOO,Undefined,1,Top,0,3,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.36516,-1.49778,-3.380208,2045.254501,237.837644,02:00:00,5.87837,1.46179,7.07095,-19.31859,10.36658,15.1654,2.90597,-0.34687,87.26878,-5.176196,-0.601198,0.39214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93823,6.18851,-1.26271,50,5.7819,7.54483,-137.2577,-4.11746,-17.2528,27.02272,-20.22889,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250730-CCUP-1,251b6ca0-6d9e-11f0-9ed4-91a2de87b628,96.11982,NA,NA,7.09638,NA,NA,NA,NA,NA,NA,f5833529-1196-4790-860a-fc18abe7f864,2025-07-30,23:37:23,2025-07-30T23:37:23Z,2025-07-30T23:37:23Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,3fe328ed-17e8-4470-83a0-1c62af2071e1,53.42963,-137.93126,13.51136,5.87824,-3.61324,-10.11445,-1.45614,7.97487,-8.6264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-30,18:37:44,1,6,"Ward, KJ",1000131802,Right,NWL_GBB,"Malone, Noah",832474,Right,WAU_WOO,Undefined,1,Top,0,3,2,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,94.57885,-2.373703,-4.202147,2063.0371490000002,230.444578,01:45:00,5.83475,1.36475,7.54455,-17.00517,12.16253,13.698,2.27522,-1.28092,87.2502,-5.656431,-1.673159,0.388707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53363,7.50993,-1.1491,50,5.70714,9.63137,-137.4272,-6.09561,-16.45924,28.02066,-17.68923,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250730-CCUP-1,31bbd8a0-6d9e-11f0-9ed4-91a2de87b628,96.96874,NA,NA,7.32864,NA,NA,NA,NA,NA,NA,f5833529-1196-4790-860a-fc18abe7f864,2025-07-30,23:37:44,2025-07-30T23:37:44Z,2025-07-30T23:37:44Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,597fd7cf-0866-4335-85ba-c93802889f0d,52.95579,-138.02855,14.01033,5.83389,-5.71598,-8.84461,-1.35959,9.98461,-8.22962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-30,18:38:18,2,1,"Ward, KJ",1000131802,Right,NWL_GBB,"Smith-Johnson, Christian",1000093678,Right,WAU_WOO,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,Bunt,Out,1,0,NA,92.65956,-1.747443,-2.747219,1961.924064,233.030955,01:45:00,5.98808,1.32713,7.53879,-19.3417,10.94347,13.38627,2.80174,-0.031,85.56206,-5.467707,-0.269736,0.396083,57.51126,-80.502385,-148.275936,NA,NA,NA,NA,1.68259,2.07472,-7.801776,0.034211,-8.05126,6.69843,-1.18704,50,5.8925,6.04015,-134.91121,-4.56815,-14.95578,27.18442,-19.73123,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250730-CCUP-1,45efd010-6d9e-11f0-9ed4-91a2de87b628,95.16291,2.8641200000000002,NA,7.0975,NA,NA,NA,2.07458,2.8641200000000002,0.02356,f5833529-1196-4790-860a-fc18abe7f864,2025-07-30,23:38:18,2025-07-30T23:38:18Z,2025-07-30T23:38:18Z,GroundBall,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,45f6915f-53b5-465a-abab-91262dabe4b0,52.96237,-135.5068,13.59221,5.98785,-4.13585,-9.86561,-1.32296,6.36782,-7.47789,NA,2.075,-11.91345,NA,NA,NA,NA,NA,NA,NA,2.86701,-83.71854,NA,NA,NA,NA,NA,NA,NA,0.02381,-7.36481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-30,18:38:59,3,1,"Ward, KJ",1000131802,Right,NWL_GBB,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.24738,-0.725178,-1.949375,1846.525486,242.215131,02:00:00,6.04573,1.17755,7.53884,-20.5821,8.57752,14.75257,3.67768,0.65234,87.17033,-4.671577,0.782889,0.388653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50642,5.12485,-1.07851,50,6.0031,4.17085,-137.36176,-2.24444,-16.42282,27.4392,-22.27985,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250730-CCUP-1,5e139f50-6d9e-11f0-9ed4-91a2de87b628,96.9822,NA,NA,7.07706,NA,NA,NA,NA,NA,NA,f5833529-1196-4790-860a-fc18abe7f864,2025-07-30,23:38:59,2025-07-30T23:38:59Z,2025-07-30T23:38:59Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,d97d37d5-06a7-4fce-9c62-ad4f56780400,52.96164,-137.9521,13.7196,6.04623,-1.7651,-11.13992,-1.17205,4.52418,-8.21141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-30,18:39:39,3,2,"Ward, KJ",1000131802,Right,NWL_GBB,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.08552,-1.619967,-2.14524,1993.496693,225.070732,01:30:00,5.88404,1.29169,7.47243,-18.11812,11.89426,11.0802,2.91337,0.28151,86.07848,-5.107039,-0.096353,0.394295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5765,7.15276,-1.17993,50,5.79324,4.70778,-135.58454,-4.25707,-12.3641,26.87612,-18.72656,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250730-CCUP-1,76546c70-6d9e-11f0-9ed4-91a2de87b628,95.59445,NA,NA,7.00704,NA,NA,NA,NA,NA,NA,f5833529-1196-4790-860a-fc18abe7f864,2025-07-30,23:39:39,2025-07-30T23:39:39Z,2025-07-30T23:39:39Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,cb8614b3-76ec-47e1-9d04-806b6f4a7e07,53.02802,-136.18345,13.43806,5.88345,-3.83977,-9.36328,-1.28791,4.9833,-6.18205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-30,18:40:24,3,3,"Ward, KJ",1000131802,Right,NWL_GBB,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.60626,-2.108284,-2.059986,2210.747905,216.451919,01:15:00,6.13405,0.88313,7.35952,-15.88851,14.23851,9.81918,2.90443,-0.15928,85.69675,-5.194608,-0.248381,0.395048,76.6554,51.007853,53.297568,4789.724379,NA,NA,NA,NA,37.90089,NA,NA,-5.8985900000000004,8.59752,-0.77179,50,6.01332,4.55322,-136.17351,-5.36827,-11.06633,30.13951,-16.04426,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250730-CCUP-1,9132a0c0-6d9e-11f0-9ed4-91a2de87b628,95.41236,49.80971,NA,7.90952,NA,NA,NA,0.63237,3.39364,0.07004,f5833529-1196-4790-860a-fc18abe7f864,2025-07-30,23:40:24,2025-07-30T23:40:24Z,2025-07-30T23:40:24Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,300aa553-fbae-4853-b68a-fcd8883a609c,53.13951,-136.86662,15.06975,6.13253,-4.99931,-8.02213,-0.87942,4.80771,-5.53317,NA,0.63237,42.27906,-14.95451,4.06126,-0.92006,0.19208,-0.03975,0.00729,-8.1e-4,3.39364,87.38245,-16.88141,0.46534,0.10815,-0.06768,0.02227,-0.00505,7.3e-4,0.07004,56.71669,-8.72078,1.92848,-0.34902,0.05481,-0.00785,4.6e-4,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
