player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-06,18:36:37,1,1,"Kulik, Marcel",832380,Right,NEW_GUL,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.47599,-2.269262,-2.250861,2275.597356,224.562224,01:30:00,6.02169,2.09472,4.9962,-17.81714,18.08119,16.49588,2.39164,1.34315,81.4597,-5.623408,0.659581,0.431229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80859,10.02595,-1.89194,50,5.78946,4.33332,-130.84492,-5.79497,-15.05315,31.27805,-15.04047,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250806-CardinesField-1,d0b314b0-7315-11f0-888c-8186d26c4229,87.40693,NA,NA,9.01628,NA,NA,NA,NA,NA,NA,96b8e09d-3530-4f9f-8ae0-8f5441b190ba,2025-08-06,22:36:37,2025-08-06T22:36:37Z,2025-08-06T22:36:37Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,3954d676-10c4-4fb0-aa5d-a87b24f37796,55.50057,-132.15327,15.63902,6.0187,-5.16583,-7.52023,-2.08637,4.96299,-7.52658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-06,18:36:54,1,2,"Kulik, Marcel",832380,Right,NEW_GUL,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.12274,-1.929306,-2.811114,2309.118158,210.618364,01:00:00,5.96946,2.18294,5.28059,-11.21028,23.70426,13.28178,3.22043,0.64748000000000006,82.12601,-4.128973,-0.458399,0.42528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.44607,12.75355,-1.93613,50,5.78551,5.8360900000000004,-131.85668,-4.71949,-12.96394,30.93306,-9.96951,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250806-CardinesField-1,daa02080-7315-11f0-888c-8186d26c4229,88.62973,NA,NA,8.99673,NA,NA,NA,NA,NA,NA,96b8e09d-3530-4f9f-8ae0-8f5441b190ba,2025-08-06,22:36:54,2025-08-06T22:36:54Z,2025-08-06T22:36:54Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,00aea29d-d40a-464b-9cbb-b5345c62bf29,55.21634,-133.07479,15.46653,5.96363,-4.3269,-4.98475,-2.176,6.34659,-6.48197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-06,18:37:11,1,3,"Kulik, Marcel",832380,Right,NEW_GUL,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.19459,-1.595056,-2.854625,2332.481737,208.596562,01:00:00,5.88808,2.23275,5.23228,-10.93319,24.14265,12.44477,3.47534,0.58418,81.79481,-3.755455,-0.652401,0.426261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04965,12.85339,-1.97905,50,5.73346,5.96787,-131.88463,-3.92806,-12.22403,32.10342,-9.8864,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250806-CardinesField-1,e5073e50-7315-11f0-888c-8186d26c4229,88.42573,NA,NA,9.39978,NA,NA,NA,NA,NA,NA,96b8e09d-3530-4f9f-8ae0-8f5441b190ba,2025-08-06,22:37:11,2025-08-06T22:37:11Z,2025-08-06T22:37:11Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,3d7ab1f1-24b4-4d6d-8dce-37d8411be8e2,55.26316,-133.15963,16.05171,5.88167,-3.53542,-4.9432,-2.2257,6.45335,-6.11201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-06,18:37:32,1,4,"Kulik, Marcel",832380,Right,NEW_GUL,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.86887,-3.08601,-2.128675,2230.09655,203.918392,12:45:00,5.81379,2.07825,5.34655,-11.57619,24.51675,10.25461,1.94954,0.93511,80.54817,-5.366317,-0.308712,0.432397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77674,13.62509,-1.89374,50,5.52759,4.3398,-129.88272,-7.27011,-9.68819,31.82384,-9.3233,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250806-CardinesField-1,f1774b80-7315-11f0-888c-8186d26c4229,87.17095,NA,NA,9.3207,NA,NA,NA,NA,NA,NA,96b8e09d-3530-4f9f-8ae0-8f5441b190ba,2025-08-06,22:37:32,2025-08-06T22:37:32Z,2025-08-06T22:37:32Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,6328e404-c5ca-4d02-9134-b965e32c4cdb,55.14834,-131.1381,15.91192,5.80712,-6.90233,-4.66165,-2.07247,4.72198,-4.8441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-06,18:37:51,1,5,"Kulik, Marcel",832380,Right,NEW_GUL,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.21679,-3.48785,-3.44559,2224.640186,218.652231,01:15:00,5.92379,2.11311,5.19091,-15.40981,20.71564,15.44174,1.34845,0.15458,80.89908,-6.43405,-0.715904,0.432592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.78197,11.84745,-1.80504,50,5.58825,7.09983,-130.18541,-8.41484,-14.79446,32.01651,-12.21541,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250806-CardinesField-1,fc8c5c90-7315-11f0-888c-8186d26c4229,87.13171,NA,NA,9.3177,NA,NA,NA,NA,NA,NA,96b8e09d-3530-4f9f-8ae0-8f5441b190ba,2025-08-06,22:37:51,2025-08-06T22:37:51Z,2025-08-06T22:37:51Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,d8f2b60b-9e5e-4bc7-9cde-d93793cd7b74,55.30566,-131.48376,16.00826,5.91945,-7.91947,-6.10771,-2.10512,7.69978,-7.39723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-06,18:38:14,1,6,"Kulik, Marcel",832380,Right,NEW_GUL,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.2292,-2.065499,-3.23609,2285.591282,210.323798,01:00:00,5.91091,2.09895,5.29405,-11.60957,23.36194,12.90036,3.00011,0.13223,81.93228,-4.34342,-0.951787,0.425627,83.97408,51.273825,-31.618162,4462.662139,82.431,112.62031,-72.83629,228.5823,92.4742,-47.265337,5.522046,-7.49237,12.71768,-1.81398,50,5.71494,6.85118,-131.92188,-5.0634,-13.00033,32.09877,-10.10706,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250806-CardinesField-1,0a6a2a90-7316-11f0-888c-8186d26c4229,88.55754,117.04276,NA,9.29692,NA,NA,NA,0.56489,2.21403,0.20096,96b8e09d-3530-4f9f-8ae0-8f5441b190ba,2025-08-06,22:38:14,2025-08-06T22:38:14Z,2025-08-06T22:38:14Z,FlyBall,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,f2a4d851-ee7d-4546-b46b-1412d2c8f4d8,55.20402,-133.18208,16.04939,5.90595,-4.66659,-5.05353,-2.09298,7.36158,-6.50016,155.636694,0.57163,65.44685,-20.50036,5.09499,-0.35166,-0.25204,0.09083,-0.01221,6e-4,2.20297,96.27854,-24.62864,2.87698,-0.72194,0.14793,-0.01278,-5.1e-4,1e-4,0.20463,-40.46388,2.81984,-0.28709,0.14084,-0.07998,0.02143,-0.00271,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-06,18:38:52,1,7,"Kulik, Marcel",832380,Right,NEW_GUL,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.33419,-1.817214,-2.062545,2354.049273,211.02716,01:00:00,5.89736,2.11556,5.37865,-11.05997,22.80718,12.98186,3.27044,1.26297,83.18275,-3.988645,0.243226,0.418852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10559,12.31898,-1.94012,50,5.72719,4.19158,-133.70585,-4.51616,-12.70552,32.12117,-10.14638,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250806-CardinesField-1,20de7510-7316-11f0-888c-8186d26c4229,89.98987,NA,NA,9.15144,NA,NA,NA,NA,NA,NA,96b8e09d-3530-4f9f-8ae0-8f5441b190ba,2025-08-06,22:38:52,2025-08-06T22:38:52Z,2025-08-06T22:38:52Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,11d6be68-a6a7-453a-a7f7-980d74f105b8,55.11849,-134.9299,16.06058,5.89192,-4.12951,-5.07319,-2.10907,4.67576,-6.35276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-06,18:39:27,2,1,"Kulik, Marcel",832380,Right,NEW_GUL,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.32806,-1.745941,-2.844769,2280.274512,215.831869,01:15:00,5.78165,2.219,5.23511,-12.51249,23.09848,15.74379,3.09527,0.85476,81.3569,-4.180143,-0.057913,0.4295,71.00106,49.938187,8.392984,NA,106.86967,90.22583,26.05503,178.22419,175.44069,15.069977,4.988265,-8.79154,12.47426,-1.96942,50,5.61235,5.76759,-130.74036,-4.33612,-15.02124,30.86993,-10.86047,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250806-CardinesField-1,35dac590-7316-11f0-888c-8186d26c4229,87.75886,90.55406,NA,8.97115,NA,NA,NA,1.77796,3.21323,-0.85187,96b8e09d-3530-4f9f-8ae0-8f5441b190ba,2025-08-06,22:39:27,2025-08-06T22:39:27Z,2025-08-06T22:39:27Z,Popup,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,a3196237-bea9-404e-b241-34b71bf0f75f,55.26447,-131.97753,15.43496,5.77741,-3.90087,-5.43024,-2.21263,6.3696,-7.51062,196.459599,1.7834700000000001,66.16488,-16.18995,3.25635,0.24119,-0.44746,0.1418,-0.0196,0.00102,3.20474,79.87096,-21.55709,2.5393,-0.91604,0.28309,-0.04661,0.00329,-6e-5,-0.85502,9.85267,1.78027,-0.79938,-0.036,0.11818,-0.03758,0.005,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-06,18:40:16,3,1,"Kulik, Marcel",832380,Right,NEW_GUL,"Hampton, Will",815409,Left,MAR_VIN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.42253,-3.017221,-3.1579,2330.764676,218.564558,01:15:00,5.80503,2.19154,5.15812,-13.80182,21.94493,16.43958,1.80776,0.5859,81.47404,-5.669924,-0.252668,0.430318,64.72192,65.585744,-74.025579,NA,NA,NA,NA,NA,36.40831,NA,NA,-9.21071,12.27257,-1.90974,50,5.51298,6.44052,-130.69227,-7.31013,-15.7187,30.96268,-11.23006,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250806-CardinesField-1,5303ad30-7316-11f0-888c-8186d26c4229,87.59203,66.30334,NA,8.9485,NA,NA,NA,2.80598,1.53925,-0.04541,96b8e09d-3530-4f9f-8ae0-8f5441b190ba,2025-08-06,22:40:16,2025-08-06T22:40:16Z,2025-08-06T22:40:16Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,6393a610-388a-483c-8ac5-2e610616aa77,55.34124,-131.95161,15.48134,5.80101,-6.85338,-5.61503,-2.18469,7.07984,-7.85935,NA,2.80597,10.8,-8.54857,3.28941,-2.35443,3.38374,-3.2573,1.63649,-0.33411,1.53925,86.43713,-24.79558,2.58878,-0.38954,-0.10845,0.19815,-0.12028,0.02794,-0.04541,-37.7203,3.22581,-0.39077,-0.14119,0.33369,-0.34371,0.18037,-0.03821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-06,18:41:02,3,2,"Kulik, Marcel",832380,Right,NEW_GUL,"Hampton, Will",815409,Left,MAR_VIN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.30634,-1.512444,-3.658893,2310.151481,221.22682,01:15:00,5.70095,2.14199,5.21351,-13.74926,22.47462,18.61013,3.12971,0.2475,80.99525,-4.154181,-0.369393,0.433181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.29981,11.98489,-1.81789,50,5.55118,7.39795,-129.2699,-3.81467,-17.357,27.98133,-11.97735,NEW_GUL,MAR_VIN,CardinesField,NECBL,NECL,20250806-CardinesField-1,6e42ed40-7316-11f0-888c-8186d26c4229,87.01322,NA,NA,8.31109,NA,NA,NA,NA,NA,NA,96b8e09d-3530-4f9f-8ae0-8f5441b190ba,2025-08-06,22:41:02,2025-08-06T22:41:02Z,2025-08-06T22:41:02Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,a13a109f-8305-496e-9f7d-fe12e94ba875,55.28596,-130.40906,13.99067,5.69656,-3.32705,-5.98868,-2.13346,8.10458,-8.6785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
