player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-16,19:04:02,1,1,"Goodman, Riley",815400,Right,LEX_BLO,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.8737,-2.409386,-4.551983,2431.805805,234.757416,01:45:00,5.71513,1.82295,5.49643,-17.73032,13.41158,17.49958,1.97533,-0.98579,87.20903,-5.731375,-1.446337,0.401647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.08004,7.75304,-1.4359,50,5.49178,10.19158,-138.64348,-6.48354,-19.57024,31.73197,-17.12165,LEX_BLO,HIG_TOB,LexingtonCounty,CPL,CPL,20250716-LexingtonCounty-1,2ab61620-6299-11f0-baeb-35bc315e1e59,93.8448,NA,NA,8.66467,NA,NA,NA,NA,NA,NA,2eb7547b-b8c6-42f8-bc70-2eea0c7781ec,2025-07-16,23:04:02,2025-07-16T23:04:02Z,2025-07-16T23:04:02Z,NA,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,c26d4fef-ccce-4b2f-b5c1-fd9c97990b99,55.0044,-139.78416000000001,15.86598,5.71378,-5.86806,-8.56083,-1.8149,10.89508,-9.78512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-16,19:04:17,1,2,"Goodman, Riley",815400,Right,LEX_BLO,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.47672,-3.283982,-3.994681,2375.208181,226.941316,01:30:00,5.70008,1.7883,5.56512,-15.99871,15.05729,15.08328,1.28801,-0.69276,87.67466,-6.280618,-1.311822,0.401092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66611,8.76504,-1.45323,50,5.4053,8.94522,-138.20985,-8.50006,-16.86795,28.99108,-15.11354,LEX_BLO,HIG_TOB,LexingtonCounty,CPL,CPL,20250716-LexingtonCounty-1,33922720-6299-11f0-baeb-35bc315e1e59,93.97451,NA,NA,7.80206,NA,NA,NA,NA,NA,NA,2eb7547b-b8c6-42f8-bc70-2eea0c7781ec,2025-07-16,23:04:17,2025-07-16T23:04:17Z,2025-07-16T23:04:17Z,NA,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,d277b032-d2c3-438e-bc4d-120bbc28764e,54.93713,-139.24162,14.49554,5.69823,-7.96218,-7.55677,-1.78227,9.54554,-8.43398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-16,19:04:34,1,3,"Goodman, Riley",815400,Right,LEX_BLO,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.01108,-1.473901,-2.616751,2403.37028,229.380119,01:45:00,5.64143,1.98928,5.44926,-15.80993,15.84084,17.23387,2.94225,0.9738,86.31699,-4.46261,0.448013,0.404915,71.9655,21.42385,-72.34842,4428.765749,23.45371,22.19246,-107.47054,175.2314,67.25573,-81.066002,2.317648,-9.47965,8.72741,-1.7705,50,5.50061,5.48236,-137.74737,-4.08685,-18.1262,31.9708,-15.48624,LEX_BLO,HIG_TOB,LexingtonCounty,CPL,CPL,20250716-LexingtonCounty-1,3e3626e0-6299-11f0-baeb-35bc315e1e59,93.08735,23.08314,NA,8.69409,NA,NA,NA,0.22116,2.82484,-0.99044,2eb7547b-b8c6-42f8-bc70-2eea0c7781ec,2025-07-16,23:04:34,2025-07-16T23:04:34Z,2025-07-16T23:04:34Z,LineDrive,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,dde41095-90f8-48b6-a00e-5a4118406aab,55.05261,-138.91512,15.9854,5.63955,-3.5212,-7.74312,-1.98283,6.14443,-9.0631,NA,0.22116,29.79473,-12.08057,2.7395,-0.63549,0.19771,-0.06546,0.01422,-0.00135,2.82489,38.54886,-19.77103,1.42236,0.16386,-0.39861,0.21423,-0.05441,0.00552,-0.9904,-93.63387,13.51045,-3.54102,1.14537,-0.55563,0.22967,-0.05441,0.00536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-16,19:04:56,1,4,"Goodman, Riley",815400,Right,LEX_BLO,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.61578,-1.41252,-1.836632,2240.716003,229.756682,01:45:00,5.65667,1.84841,5.46171,-16.63139,14.12213,15.64481,2.94761,1.4324,88.18453,-4.514846,0.948232,0.399134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42028,7.76201,-1.69793,50,5.52093,3.7322,-138.93069,-4.02837,-16.62789,28.10683,-16.84609,LEX_BLO,HIG_TOB,LexingtonCounty,CPL,CPL,20250716-LexingtonCounty-1,4b2cf040-6299-11f0-baeb-35bc315e1e59,94.43557,NA,NA,7.43124,NA,NA,NA,NA,NA,NA,2eb7547b-b8c6-42f8-bc70-2eea0c7781ec,2025-07-16,23:04:56,2025-07-16T23:04:56Z,2025-07-16T23:04:56Z,NA,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,ff6e8e02-f6f8-4aea-8454-8d2f30c349ba,55.04237,-139.94708,14.05342,5.65559,-3.41919,-8.42304,-1.84376,4.3335,-8.31395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-16,19:05:19,1,5,"Goodman, Riley",815400,Right,LEX_BLO,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.8223,-1.27188,-1.931735,2242.043675,225.518893,01:30:00,5.66276,1.83437,5.27061,-16.24312,15.33879,14.66887,3.11352,1.24147,87.1873,-4.304838,0.66968,0.404474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87504,8.29961,-1.66909,50,5.53474,3.9471,-137.68668,-3.6465,-15.238,28.28628,-16.11452,LEX_BLO,HIG_TOB,LexingtonCounty,CPL,CPL,20250716-LexingtonCounty-1,58d926f0-6299-11f0-baeb-35bc315e1e59,93.18884,NA,NA,7.635,NA,NA,NA,NA,NA,NA,2eb7547b-b8c6-42f8-bc70-2eea0c7781ec,2025-07-16,23:05:19,2025-07-16T23:05:19Z,2025-07-16T23:05:19Z,NA,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,ea845b7d-2b0d-4314-848c-319ef15169ec,55.23242,-138.75746,14.14314,5.66124,-3.03648,-8.05726,-1.82943,4.52394,-7.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-16,19:05:44,1,6,"Goodman, Riley",815400,Right,LEX_BLO,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,95.43273,-2.77046,-3.090396,2279.096725,225.309031,01:30:00,5.70021,1.74182,5.44403,-17.96903,13.04764,12.27107,1.60288,-0.13207,88.05783,-6.101035,-0.909298,0.400838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14973,7.59103,-1.47765,50,5.44252,6.93276,-138.43479,-7.37478,-13.99735,28.34322,-17.31274,LEX_BLO,HIG_TOB,LexingtonCounty,CPL,CPL,20250716-LexingtonCounty-1,67820d20-6299-11f0-baeb-35bc315e1e59,94.03408,NA,NA,7.37491,NA,NA,NA,NA,NA,NA,2eb7547b-b8c6-42f8-bc70-2eea0c7781ec,2025-07-16,23:05:44,2025-07-16T23:05:44Z,2025-07-16T23:05:44Z,NA,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,c74b097b-91b1-4ab4-8f1f-67b0c4e24da3,55.06185,-139.46731,14.17161,5.69969,-6.7441,-8.65637,-1.73949,7.44266,-6.99867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.43097,2.872003,1.962189,0.909814,11.46706,2.61569,-0.06333,-1.91287,5.00124,4.30406,69.61387,4.94007,55.1831,-1.86613,86.75715,-9.0572,5.00555,10.55153,-11.6827,4.30297,56.71819,-0.8725,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-16,19:06:18,2,1,"Goodman, Riley",815400,Right,LEX_BLO,"Bentley, Trey",812939,Left,HIG_TOB,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.92706,-1.441429,-3.259729,2313.670141,227.761997,01:30:00,5.69704,1.68462,5.39496,-16.91544,13.88623,14.27517,2.93405,-0.1841,88.09395,-4.597902,-0.726028,0.399447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.02445,7.6354,-1.40379,50,5.55645,7.24179,-139.14143,-4.12301,-15.84833,29.04702,-17.09405,LEX_BLO,HIG_TOB,LexingtonCounty,CPL,CPL,20250716-LexingtonCounty-1,7be970a0-6299-11f0-baeb-35bc315e1e59,94.36165,NA,NA,7.83311,NA,NA,NA,NA,NA,NA,2eb7547b-b8c6-42f8-bc70-2eea0c7781ec,2025-07-16,23:06:18,2025-07-16T23:06:18Z,2025-07-16T23:06:18Z,NA,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,c801f847-04aa-4caf-a440-1cb70fbdafb9,55.10751,-140.20361,14.52351,5.69579,-3.49791,-8.54702,-1.6792,7.82133,-7.92416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-16,19:06:35,2,2,"Goodman, Riley",815400,Right,LEX_BLO,"Bentley, Trey",812939,Left,HIG_TOB,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.97805,-0.12687,-2.673134,2523.629559,45.713361,07:30:00,5.36438,1.89829,5.14172,-43.81975,-4.6152,-5.76008,1.59314,-1.10061,79.4217,-8.00188,-3.692147,0.45065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27429,-2.00606,-1.64301,50,5.31801,6.01053,-123.48795,-1.95868,3.56971,20.7914,-35.32276,LEX_BLO,HIG_TOB,LexingtonCounty,CPL,CPL,20250716-LexingtonCounty-1,85fa5820-6299-11f0-baeb-35bc315e1e59,83.64009,NA,NA,5.55635,NA,NA,NA,NA,NA,NA,2eb7547b-b8c6-42f8-bc70-2eea0c7781ec,2025-07-16,23:06:35,2025-07-16T23:06:35Z,2025-07-16T23:06:35Z,NA,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,929db62f-051a-4deb-b549-dfd7611ff950,55.36366,-124.38774,10.3957,5.3697,-0.43002,-17.66138,-1.89978,5.85605,1.78486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-16,19:07:01,2,3,"Goodman, Riley",815400,Right,LEX_BLO,"Bentley, Trey",812939,Left,HIG_TOB,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.02148,-2.837857,-3.770074,2306.246191,225.591882,01:30:00,5.70857,1.73506,5.47696,-16.69127,13.85658,13.25705,1.65412,-0.6932,88.80322,-5.938322,-1.415181,0.397797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.61874,7.94922,-1.4129,50,5.4473,8.55239,-139.18872,-7.52092,-15.15203,27.21002,-16.36475,LEX_BLO,HIG_TOB,LexingtonCounty,CPL,CPL,20250716-LexingtonCounty-1,955f6260-6299-11f0-baeb-35bc315e1e59,94.75292,NA,NA,7.21826,NA,NA,NA,NA,NA,NA,2eb7547b-b8c6-42f8-bc70-2eea0c7781ec,2025-07-16,23:07:01,2025-07-16T23:07:01Z,2025-07-16T23:07:01Z,NA,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,f2927d9f-ae36-42fa-b151-2efa990171df,55.02656,-140.16792,13.60501,5.70735,-6.932,-8.18238,-1.73048,9.09766,-7.57601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-16,19:07:20,2,4,"Goodman, Riley",815400,Right,LEX_BLO,"Bentley, Trey",812939,Left,HIG_TOB,Undefined,1,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.4788,-0.321082,-1.713714,2514.974428,54.05268,07:45:00,5.46294,1.95993,5.21833,-42.44727,-2.80591,-5.33721,1.62363,-0.09669,78.6685,-7.979932,-2.660605,0.453154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.28374,-1.0739,-1.79737,50,5.40074,3.89635,-122.80258,-2.28019,3.53163,21.42755,-33.83479,LEX_BLO,HIG_TOB,LexingtonCounty,CPL,CPL,20250716-LexingtonCounty-1,a1062c20-6299-11f0-baeb-35bc315e1e59,83.17802,NA,NA,5.81029,NA,NA,NA,NA,NA,NA,2eb7547b-b8c6-42f8-bc70-2eea0c7781ec,2025-07-16,23:07:20,2025-07-16T23:07:20Z,2025-07-16T23:07:20Z,NA,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,4c1d63f4-490a-48c4-ae2e-cfc1a81b8734,55.28677,-123.72162,10.71378,5.46742,-0.829,-16.9174,-1.96124,3.74488,1.76581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.25255,2.871501,1.949235,0.922266,3.31089,1.88462,0.00922,-3.2434,5.14071,5.46251,67.06193,3.71892,57.73078,-3.19261,84.01204,-8.52131,5.15343,10.10263,-12.64729,5.46245,57.7327,-1.14818,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
