player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-19,16:04:50,1,1,"Hamilton, Brady",825131,Right,CCE_ALL,"Waite, Ryker",830733,Left,CCW_ALL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.61865,-2.90178,-2.620766,2158.520961,240.863462,02:00:00,5.49635,1.53783,5.83544,-20.31497,11.55792,18.61005,1.10119,0.65105,85.24341,-6.722456,0.715787,0.406333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.41253,7.20079,-1.33528,50,5.24757,5.43071,-136.97692,-7.64285,-19.43455,35.22593,-18.73402,CCE_ALL,CCW_ALL,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250719-CCBLYarmouth-1,a15ff040-64db-11f0-b010-77f8ec7528c9,92.76248,NA,NA,9.37524,NA,NA,NA,NA,NA,NA,708f0bfe-2c70-4418-8afd-d9cb8ed260c3,2025-07-19,20:04:50,2025-07-19T20:04:50Z,2025-07-19T20:04:50Z,NA,v3,NA,NA,NA,"Dugger, Cashel",814158,Right,CCE_ALL,e70540d8-de08-44ab-9b3f-ac22ebc7b681,54.66298,-138.17088,17.61296,5.49585,-7.00787,-9.36701,-1.53051,6.08943,-9.71727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-19,16:05:01,1,2,"Hamilton, Brady",825131,Right,CCE_ALL,"Waite, Ryker",830733,Left,CCW_ALL,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.70335,-1.211805,-2.579522,2183.319016,243.191141,02:00:00,5.55111,1.45652,5.86994,-20.46072,11.32969,20.05194,2.71913,0.72986,84.93778,-5.081154,1.016443,0.405807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.0267,6.53591,-1.2589,50,5.44128,5.24346,-137.18782,-3.59733,-20.60199,35.904,-19.96254,CCE_ALL,CCW_ALL,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250719-CCBLYarmouth-1,a7513d60-64db-11f0-b010-77f8ec7528c9,92.88266,NA,NA,9.76558,NA,NA,NA,NA,NA,NA,708f0bfe-2c70-4418-8afd-d9cb8ed260c3,2025-07-19,20:05:01,2025-07-19T20:05:01Z,2025-07-19T20:05:01Z,NA,v3,NA,NA,NA,"Dugger, Cashel",814158,Right,CCE_ALL,ada4888b-30b7-455e-9dad-58d3af62d954,54.62618,-138.39326,17.952,5.5508,-2.92711,-9.98127,-1.44656,5.93515,-10.30099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-19,16:05:12,1,3,"Hamilton, Brady",825131,Right,CCE_ALL,"Waite, Ryker",830733,Left,CCW_ALL,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,93.96694,-2.117655,-2.356232,2326.36094,236.452177,02:00:00,5.54046,1.48063,5.86726,-17.99966,14.5741,19.9967,2.0708,0.95705,83.66566,-5.5612,1.230409,0.410776,58.19665,-58.56998,77.791037,NA,NA,NA,NA,1.6911,1.7017,9.18938,0.028295,-11.04335,8.575,-1.30132,50,5.35862,4.67657,-135.97608,-5.59593,-20.091,37.67413,-16.57369,CCE_ALL,CCW_ALL,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250719-CCBLYarmouth-1,ae622b50-64db-11f0-b010-77f8ec7528c9,91.75905,2.06994,NA,10.30129,NA,NA,NA,1.40188,2.06994,-0.96631,708f0bfe-2c70-4418-8afd-d9cb8ed260c3,2025-07-19,20:05:12,2025-07-19T20:05:12Z,2025-07-19T20:05:12Z,GroundBall,v3,NA,NA,NA,"Dugger, Cashel",814158,Right,CCE_ALL,7be3c0bc-c87b-45b0-a4f5-d1c91899638f,54.62853,-137.25249,18.83707,5.5387,-5.0344,-8.28684,-1.4713,5.35725,-10.0455,NA,1.40169,9.45451,NA,NA,NA,NA,NA,NA,NA,2.07142,-73.15543,NA,NA,NA,NA,NA,NA,NA,-0.96719,43.69575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-19,16:05:52,2,1,"Hamilton, Brady",825131,Right,CCE_ALL,"Farber, Ryne",822903,Left,CCW_ALL,Undefined,1,Top,1,0,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.68606,-1.643234,-3.202724,1046.639804,255.517888,02:30:00,5.4878,1.39863,6.31608,-31.31683,5.89225,17.56796,1.36173,-0.09042,78.35879,-7.508452,-0.02478,0.439032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24823,3.97433,-1.17241,50,5.35256,6.35573,-125.6705,-4.57993,-16.10701,29.55652,-25.92764,CCE_ALL,CCW_ALL,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250719-CCBLYarmouth-1,c5d7b930-64db-11f0-b010-77f8ec7528c9,85.85358,NA,NA,8.32727,NA,NA,NA,NA,NA,NA,708f0bfe-2c70-4418-8afd-d9cb8ed260c3,2025-07-19,20:05:52,2025-07-19T20:05:52Z,2025-07-19T20:05:52Z,NA,v3,NA,NA,NA,"Dugger, Cashel",814158,Right,CCE_ALL,b545eed9-6e79-480e-beb9-b5c65055092f,54.18312,-126.65051,14.77826,5.49016,-3.72024,-12.96382,-1.392,6.88979,-8.0535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-19,16:06:07,2,2,"Hamilton, Brady",825131,Right,CCE_ALL,"Farber, Ryne",822903,Left,CCW_ALL,Undefined,1,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.90437,-2.287986,-4.140767,857.90267,312.309978,04:30:00,5.40967,1.35523,6.08492,-43.97065,-6.03756,8.27193,-0.37786,-1.79281,78.12475,-10.373764,-2.650608,0.443282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.82563,-1.92063,-1.03953,50,5.20945,8.7646,-125.62133,-6.53653,-9.02575,32.66169,-35.1497,CCE_ALL,CCW_ALL,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250719-CCBLYarmouth-1,cf263b10-64db-11f0-b010-77f8ec7528c9,85.03033,NA,NA,8.77962,NA,NA,NA,NA,NA,NA,708f0bfe-2c70-4418-8afd-d9cb8ed260c3,2025-07-19,20:06:07,2025-07-19T20:06:07Z,2025-07-19T20:06:07Z,NA,v3,NA,NA,NA,"Dugger, Cashel",814158,Right,CCE_ALL,7cce46b4-b716-4747-b8b9-55d204e1be32,54.41357,-126.76367,16.33085,5.41656,-5.30717,-17.57485,-1.35159,9.08027,-4.51287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-19,16:06:24,2,3,"Hamilton, Brady",825131,Right,CCE_ALL,"Farber, Ryne",822903,Left,CCW_ALL,Undefined,1,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,94.84784,-1.980593,-3.096458,2266.187262,226.655327,01:30:00,5.57399,1.53441,5.88567,-14.97686,16.89465,16.56631,2.48334,0.03678,84.60398,-4.879206,-0.127916,0.406324,92.80621,20.1126,13.352524,999.076527,106.75914,31.06629,26.50445,278.97412,278.97412,14.566704,2.964168,-9.55418,9.68481,-1.29405,50,5.40561,6.66307,-137.22669,-5.189,-17.76865,37.35353,-14.16246,CCE_ALL,CCW_ALL,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250719-CCBLYarmouth-1,d8d839b0-64db-11f0-b010-77f8ec7528c9,92.76445,33.9644,NA,10.24386,NA,NA,NA,1.39061,2.50898,-0.02182,708f0bfe-2c70-4418-8afd-d9cb8ed260c3,2025-07-19,20:06:24,2025-07-19T20:06:24Z,2025-07-19T20:06:24Z,LineDrive,v3,NA,NA,NA,"Dugger, Cashel",814158,Right,CCE_ALL,28e85aed-547d-47f0-905a-affa81805ca9,54.61056,-138.47601,18.67677,5.57124,-4.71532,-7.08123,-1.52683,7.25736,-8.88432,211.216384,1.39068,124.35674,-19.03301,4.29564,-0.86343,0.12078,-0.00527,-0.00196,3.1e-4,2.50893,46.80783,-19.01039,1.4415,-0.27617,0.0808,-0.02501,0.00549,-5.1e-4,-0.0218,29.51742,-1.93435,-0.27874,0.19562,-0.06805,0.01793,-0.00311,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-19,16:07:03,3,1,"Hamilton, Brady",825131,Right,CCE_ALL,"Niu, Maika",809569,Right,CCW_ALL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.13373,-0.542248,-2.394587,2445.780707,35.082349,07:15:00,5.48062,1.37637,5.09555,-45.09841,-2.72425,-2.98465,1.21095,-1.13028,75.34155,-8.720185,-2.922769,0.468513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7015,-0.76728,-1.14762,50,5.39399,5.16194,-120.35768,-2.83303,1.01109,27.15628,-33.27995,CCE_ALL,CCW_ALL,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250719-CCBLYarmouth-1,f0659550-64db-11f0-b010-77f8ec7528c9,80.45115,NA,NA,7.79218,NA,NA,NA,NA,NA,NA,708f0bfe-2c70-4418-8afd-d9cb8ed260c3,2025-07-19,20:07:03,2025-07-19T20:07:03Z,2025-07-19T20:07:03Z,NA,v3,NA,NA,NA,"Dugger, Cashel",814158,Right,CCE_ALL,cb95cab9-280b-41a8-9e45-58f02216e535,55.40261,-121.57056,13.57814,5.48733,-1.34665,-16.63998,-1.37716,5.11678,0.50554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-19,16:07:19,3,2,"Hamilton, Brady",825131,Right,CCE_ALL,"Niu, Maika",809569,Right,CCW_ALL,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,93.83297,-1.672901,-2.94662,2266.246164,237.022756,02:00:00,5.56206,1.38097,5.74215,-18.97721,13.3302,18.78182,2.42049,0.20011,84.81388,-5.254857,0.411829,0.409093,75.8776,-5.274354,38.189903,NA,NA,NA,NA,20.05139,18.7009,39.414614,0.186162,-10.42111,7.62776,-1.14718,50,5.4113,6.12828,-135.94805,-4.61101,-19.28857,32.8607,-18.05569,CCE_ALL,CCW_ALL,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250719-CCBLYarmouth-1,fa056b80-64db-11f0-b010-77f8ec7528c9,92.13652,2.25782,NA,9.01909,NA,NA,NA,-0.18058,2.25782,-0.19473,708f0bfe-2c70-4418-8afd-d9cb8ed260c3,2025-07-19,20:07:19,2025-07-19T20:07:19Z,2025-07-19T20:07:19Z,GroundBall,v3,NA,NA,NA,"Dugger, Cashel",814158,Right,CCE_ALL,35170627-4553-4b5d-93e2-55a652901339,54.75536,-137.09267,16.43035,5.56095,-3.98208,-9.02784,-1.37235,6.80015,-9.64429,257.364947,-0.18016,87.06815,-15.52165,NA,NA,NA,NA,NA,NA,2.25786,-10.23306,-10.18275,NA,NA,NA,NA,NA,NA,-0.19517,68.54577,4.79418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-19,16:10:12,1,1,"Baumler, Trever",815350,Right,CCW_ALL,"Ickes, Elijah",815314,Right,CCE_ALL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.38394,-2.440668,-2.705055,2310.159838,213.820776,01:15:00,6.39891,1.3157,6.18866,-12.32418,20.35371,12.87835,3.11454,-0.11055,83.74163,-4.85109,-0.383879,0.411432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42993,11.56713,-1.11774,50,6.20814,5.77174,-133.92957,-6.00166,-13.3914,31.00067,-11.32586,CCE_ALL,CCW_ALL,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250719-CCBLYarmouth-1,60f8dbb0-64dc-11f0-b010-77f8ec7528c9,91.61273,NA,NA,8.64231,NA,NA,NA,NA,NA,NA,708f0bfe-2c70-4418-8afd-d9cb8ed260c3,2025-07-19,20:10:12,2025-07-19T20:10:12Z,2025-07-19T20:10:12Z,NA,v3,NA,NA,NA,"Carns, Hunter",807297,Right,CCW_ALL,8ab41d20-0eed-4f85-ab11-6d63176fe3e1,54.30831,-134.92313,15.50034,6.39468,-5.63867,-5.66293,-1.3096,6.20093,-6.6957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-19,16:10:29,1,2,"Baumler, Trever",815350,Right,CCW_ALL,"Ickes, Elijah",815314,Right,CCE_ALL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,92.67047,-3.24223,-2.935163,2321.285806,209.667785,01:00:00,6.51814,1.19369,6.13967,-9.4993,23.25982,12.5665,2.72305,-0.47403,83.55225,-5.152424,-0.673522,0.411943,89.55197,15.604704,7.228205,2075.60673,108.40175,21.65721,18.68163,239.51192,239.51192,12.419727,2.411496,-7.4241,13.39115,-0.97616,50,6.26549,6.34043,-134.16927,-7.78336,-13.35012,32.68625,-8.09382,CCE_ALL,CCW_ALL,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250719-CCBLYarmouth-1,6b30d330-64dc-11f0-b010-77f8ec7528c9,91.49908,22.06784,NA,9.11822,NA,NA,NA,1.17566,2.71361,0.49752,708f0bfe-2c70-4418-8afd-d9cb8ed260c3,2025-07-19,20:10:29,2025-07-19T20:10:29Z,2025-07-19T20:10:29Z,LineDrive,v3,NA,NA,NA,"Carns, Hunter",807297,Right,CCW_ALL,808bcee4-a0c5-462f-b96f-66ce1bd7e410,54.35798,-135.22679,16.34313,6.51307,-7.52149,-4.04691,-1.18829,6.77236,-6.67506,240.008506,1.17566,125.49609,-17.19833,3.24368,-0.65075,0.11573,-0.01966,0.00266,-1.8e-4,2.71361,35.33102,-17.23788,1.16539,-0.17822,0.0303,-0.00303,3.9e-4,-4e-5,0.49752,15.91667,4.21652,-1.48403,0.41595,-0.09477,0.01803,-0.00241,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
