player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-02,19:10:30,1,1,"Robinson, Zach",10092583,Right,WIL_TOB,"Martinez, Christian",10915173,Right,PEN_PIL1,Undefined,1,Top,0,0,0,Undefined,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250802-FlemingStadium-1,a347fcc0-6ff5-11f0-89b4-67b6c6a7e1a9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5ad8b836-3ec8-4cd9-8333-e21e533cbcae,2025-08-02,23:10:30,2025-08-02T23:10:30Z,2025-08-02T23:10:30Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-02,19:10:31,2,1,"Robinson, Zach",10092583,Right,WIL_TOB,"Zedalis, Tyler",822603,Right,PEN_PIL1,Undefined,1,Top,1,0,0,Undefined,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250802-FlemingStadium-1,a9a09730-6ff5-11f0-89b4-67b6c6a7e1a9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5ad8b836-3ec8-4cd9-8333-e21e533cbcae,2025-08-02,23:10:31,2025-08-02T23:10:31Z,2025-08-02T23:10:31Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-02,19:10:32,3,1,"Robinson, Zach",10092583,Right,WIL_TOB,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,2,0,0,Undefined,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250802-FlemingStadium-1,ab80c8e0-6ff5-11f0-89b4-67b6c6a7e1a9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5ad8b836-3ec8-4cd9-8333-e21e533cbcae,2025-08-02,23:10:32,2025-08-02T23:10:32Z,2025-08-02T23:10:32Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-02,19:10:33,1,1,"Dux, Marcus",1000209228,Left,PEN_PIL1,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.01942,0.015752,2.017156,1794.542813,119.914507,10:00:00,5.5902,-1.53937,5.77039,-29.1095,10.65158,-16.32576,3.17908,-1.02184,76.82803,-5.400142,-0.905785,0.453838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.82815,5.81292,1.38223,50,5.57399,-3.62507,-121.98846,-0.90752,13.30173,24.0165,-23.41552,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250802-FlemingStadium-1,e4a73780-6ff5-11f0-89b4-67b6c6a7e1a9,83.05269,NA,NA,7.19139,NA,NA,NA,NA,NA,NA,5ad8b836-3ec8-4cd9-8333-e21e533cbcae,2025-08-02,23:10:33,2025-08-02T23:10:33Z,2025-08-02T23:10:33Z,NA,v3,NA,NA,NA,"Holman, Evan",1000137670,Right,PEN_PIL1,0dc22a00-6b8e-4138-a58c-4c0b9b165ec6,54.72947,-122.91605,12.00825,5.59158,-0.00314,-11.70776,1.53216,-4.13882,6.65087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-02,19:10:48,1,2,"Dux, Marcus",1000209228,Left,PEN_PIL1,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.54523,-0.18739,4.4742,1966.422673,122.160553,10:00:00,5.53965,-1.41595,5.78831,-28.17883,11.23091,-15.8458,3.01655,1.43449,77.19807,-5.432623,1.646938,0.451828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.43485,6.1413,1.05672,50,5.50718,-8.96309,-122.50216,-1.30334,14.32748,24.35143,-22.84804,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250802-FlemingStadium-1,edb2e400-6ff5-11f0-89b4-67b6c6a7e1a9,83.42209,NA,NA,7.34716,NA,NA,NA,NA,NA,NA,5ad8b836-3ec8-4cd9-8333-e21e533cbcae,2025-08-02,23:10:48,2025-08-02T23:10:48Z,2025-08-02T23:10:48Z,NA,v3,NA,NA,NA,"Holman, Evan",1000137670,Right,PEN_PIL1,4c2ee023-d8a4-47ea-ab84-5cf3e4d6d94b,54.71427,-123.43572,12.17571,5.54036,-0.42741,-11.42402,1.41086,-9.51237,7.16374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-02,19:11:04,1,3,"Dux, Marcus",1000209228,Left,PEN_PIL1,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Bottom,0,2,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,84.48298,-0.138093,2.628361,1801.274875,125.721902,10:15:00,5.48816,-1.43553,5.66556,-27.22431,12.32154,-15.36832,3.09057,-0.26365,77.13417,-5.208617,-0.115864,0.452608,78.83313,7.763396,-35.704502,3225.493115,NA,NA,NA,86.56106,86.56106,-37.128297,0.819375,8.5993,6.66796,1.22339,50,5.45936,-5.00633,-122.60299,-1.17801,13.06919,24.58128,-22.04011,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250802-FlemingStadium-1,f7496b60-6ff5-11f0-89b4-67b6c6a7e1a9,83.27841,5.59204,NA,7.3488,NA,NA,NA,2.10157,3.19361,0.29463,5ad8b836-3ec8-4cd9-8333-e21e533cbcae,2025-08-02,23:11:04,2025-08-02T23:11:04Z,2025-08-02T23:11:04Z,GroundBall,v3,NA,NA,NA,"Holman, Evan",1000137670,Right,PEN_PIL1,bb9acb3e-1f06-4360-bdda-171282e4b01b,54.836,-123.56878,12.29064,5.48863,-0.31207,-11.02006,1.43017,-5.51981,6.53459,NA,2.1383,92.4178,-13.23062,NA,NA,NA,NA,NA,NA,3.26671,14.40334,-22.54392,NA,NA,NA,NA,NA,NA,0.30958,-67.11107,3.60129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-02,19:11:59,2,1,"Dux, Marcus",1000209228,Left,PEN_PIL1,"Howard, Jakhari",10060979,Right,WIL_TOB,Undefined,1,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.25142,-0.144782,2.840323,1959.385237,122.552956,10:00:00,5.42097,-1.42417,5.70862,-29.01257,10.34804,-14.40308,2.86819,0.02411,77.62697,-5.51475,0.266713,0.451546,70.87231,37.766439,112.988988,3756.724221,NA,NA,NA,NA,53.12801,NA,NA,8.06595,5.65382,1.19522,50,5.39073,-5.49024,-122.35857,-1.26349,12.32917,22.27642,-23.5319,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250802-FlemingStadium-1,17ca0980-6ff6-11f0-89b4-67b6c6a7e1a9,83.47413,35.68273,NA,6.62445,NA,NA,NA,-0.04394,2.76858,0.01722,5ad8b836-3ec8-4cd9-8333-e21e533cbcae,2025-08-02,23:11:59,2025-08-02T23:11:59Z,2025-08-02T23:11:59Z,NA,v3,NA,NA,NA,"Holman, Evan",1000137670,Right,PEN_PIL1,7fbb205d-eb4b-4add-aea7-90537205c3ae,54.79332,-123.22814,11.13821,5.42212,-0.34491,-11.76595,1.41893,-5.97152,6.16459,NA,-0.04394,-32.0921,-3.07011,1.1407,-0.30217,0.0695,-0.01576,0.00349,-5.1e-4,2.76858,63.66105,-24.0483,2.51309,-0.52761,0.09897,-0.01995,0.00427,-6.2e-4,0.01722,75.64466,-8.9861,1.68349,-0.32738,0.05711,-0.01329,0.00293,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-02,19:12:18,2,2,"Dux, Marcus",1000209228,Left,PEN_PIL1,"Howard, Jakhari",10060979,Right,WIL_TOB,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.67015,0.987884,1.787957,1930.041669,135.511943,10:30:00,5.42737,-1.57745,5.66209,-21.5897,18.11532,-16.45095,4.54999,-1.28051,76.46216,-3.109817,-1.149948,0.453518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.78071,9.25123,1.43624,50,5.49751,-3.1222,-122.74898,1.48255,13.2681,26.47893,-18.19499,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250802-FlemingStadium-1,23555c00-6ff6-11f0-89b4-67b6c6a7e1a9,83.11132,NA,NA,8.20798,NA,NA,NA,NA,NA,NA,5ad8b836-3ec8-4cd9-8333-e21e533cbcae,2025-08-02,23:12:18,2025-08-02T23:12:18Z,2025-08-02T23:12:18Z,NA,v3,NA,NA,NA,"Holman, Evan",1000137670,Right,PEN_PIL1,5ebfeee1-813d-49b0-826a-d2feaeefe446,54.83461,-123.78749,13.23947,5.42536,2.19616,-9.0975,1.5689,-3.64258,6.63405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-02,19:12:38,2,3,"Dux, Marcus",1000209228,Left,PEN_PIL1,"Howard, Jakhari",10060979,Right,WIL_TOB,Undefined,1,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.26981,2.658848,0.685528,2240.716073,206.561137,01:00:00,5.19707,-1.74818,5.36281,-40.88593,6.48729,2.57327,4.28521,-0.89086,71.1856,-4.829827,1.142453,0.495379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.11433,3.02984,1.68474,50,5.40701,-1.44319,-112.1519,3.8626,-1.43357,18.36828,-28.27618,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250802-FlemingStadium-1,2f5da6b0-6ff6-11f0-89b4-67b6c6a7e1a9,76.08804,NA,NA,6.08421,NA,NA,NA,NA,NA,NA,5ad8b836-3ec8-4cd9-8333-e21e533cbcae,2025-08-02,23:12:38,2025-08-02T23:12:38Z,2025-08-02T23:12:38Z,NA,v3,NA,NA,NA,"Holman, Evan",1000137670,Right,PEN_PIL1,b89182ed-f995-467a-82fc-4ffa171d37de,55.13729,-112.99015,9.18414,5.2013,5.15301,-14.13809,1.74911,-1.37776,-0.71678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-02,19:12:59,2,4,"Dux, Marcus",1000209228,Left,PEN_PIL1,"Howard, Jakhari",10060979,Right,WIL_TOB,Undefined,1,Bottom,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.09836,1.157558,1.691225,1925.419899,127.960638,10:15:00,5.42012,-1.4548,5.62057,-26.75037,14.13489,-16.47127,4.27184,-1.24861,75.82298,-3.839193,-1.248201,0.460209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.72973,7.22367,1.32089,50,5.50188,-2.871,-120.602,1.5913,12.86226,23.36931,-21.53078,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250802-FlemingStadium-1,3bd3a750-6ff6-11f0-89b4-67b6c6a7e1a9,81.90294,NA,NA,7.27538,NA,NA,NA,NA,NA,NA,5ad8b836-3ec8-4cd9-8333-e21e533cbcae,2025-08-02,23:12:59,2025-08-02T23:12:59Z,2025-08-02T23:12:59Z,NA,v3,NA,NA,NA,"Holman, Evan",1000137670,Right,PEN_PIL1,a56fec7f-275d-456c-9677-6ee8b2797853,54.87821,-121.54359,11.68466,5.42029,2.45881,-10.76539,1.44701,-3.38924,6.43113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
