player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-05,18:30:44,1,1,"Bergman, Jackson",10012348,Right,MOR_HED,"Tobias, Jacob",10041882,Left,WLM_SHK,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.83094,-0.410024,-4.466203,2236.093519,271.281606,03:00:00,5.12676,2.6531,6.16088,-34.45057,0.69563,18.36277,1.87594,0.04914,81.36626,-6.786624,-1.162477,0.426688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.84843,0.74346,-2.32337,50,5.07765,9.34269,-128.83765,-2.08155,-18.23077,26.8169,-30.92464,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250705-BigRockStadium-1,b1371bc0-59ef-11f0-875e-f71f1a4f0546,88.3372,NA,NA,7.46468,NA,NA,NA,NA,NA,NA,1bd42e8c-7575-4bd0-9166-a89f833c4a33,2025-07-05,22:30:44,2025-07-05T22:30:44Z,2025-07-05T22:30:44Z,NA,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,70dd8513-1347-4621-b91f-0f7caaa7ffce,54.34125,-129.73811,13.40845,5.13011,-1.04316,-15.46232,-2.64736,9.95484,-9.11538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-05,18:31:01,1,2,"Bergman, Jackson",10012348,Right,MOR_HED,"Tobias, Jacob",10041882,Left,WLM_SHK,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.45779,1.455521,-3.59355,2454.31916,275.335286,03:15:00,5.18467,2.94283,5.77471,-39.75144,0.77457,2.30382,3.22941,-0.21347,77.05292,-5.806442,-3.182313,0.458182,74.25459,5.786734,32.434256,1504.94688,NA,NA,NA,88.14106,86.08648,34.039137,0.895143,-1.96528,0.33177,-2.64713,50,5.28042,7.43875,-119.82698,1.72675,-2.92049,18.35977,-31.68101,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250705-BigRockStadium-1,bb576c90-59ef-11f0-875e-f71f1a4f0546,82.26518,5.02793,NA,5.40486,NA,NA,NA,1.7224,3.2754,0.20864,1bd42e8c-7575-4bd0-9166-a89f833c4a33,2025-07-05,22:31:01,2025-07-05T22:31:01Z,2025-07-05T22:31:01Z,GroundBall,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,437a1950-8078-49cc-899f-77abbc53409f,54.72817,-120.54924,9.17988,5.18798,2.97307,-15.84051,-2.94203,7.55365,-1.46024,267.870338,1.7927,90.37099,-12.12072,NA,NA,NA,NA,NA,NA,3.31814,10.331480000000001,-15.73197,NA,NA,NA,NA,NA,NA,0.2149,58.01913,-3.51747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-05,18:31:35,2,1,"Bergman, Jackson",10012348,Right,MOR_HED,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.22062,2.020264,-2.19518,2643.281922,52.795754,07:45:00,5.32417,2.67627,5.65091,-51.70255,-5.38248,-9.03012,2.90207,-0.12466000000000001,71.58272,-7.436251,-3.807008,0.489842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9211,-2.83429,-2.48439,50,5.46294,4.69843,-113.47023,2.28454,5.08708,21.71709,-35.85117,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250705-BigRockStadium-1,cf98d180-59ef-11f0-875e-f71f1a4f0546,76.94816,NA,NA,6.63789,NA,NA,NA,NA,NA,NA,1bd42e8c-7575-4bd0-9166-a89f833c4a33,2025-07-05,22:31:35,2025-07-05T22:31:35Z,2025-07-05T22:31:35Z,NA,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,a0a82672-639d-4c24-ac9e-0c9055332727,54.84902,-114.39452,10.85854,5.33324,3.81039,-17.92558,-2.67975,4.48193,2.54354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-05,18:31:49,2,2,"Bergman, Jackson",10012348,Right,MOR_HED,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.0311,0.010089,-3.903973,2425.322418,291.002396,03:45:00,5.20008,2.65032,5.9016,-40.01589,0.27354,2.27099,1.87481,-0.79015,76.87046,-7.324884,-3.497443,0.456843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15988,0.47945,-2.33739,50,5.17777,8.13662,-120.50947,-1.3055,-3.20312,21.56075,-31.463,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250705-BigRockStadium-1,d7da2920-59ef-11f0-875e-f71f1a4f0546,82.50635,NA,NA,6.16064,NA,NA,NA,NA,NA,NA,1bd42e8c-7575-4bd0-9166-a89f833c4a33,2025-07-05,22:31:49,2025-07-05T22:31:49Z,2025-07-05T22:31:49Z,NA,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,d04ac634-697b-4f14-8fbe-dddda26282d6,54.59917,-121.32953,10.78037,5.20467,-0.1088,-15.7315,-2.64918,8.25845,-1.60156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-05,18:32:08,2,3,"Bergman, Jackson",10012348,Right,MOR_HED,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.49646,0.19943,-3.177983,2666.355253,38.684792,07:15:00,5.20416,2.48348,5.92286,-52.90117,-9.70682,-8.8228,0.98108,-1.20376,74.28949,-9.448324,-4.76143,0.473026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6463,-4.73067,-2.22384,50,5.18977,6.81445,-116.87592,-1.3232,5.0254200000000004,22.77014,-38.69395,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250705-BigRockStadium-1,e300c660-59ef-11f0-875e-f71f1a4f0546,79.68365,NA,NA,6.20697,NA,NA,NA,NA,NA,NA,1bd42e8c-7575-4bd0-9166-a89f833c4a33,2025-07-05,22:32:08,2025-07-05T22:32:08Z,2025-07-05T22:32:08Z,NA,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,52233990-b16d-4b4a-87ab-416b5f552ef6,54.5798,-117.76479,11.38507,5.21194,0.18729,-19.34698,-2.48602,6.61827,2.5127100000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-05,18:32:23,2,4,"Bergman, Jackson",10012348,Right,MOR_HED,"Miller, Brady",1000357366,Right,WLM_SHK,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.07596,0.856674,-3.546661,1351.535974,305.52294,04:15:00,4.96587,2.6757,6.04574,-45.5879,-4.34103,7.84725,1.96157,0.04195,75.44548,-7.528742,-2.136237,0.462239,90.11524,25.506101,-2.680179,2582.120657,109.99621,46.35998,-0.91143,317.24387,312.12999,2.868099,4.291053,-5.05725,-2.16795,-2.40356,50,5.0078,7.09385,-119.14228,0.3119,-7.27356,22.76063,-35.29212,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250705-BigRockStadium-1,ec168500-59ef-11f0-875e-f71f1a4f0546,81.54311,58.57309,NA,6.63048,NA,NA,NA,1.70979,1.98634,-0.05548,1bd42e8c-7575-4bd0-9166-a89f833c4a33,2025-07-05,22:32:23,2025-07-05T22:32:23Z,2025-07-05T22:32:23Z,LineDrive,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,fa370764-9082-4b7c-bab3-90de5b93d87c,54.45607,-119.99054,11.38032,4.97167,1.62718,-17.64606,-2.67299,7.36493,-3.63678,204.236708,1.70986,119.15529,-21.79267,4.96494,-1.04995,0.23187,-0.05065,0.00762,-4.9e-4,1.98711,56.89482,-14.83128,-0.03744,0.38185,-0.21236,0.06643,-0.01031,6.1e-4,-0.05599,-5.56157,6.14096,-1.99602,0.4338,-0.06579,0.00824,-0.00093000000000000005,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-05,18:32:53,3,1,"Bergman, Jackson",10012348,Right,MOR_HED,"Suto, Cameron",1000124567,Right,WLM_SHK,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.06715,-0.310241,-3.89871,2192.49792,275.804014,03:15:00,5.10535,2.51122,6.16512,-34.65033,-0.57732000000000006,15.95143,1.93058,0.23365,82.68905,-6.715487,-1.025701,0.420123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33823,0.08705,-2.22343,50,5.06405,8.26212,-130.73173,-1.90735,-16.19546,27.01043,-32.02306,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250705-BigRockStadium-1,fddefab0-59ef-11f0-875e-f71f1a4f0546,89.71755,NA,NA,7.37811,NA,NA,NA,NA,NA,NA,1bd42e8c-7575-4bd0-9166-a89f833c4a33,2025-07-05,22:32:53,2025-07-05T22:32:53Z,2025-07-05T22:32:53Z,NA,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,9ad61f9e-3287-44b7-8d19-228615b62311,54.33622,-131.62459,13.50521,5.1096,-0.8488,-16.01153,-2.50538,8.79748,-8.09773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-05,18:33:08,3,2,"Bergman, Jackson",10012348,Right,MOR_HED,"Suto, Cameron",1000124567,Right,WLM_SHK,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.07812,0.503614,-5.497772,1319.688815,290.037911,03:45:00,5.01414,2.65026,6.29392,-44.55451,-3.54158,13.17083,1.76748,-1.33377,75.44718,-7.716689,-3.128996,0.460927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32182,-1.56185,-2.25076,50,5.03026,10.95585,-118.88293,-0.34808,-11.93579,22.32075,-34.41417,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250705-BigRockStadium-1,06f04c80-59f0-11f0-875e-f71f1a4f0546,81.77534,NA,NA,6.63094,NA,NA,NA,NA,NA,NA,1bd42e8c-7575-4bd0-9166-a89f833c4a33,2025-07-05,22:33:08,2025-07-05T22:33:08Z,2025-07-05T22:33:08Z,NA,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,e2ef20ee-e551-4dbb-a2a6-86bd629e164b,54.20717,-119.67023,11.16037,5.02113,0.86579,-17.20708,-2.64462,11.37685,-5.9679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-05,18:33:21,3,3,"Bergman, Jackson",10012348,Right,MOR_HED,"Suto, Cameron",1000124567,Right,WLM_SHK,Undefined,1,Top,2,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.16084,0.171923,-3.172963,2414.348772,240.565087,02:00:00,5.19427,2.59981,6.26114,-24.14911,9.14497,14.2854,3.34061,0.86168,82.95516,-4.374806,-0.595495,0.415293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34953,5.0176,-2.37128,50,5.19519,6.75035,-132.32474,-0.37075,-14.74385,29.31017,-23.31384,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250705-BigRockStadium-1,0ee95080-59f0-11f0-875e-f71f1a4f0546,90.76105,NA,NA,8.20567,NA,NA,NA,NA,NA,NA,1bd42e8c-7575-4bd0-9166-a89f833c4a33,2025-07-05,22:33:21,2025-07-05T22:33:21Z,2025-07-05T22:33:21Z,NA,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,2683c44b-8422-4efb-91ec-f8ac30be6c8d,54.23809,-133.26017,14.65509,5.19515,0.37331,-11.65692,-2.59423,7.22091,-7.37192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-05,18:33:39,3,4,"Bergman, Jackson",10012348,Right,MOR_HED,"Suto, Cameron",1000124567,Right,WLM_SHK,Undefined,1,Top,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.03408,2.065044,-1.960079,2755.116043,49.175118,07:45:00,5.23184,2.69243,5.60709,-54.01684,-9.79457,-12.91745,2.66002,-0.21438,73.447,-7.776618,-4.264559,0.478621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9724,-5.1324,-2.51626,50,5.37361,4.48407,-116.1703,2.32358,8.1318,22.50583,-39.16217,MOR_HED,WLM_SHK,BigRockStadium,CPL,CPL,20250705-BigRockStadium-1,194d12f0-59f0-11f0-875e-f71f1a4f0546,78.75214,NA,NA,6.58708,NA,NA,NA,NA,NA,NA,1bd42e8c-7575-4bd0-9166-a89f833c4a33,2025-07-05,22:33:39,2025-07-05T22:33:39Z,2025-07-05T22:33:39Z,NA,v3,NA,NA,NA,"Poppell, Broedy",701435,Right,MOR_HED,038121d0-9136-49b5-885f-12bb8b499708,54.89494,-117.11476,11.25292,5.24161,3.96703,-19.58109,-2.69727,4.14282,4.0659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.91627,2.367796,1.117747,1.250049,0.07273,2.47279,0.31528,-5.03474,4.22396,3.75552,71.29548,5.63619,53.50323,-4.91742,69.51536,-6.87285,4.30284,19.61011,-14.85945,3.76894,42.14337,-1.88997,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
