player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-05,17:05:49,1,1,"Hauser, Joseph",809687,Right,NSH_N,"Sencaj, Brendan",10103630,Right,SAN_MAI,Undefined,1,Top,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.48717,1.340835,-2.22721,1758.559096,26.705197,07:00:00,5.81087,1.81659,6.33593,-59.9131,-8.74359,-5.43851,2.0538,-0.68827,66.65659,-9.797288,-3.212394,0.514846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96429,-4.45831,-1.65203,50,5.88148,4.38416,-107.92945,0.81296,2.23308,25.11709,-37.24236,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250705-FraserField-1,d435cfb0-59e3-11f0-bb7f-692f57d07915,73.21115,NA,NA,7.83059,NA,NA,NA,NA,NA,NA,8e82bfb1-81ff-4459-8667-3ed80d638e46,2025-07-05,21:05:49,2025-07-05T21:05:49Z,2025-07-05T21:05:49Z,NA,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,b0787faa-2f73-4946-a3de-e9ad16fc3a56,54.1605,-108.89337,12.55855,5.82285,2.24221,-18.62118,-1.81864,4.29846,1.11654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-05,17:06:02,1,2,"Hauser, Joseph",809687,Right,NSH_N,"Sencaj, Brendan",10103630,Right,SAN_MAI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.64438,-2.291347,-2.907871,2100.611813,206.048826,12:45:00,5.89064,1.60434,6.37244,-18.89328,15.47481,7.00315,2.20414,-0.48983,81.67335,-5.890126,-1.641371,0.421938,79.68795,8.391651,-18.006135,1936.804947,NA,NA,NA,108.84872,107.129,-20.754211,1.034557,-4.52307,9.09563,-1.39755,50,5.71618,6.33047,-130.04057,-5.73746,-7.70253,28.67126,-16.68469,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250705-FraserField-1,dbe4ab50-59e3-11f0-bb7f-692f57d07915,89.33164,5.96996,NA,7.97104,NA,NA,NA,1.89344,2.23342,0.48602,8e82bfb1-81ff-4459-8667-3ed80d638e46,2025-07-05,21:06:02,2025-07-05T21:06:02Z,2025-07-05T21:06:02Z,GroundBall,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,73d1a8c0-d467-4f94-891b-35ce9c0d537b,54.12517,-130.94693,14.33563,5.88921,-5.21002,-8.34235,-1.60152,6.57396,-3.85126,76.880373,1.89344,109.96128,-14.86289,2.24118,-0.44645,0.0681,-0.01189,0.00199,-1.8e-4,2.23342,17.05667,-20.21381,1.8994,-0.37192,0.07792,-0.01359,0.0024,-2.9e-4,0.48602,-35.7416,-2.97544,1.29169,-0.35865,0.08673,-0.0182,0.00341,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-05,17:06:35,2,1,"Hauser, Joseph",809687,Right,NSH_N,"Kent, Zack",1000215889,Right,SAN_MAI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.78711,-1.271141,-3.738707,2158.23932,201.858712,12:45:00,5.90187,1.56807,6.43899,-16.02973,19.01072,7.1487,3.39531,-1.27664,80.55557,-4.37483,-2.446813,0.426046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82146,10.63772,-1.30516,50,5.80383,8.12382,-128.71014,-3.24867,-8.03219,28.43756,-14.45241,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250705-FraserField-1,ef6f6a70-59e3-11f0-bb7f-692f57d07915,88.47044,NA,NA,8.23153,NA,NA,NA,NA,NA,NA,8e82bfb1-81ff-4459-8667-3ed80d638e46,2025-07-05,21:06:35,2025-07-05T21:06:35Z,2025-07-05T21:06:35Z,NA,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,c1233101-a433-4d8b-b101-b4898867402b,54.05618,-129.60322,14.21878,5.89873,-2.79479,-7.2262,-1.56426,8.37607,-4.01609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-05,17:06:48,2,2,"Hauser, Joseph",809687,Right,NSH_N,"Kent, Zack",1000215889,Right,SAN_MAI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.66623,-1.48928,-4.082343,2108.547249,198.667962,12:30:00,5.71811,1.77113,6.60588,-15.87087,19.94521,6.31957,3.02758,-1.44802,79.41288,-4.579843,-2.937607,0.430735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53957,11.27532,-1.495,50,5.60934,8.82112,-127.0298,-3.66263,-7.35021,28.23017,-13.91772,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250705-FraserField-1,f77abdf0-59e3-11f0-bb7f-692f57d07915,87.50718,NA,NA,8.25335,NA,NA,NA,NA,NA,NA,8e82bfb1-81ff-4459-8667-3ed80d638e46,2025-07-05,21:06:48,2025-07-05T21:06:48Z,2025-07-05T21:06:48Z,NA,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,ad0be070-91f5-4618-b0f9-f49c7322c31e,53.88893,-127.89113,14.11509,5.71461,-3.23799,-6.95886,-1.76756,9.04538,-3.67511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-05,17:07:03,2,3,"Hauser, Joseph",809687,Right,NSH_N,"Kent, Zack",1000215889,Right,SAN_MAI,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.70993,-1.7953,-3.470656,2129.517676,206.862816,01:00:00,5.71918,1.71158,6.50488,-18.28025,18.29186,8.64315,2.54459,-0.7573,78.90651,-5.310224,-1.905392,0.435258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51477,10.4578,-1.47224,50,5.58522,7.29287,-125.74606,-4.4,-8.78538,26.69929,-15.51416,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250705-FraserField-1,00a2f320-59e4-11f0-bb7f-692f57d07915,86.59801,NA,NA,7.80342,NA,NA,NA,NA,NA,NA,8e82bfb1-81ff-4459-8667-3ed80d638e46,2025-07-05,21:07:03,2025-07-05T21:07:03Z,2025-07-05T21:07:03Z,NA,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,17232f96-c00f-4513-8976-7855899523f0,53.9908,-126.59058,13.34965,5.71663,-3.90928,-7.75708,-1.70732,7.57076,-4.39269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-05,17:07:18,2,4,"Hauser, Joseph",809687,Right,NSH_N,"Kent, Zack",1000215889,Right,SAN_MAI,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.21839,-2.051711,-3.749545,2054.454218,201.100793,12:45:00,5.75124,1.55906,6.56188,-18.72662,17.32336,6.22469,2.3049,-1.36461,79.53047,-5.640141,-2.621754,0.432139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33701,10.0389,-1.30292,50,5.60138,8.04985,-126.45645,-5.01097,-6.99685,26.67867,-15.97846,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250705-FraserField-1,099d88a0-59e4-11f0-bb7f-692f57d07915,87.22287,NA,NA,7.68792,NA,NA,NA,NA,NA,NA,8e82bfb1-81ff-4459-8667-3ed80d638e46,2025-07-05,21:07:18,2025-07-05T21:07:18Z,2025-07-05T21:07:18Z,NA,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,0e428b7b-7153-47d5-a464-76292cd8ade4,53.93421,-127.28375,13.33934,5.74909,-4.51548,-7.98923,-1.55591,8.26682,-3.49843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-05,17:07:34,2,5,"Hauser, Joseph",809687,Right,NSH_N,"Kent, Zack",1000215889,Right,SAN_MAI,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.94728,-1.459427,-3.503779,2119.499131,188.86856,12:15:00,5.80862,1.5979,6.46987,-14.21166,21.62206,3.17579,3.28121,-1.35926,79.4473,-4.248733,-2.929521,0.430841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74335,12.09512,-1.352,50,5.69876,7.67712,-127.45247,-3.54994,-4.45844,29.12369,-12.51724,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250705-FraserField-1,13138fb0-59e4-11f0-bb7f-692f57d07915,87.48567,NA,NA,8.49998,NA,NA,NA,NA,NA,NA,8e82bfb1-81ff-4459-8667-3ed80d638e46,2025-07-05,21:07:34,2025-07-05T21:07:34Z,2025-07-05T21:07:34Z,NA,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,473a7308-51ad-4f80-9296-b2d0f93a5765,54.02421,-128.36874,14.56184,5.80425,-3.15614,-6.25862,-1.59574,7.81739,-2.22922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-05,17:08:11,3,1,"Hauser, Joseph",809687,Right,NSH_N,"Tozzi, Domenico",831301,Right,SAN_MAI,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.88539,3.212914,-1.221214,1665.024639,78.331909,08:30:00,5.758,1.79004,6.11263,-50.71554,0.30469,-8.41902,4.50619,-0.04087,66.57201,-6.2721730000000004,-2.736471,0.514094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82051,-0.34248,-1.69241,50,5.97948,2.61955,-108.31656,4.59945,4.39601,24.46547,-32.56814,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250705-FraserField-1,289f27e0-59e4-11f0-bb7f-692f57d07915,73.31816,NA,NA,8.31338,NA,NA,NA,NA,NA,NA,8e82bfb1-81ff-4459-8667-3ed80d638e46,2025-07-05,21:08:11,2025-07-05T21:08:11Z,2025-07-05T21:08:11Z,NA,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,1fbc247a-ada0-4202-ab02-931a28a4f6ff,54.37953,-109.30129,12.23273,5.76797,5.91031,-16.28407,-1.79429,2.44261,2.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-05,17:08:28,3,2,"Hauser, Joseph",809687,Right,NSH_N,"Tozzi, Domenico",831301,Right,SAN_MAI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.35211,-2.137519,-3.723987,2153.832694,213.09117,01:00:00,5.74111,1.62602,6.465,-18.26241,16.40828,9.9028,2.25095,-0.97391,80.97777,-5.64269,-1.932383,0.423792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29579,9.58398,-1.36698,50,5.58165,8.03153,-129.46788,-5.32251,-10.58274,29.46859,-16.06414,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250705-FraserField-1,33319b70-59e4-11f0-bb7f-692f57d07915,88.94092,NA,NA,8.37434,NA,NA,NA,NA,NA,NA,8e82bfb1-81ff-4459-8667-3ed80d638e46,2025-07-05,21:08:28,2025-07-05T21:08:28Z,2025-07-05T21:08:28Z,NA,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,66c23156-0b6a-4a28-b711-933cb6b4ac04,54.03076,-130.38211,14.7343,5.73905,-4.82414,-8.03207,-1.62123,8.35985,-5.29137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-05,17:09:00,3,3,"Hauser, Joseph",809687,Right,NSH_N,"Tozzi, Domenico",831301,Right,SAN_MAI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.67664,-0.919626,-2.823621,2129.891701,205.95761,12:45:00,5.74024,1.84771,6.50667,-18.23674,16.61627,7.53367,3.37544,-0.11792,80.7491,-4.420922,-1.458023,0.424905,74.19924,18.074731,163.076971,2972.415984,-107.64016,15.47646,22.66233,162.25962,61.55711,170.728228,1.898547,-4.74941,9.3067,-1.65342,50,5.66774,6.05552,-128.74875,-2.54232,-7.94077,27.70796,-16.61374,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250705-FraserField-1,463e9f10-59e4-11f0-bb7f-692f57d07915,88.708,17.34236,NA,7.92754,NA,NA,NA,-0.53199,3.21709,0.15246,8e82bfb1-81ff-4459-8667-3ed80d638e46,2025-07-05,21:09:00,2025-07-05T21:09:00Z,2025-07-05T21:09:00Z,LineDrive,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,09794225-52e9-485a-957e-654b01e71e36,53.98967,-129.60453,13.85398,5.73834,-2.02919,-8.30687,-1.84423,6.30077,-3.97038,287.520938,-0.53199,-98.97518,8.57427,-0.50483,0.04157,0.01908,-0.00421,4.8e-4,-4e-5,3.21709,33.76383,-21.82358,2.26019,-0.45325,0.09114,-0.01225,0.00109,-4e-5,0.15246,30.11438,-11.50919,2.18918,-0.48687,0.08366,-0.01009,4.4e-4,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
