player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-12,17:59:35,1,1,"Baumler, Trever",815350,Right,FAL_COM,"Nessler, AJ",702564,Left,YAR_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.36307,-1.840903,-1.169853,2285.33852,211.839895,01:00:00,6.53416,1.31912,6.07144,-13.19324,20.33785,11.90871,3.73029,1.22883,82.74761,-4.409568,0.974499,0.416769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43103,11.33638,-1.23444,50,6.38429,2.18581,-132.55979,-4.58137,-11.34066,30.70455,-12.18312,FAL_COM,YAR_RED,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250712-CCBLFalmouth-1,7ffc83c0-5f6b-11f0-b7c0-851b312cdd4f,90.43968,NA,NA,8.61546,NA,NA,NA,NA,NA,NA,c64af81c-eb9f-403d-86b6-1b413166c03d,2025-07-12,21:59:35,2025-07-12T21:59:35Z,2025-07-12T21:59:35Z,NA,v3,6099,6104,NA,"Harrison, Bear",824424,Right,FAL_COM,e7538837-af15-4211-b517-0c745d9874b8,54.42487,-133.58079,15.35228,6.5299,-4.17626,-6.09156,-1.31339,2.56291,-5.67033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-12,17:59:50,1,2,"Baumler, Trever",815350,Right,FAL_COM,"Nessler, AJ",702564,Left,YAR_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.553,-1.371767,-1.477901,2376.997039,201.71034,12:45:00,6.60574,1.31115,6.23,-11.70851,22.42072,8.43185,4.36379,0.65,81.46193,-3.700274,0.044369,0.420469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.79823,12.35934,-1.20456,50,6.49704,3.02698,-131.33947,-3.37367,-8.25225,31.81244,-10.91771,FAL_COM,YAR_RED,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250712-CCBLFalmouth-1,88e40670-5f6b-11f0-b7c0-851b312cdd4f,89.6437,NA,NA,9.09107,NA,NA,NA,NA,NA,NA,c64af81c-eb9f-403d-86b6-1b413166c03d,2025-07-12,21:59:50,2025-07-12T21:59:50Z,2025-07-12T21:59:50Z,NA,v3,6099,6104,NA,"Harrison, Bear",824424,Right,FAL_COM,3ad6c3b0-b037-4b1a-a22d-870f1a20271d,54.26499,-132.36849,15.90622,6.60046,-3.02053,-5.45886,-1.30678,3.29391,-4.12613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-12,18:00:06,1,3,"Baumler, Trever",815350,Right,FAL_COM,"Nessler, AJ",702564,Left,YAR_RED,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.44008,-1.45508,-2.247458,2433.656236,203.619263,12:45:00,6.59548,1.41686,6.21379,-9.61745,23.80875,9.88926,4.44985,0.16578,82.42287,-3.398024,-0.463841,0.416117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.76701,13.05863,-1.2528,50,6.48097,4.77486,-132.60293,-3.51812,-10.1408,31.64056,-9.2116,FAL_COM,YAR_RED,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250712-CCBLFalmouth-1,9275d2e0-5f6b-11f0-b7c0-851b312cdd4f,90.58144,NA,NA,9.01721,NA,NA,NA,NA,NA,NA,c64af81c-eb9f-403d-86b6-1b413166c03d,2025-07-12,22:00:06,2025-07-12T22:00:06Z,2025-07-12T22:00:06Z,NA,v3,6099,6104,NA,"Harrison, Bear",824424,Right,FAL_COM,71452f3c-9143-45a5-af94-1a2a83e03c48,54.28173,-133.6207,15.82028,6.58937,-3.22181,-4.6058,-1.41163,5.10106,-5.0704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-12,18:00:23,1,4,"Baumler, Trever",815350,Right,FAL_COM,"Nessler, AJ",702564,Left,YAR_RED,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.89554,-3.170938,-3.136379,2387.619761,209.331658,01:00:00,6.44686,1.35987,6.27326,-12.60052,21.19489,11.23182,2.46637,-0.59826,82.24716,-5.641217,-1.110133,0.418408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.76571,12.30772,-1.13295,50,6.20553,6.74243,-131.62558,-7.58244,-11.74712,30.62849,-10.80448,FAL_COM,YAR_RED,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250712-CCBLFalmouth-1,9cc80920-5f6b-11f0-b7c0-851b312cdd4f,90.08533,NA,NA,8.64839,NA,NA,NA,NA,NA,NA,c64af81c-eb9f-403d-86b6-1b413166c03d,2025-07-12,22:00:23,2025-07-12T22:00:23Z,2025-07-12T22:00:23Z,NA,v3,6099,6104,NA,"Harrison, Bear",824424,Right,FAL_COM,5a4982c2-253d-42c1-a03a-42d94454aa72,54.22389,-132.60482,15.31425,6.44243,-7.237,-5.40224,-1.35452,7.11801,-5.87356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-12,18:00:40,1,5,"Baumler, Trever",815350,Right,FAL_COM,"Nessler, AJ",702564,Left,YAR_RED,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.63394,-2.95883,-3.317581,2348.749189,214.775496,01:15:00,6.36586,1.60113,6.12247,-10.58394,23.81647,15.63395,2.7415,-0.16647,81.40236,-5.082707,-0.505784,0.422137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.05315,13.55339,-1.35443,50,6.13298,6.91889,-131.12811,-6.97226,-15.50361,31.98021,-8.96379,FAL_COM,YAR_RED,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250712-CCBLFalmouth-1,a699ebd0-5f6b-11f0-b7c0-851b312cdd4f,89.28962,NA,NA,9.23157,NA,NA,NA,NA,NA,NA,c64af81c-eb9f-403d-86b6-1b413166c03d,2025-07-12,22:00:40,2025-07-12T22:00:40Z,2025-07-12T22:00:40Z,NA,v3,6099,6104,NA,"Harrison, Bear",824424,Right,FAL_COM,a2514337-1670-4149-900a-24d671f64d05,54.37316,-132.19036,15.99011,6.35962,-6.67453,-4.48189,-1.5928,7.43386,-7.7518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-12,18:00:59,1,6,"Baumler, Trever",815350,Right,FAL_COM,"Nessler, AJ",702564,Left,YAR_RED,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.86054,-2.316354,-3.683149,2370.9370050000002,219.973894,01:15:00,6.27275,1.59319,6.24811,-14.73119,18.42237,14.44595,2.90325,-0.60453,82.95189,-5.173077,-1.079824,0.414416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57237,10.58961,-1.32552,50,6.09262,7.94205,-133.01887,-5.76579,-15.18211,31.60277,-13.4193,FAL_COM,YAR_RED,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250712-CCBLFalmouth-1,b1d2d890-5f6b-11f0-b7c0-851b312cdd4f,90.95313,NA,NA,8.90864,NA,NA,NA,NA,NA,NA,c64af81c-eb9f-403d-86b6-1b413166c03d,2025-07-12,22:00:59,2025-07-12T22:00:59Z,2025-07-12T22:00:59Z,NA,v3,6099,6104,NA,"Harrison, Bear",824424,Right,FAL_COM,ee485791-9f6d-4fa7-93f4-adb73a539b0c,54.2486,-134.02445,15.80139,6.26929,-5.3388,-6.70965,-1.58591,8.42514,-7.59105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-12,18:01:29,2,1,"Baumler, Trever",815350,Right,FAL_COM,"Tharnish, Jayce",814421,Right,YAR_RED,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,NA,82.24848,-0.312055,-0.550632,2129.805199,197.88324,12:30:00,6.21638,1.74273,5.80793,-28.72592,12.31733,3.59189,3.53234,1.52997,75.92632,-5.645144,0.093287,0.461097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.98638,6.73583,-1.69978,50,6.17356,1.01171,-119.59314,-1.54752,-2.90109,21.24463,-22.33653,FAL_COM,YAR_RED,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250712-CCBLFalmouth-1,c42fed20-5f6b-11f0-b7c0-851b312cdd4f,81.74516,NA,NA,6.32216,NA,NA,NA,NA,NA,NA,c64af81c-eb9f-403d-86b6-1b413166c03d,2025-07-12,22:01:29,2025-07-12T22:01:29Z,2025-07-12T22:01:29Z,NA,v3,6099,6104,NA,"Harrison, Bear",824424,Right,FAL_COM,d5ffb56a-6ec5-41dc-94cc-341df7980970,54.6923,-120.4238,10.62232,6.21699,-0.67417,-11.16826,-1.74156,1.12514,-1.45054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-12,18:02:14,3,1,"Baumler, Trever",815350,Right,FAL_COM,"Dowd, Brayden",804053,Left,YAR_RED,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.1228,-1.703418,-1.932053,1858.041929,245.122406,02:15:00,6.03844,1.7602,6.22072,-29.89691,8.74595,16.46465,1.97384,1.34877,77.91413,-7.255741,1.044184,0.44741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.02402,5.32366,-1.62349,50,5.89591,3.5056,-122.31229,-4.55153,-13.79591,22.04917,-24.03521,FAL_COM,YAR_RED,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250712-CCBLFalmouth-1,de760020-5f6b-11f0-b7c0-851b312cdd4f,84.24579,NA,NA,6.20867,NA,NA,NA,NA,NA,NA,c64af81c-eb9f-403d-86b6-1b413166c03d,2025-07-12,22:02:14,2025-07-12T22:02:14Z,2025-07-12T22:02:14Z,NA,v3,6099,6104,NA,"Harrison, Bear",824424,Right,FAL_COM,e861c677-3082-4941-92fc-6a0d53dfd70b,54.28023,-123.08146,11.02459,6.04007,-3.71307,-12.01761,-1.75417,3.98687,-6.89796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-12,18:02:30,3,2,"Baumler, Trever",815350,Right,FAL_COM,"Dowd, Brayden",804053,Left,YAR_RED,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.02762,1.820393,0.174949,2029.313479,26.041054,06:45:00,6.5524,1.12072,5.86533,-55.34779,-7.90709,-4.62736,3.63173,0.89763,70.3399,-8.344391,-0.656484,0.495732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39854,-4.02181,-1.1323,50,6.66843,-0.16711,-111.84225,1.77104,3.01263,21.74749,-37.22561,FAL_COM,YAR_RED,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250712-CCBLFalmouth-1,e83e6cf0-5f6b-11f0-b7c0-851b312cdd4f,76.03394,NA,NA,6.68772,NA,NA,NA,NA,NA,NA,c64af81c-eb9f-403d-86b6-1b413166c03d,2025-07-12,22:02:30,2025-07-12T22:02:30Z,2025-07-12T22:02:30Z,NA,v3,6099,6104,NA,"Harrison, Bear",824424,Right,FAL_COM,1d44844b-5b31-4400-bf78-f55251879f22,54.63478,-112.73987,10.87374,6.56362,3.30751,-18.61281,-1.12284,-0.29146,1.50632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-12,18:02:49,3,3,"Baumler, Trever",815350,Right,FAL_COM,"Dowd, Brayden",804053,Left,YAR_RED,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.10987,-2.993655,-3.380876,2349.597048,218.71384,01:15:00,6.58987,1.0755,6.23949,-14.85154,18.59895,14.01032,2.58349,-0.8792,83.018,-5.851696,-0.854984,0.416268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.22241,10.83473,-0.83,50,6.35877,7.21867,-132.0265,-7.30556,-14.46668,28.94911,-13.1112,FAL_COM,YAR_RED,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250712-CCBLFalmouth-1,f3e584d0-5f6b-11f0-b7c0-851b312cdd4f,90.54858,NA,NA,8.09187,NA,NA,NA,NA,NA,NA,c64af81c-eb9f-403d-86b6-1b413166c03d,2025-07-12,22:02:49,2025-07-12T22:02:49Z,2025-07-12T22:02:49Z,NA,v3,6099,6104,NA,"Harrison, Bear",824424,Right,FAL_COM,3ee54bb8-efbb-4d39-832a-65fd2db3ce50,54.25937,-132.95716,14.47456,6.58685,-6.88406,-6.5556,-1.06954,7.68374,-7.23334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
