player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-10,18:33:32,1,1,"Gibson, Cole",1000396983,Right,DAN_WES,"Baxter, Cuyler",832390,Left,NOR_ADA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.84148,-1.666808,-0.032078,2123.533025,208.331619,01:00:00,5.35496,0.69455,6.5936,-16.01119,18.61158,9.41296,2.49312,1.44957,80.83667,-4.767759,1.68012,0.423499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.90406,10.58701,-0.69555,50,5.23388,-0.30071,-129.08049,-4.13006,-8.22435,28.37452,-14.41909,DAN_WES,NOR_ADA,RogersPark,NECBL,NECL,20250710-RogersPark-1,e9796cd0-5ddd-11f0-a82e-359ceb9fb12c,89.00241,NA,NA,8.00481,NA,NA,NA,NA,NA,NA,9433862a-8eb6-48f4-a398-0698c0a7b43e,2025-07-10,22:33:32,2025-07-10T22:33:32Z,2025-07-10T22:33:32Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,93ed4fdc-205d-45bd-a58b-8fcf1f317b22,53.9011,-129.9352,14.18726,5.35175,-3.69573,-7.20954,-0.69022,-0.05297,-4.11218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-10,18:33:48,1,2,"Gibson, Cole",1000396983,Right,DAN_WES,"Baxter, Cuyler",832390,Left,NOR_ADA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,88.43379,-2.008879,-1.298434,2093.586223,210.471358,01:00:00,5.42108,0.61133,6.66646,-14.1895,20.77115,11.51308,2.39939,0.38256,80.21192,-4.792012,0.798189,0.42556,92.62618,26.562531,13.793722,2267.551107,106.73866,49.4265,26.58674,366.61122,352.09965,14.300496,4.666488,-6.49304,11.9428,-0.52859,50,5.28034,2.48211,-128.4658,-4.81121,-10.74284,29.08508,-12.41445,DAN_WES,NOR_ADA,RogersPark,NECBL,NECL,20250710-RogersPark-1,f2d44ac0-5ddd-11f0-a82e-359ceb9fb12c,88.57132,67.27956,NA,8.22186,NA,NA,NA,2.23954,2.5256,-0.3483,9433862a-8eb6-48f4-a398-0698c0a7b43e,2025-07-10,22:33:48,2025-07-10T22:33:48Z,2025-07-10T22:33:48Z,FlyBall,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,ffa77edd-0d00-47da-9559-68b834044bf2,53.83084,-129.3302,14.54254,5.41785,-4.44226,-6.20722,-0.6071,2.80139,-5.37142,190.633179,2.24193,117.95137,-19.54012,4.11152,-0.47468,-0.05407,0.02887,-0.00369,1.5e-4,2.52451,60.77115,-15.19366,0.49675,-0.04731,-0.00844,0.01366,-0.00332,2.4e-4,-0.34736,28.95266,-2.69298,-0.11377,0.18091,-0.06322,0.01298,-0.00139,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-10,18:35:27,2,1,"Gibson, Cole",1000396983,Right,DAN_WES,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,88.35971,-3.900359,-0.853858,2040.868583,207.725543,01:00:00,5.3937,0.70001,6.51236,-17.47068,17.80647,8.72264,0.35278,0.64332,80.51563,-7.24307,0.731116,0.427482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87414,10.90371,-0.64422,50,5.11373,1.58407,-128.15431,-9.18637,-8.03954,28.50944,-14.18912,DAN_WES,NOR_ADA,RogersPark,NECBL,NECL,20250710-RogersPark-1,2e1d2430-5dde-11f0-a82e-359ceb9fb12c,88.17309,NA,NA,7.84408,NA,NA,NA,NA,NA,NA,9433862a-8eb6-48f4-a398-0698c0a7b43e,2025-07-10,22:35:27,2025-07-10T22:35:27Z,2025-07-10T22:35:27Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,79dd4141-91a4-41a3-b3d5-f33f968fe3af,53.98569,-129.03793,14.25472,5.39163,-8.74659,-7.09456,-0.69718,1.83324,-4.01977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-10,18:35:43,2,2,"Gibson, Cole",1000396983,Right,DAN_WES,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.78136,-1.130914,-0.021736,2057.53962,210.721467,01:00:00,5.49623,0.59057,6.5597,-17.40013,18.16469,10.08142,3.00926,1.41076,79.70826,-4.493913,1.810802,0.429222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26481,10.2176,-0.59275,50,5.41056,-0.34355,-127.55077,-2.93908,-8.60055,28.29153,-15.48261,DAN_WES,NOR_ADA,RogersPark,NECBL,NECL,20250710-RogersPark-1,37a92440-5dde-11f0-a82e-359ceb9fb12c,87.81579,NA,NA,8.0731,NA,NA,NA,NA,NA,NA,9433862a-8eb6-48f4-a398-0698c0a7b43e,2025-07-10,22:35:43,2025-07-10T22:35:43Z,2025-07-10T22:35:43Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,a3545dd4-86e9-4b4b-a26c-558cb07abe2f,53.93553,-128.42073,14.14576,5.49362,-2.463,-7.7413,-0.58625,-0.07909,-4.30028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-10,18:35:57,2,3,"Gibson, Cole",1000396983,Right,DAN_WES,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.39215,-1.53052,-0.89502,2097.825295,225.328771,01:30:00,5.31677,0.60581,6.54992,-19.30552,15.08115,14.058,2.30403,0.95654,81.07351,-5.231429,1.660668,0.422052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6165,8.73079,-0.54926,50,5.20264,1.47291,-129.85063,-3.98357,-12.86633,29.88039,-17.42535,DAN_WES,NOR_ADA,RogersPark,NECBL,NECL,20250710-RogersPark-1,3fee9a90-5dde-11f0-a82e-359ceb9fb12c,89.3075,NA,NA,8.31864,NA,NA,NA,NA,NA,NA,9433862a-8eb6-48f4-a398-0698c0a7b43e,2025-07-10,22:35:57,2025-07-10T22:35:57Z,2025-07-10T22:35:57Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,274a8445-928e-417f-87a3-0098657a8877,53.94594,-130.75549,14.94019,5.31529,-3.45589,-8.71267,-0.59976,1.86254,-6.43317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-10,18:36:10,2,4,"Gibson, Cole",1000396983,Right,DAN_WES,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.75354,-2.150535,-1.02384,2049.509387,209.991768,01:00:00,5.38399,0.6072,6.7414,-16.05481,18.34816,9.94489,2.08005,0.50042,81.03911,-5.257856,0.790293,0.422152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55268,10.66154,-0.5433,50,5.23598,1.93516,-129.00225,-5.21869,-9.32633,27.65727,-14.26684,DAN_WES,NOR_ADA,RogersPark,NECBL,NECL,20250710-RogersPark-1,47cbd930-5dde-11f0-a82e-359ceb9fb12c,89.28632,NA,NA,7.71442,NA,NA,NA,NA,NA,NA,9433862a-8eb6-48f4-a398-0698c0a7b43e,2025-07-10,22:36:10,2025-07-10T22:36:10Z,2025-07-10T22:36:10Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,79e97c12-574b-41d6-9a7d-de5ee5895183,53.75581,-129.80497,13.82864,5.38144,-4.80461,-7.13342,-0.60339,2.20585,-4.66316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-10,18:36:25,2,5,"Gibson, Cole",1000396983,Right,DAN_WES,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,0,2,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.07211,-1.569478,-1.852722,1935.616163,236.004399,01:45:00,5.13664,0.71117,6.39221,-32.13155,8.0776,9.87245,1.0144,-0.17072,75.40999,-7.597915,-0.062193,0.456388,111.77128,-36.327446,170.173552,NA,NA,NA,NA,1.3733900000000001,2.71965,19.160296,0.013661,-5.77036,5.11906,-0.58253,50,5.00921,3.54056,-120.57767,-4.23532,-8.37519,26.53734,-24.74417,DAN_WES,NOR_ADA,RogersPark,NECBL,NECL,20250710-RogersPark-1,5036d8e0-5dde-11f0-a82e-359ceb9fb12c,82.58866,1.32768,NA,7.66211,NA,NA,NA,3.07643,1.32768,0.14261,9433862a-8eb6-48f4-a398-0698c0a7b43e,2025-07-10,22:36:25,2025-07-10T22:36:25Z,2025-07-10T22:36:25Z,GroundBall,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,df18b198-ef28-459a-979f-30bafb2d3dc4,54.10483,-121.47773,13.26867,5.13862,-3.39609,-12.37208,-0.70742,3.82462,-4.1876,NA,3.07664,-130.22945,NA,NA,NA,NA,NA,NA,NA,1.32784,-97.1849,NA,NA,NA,NA,NA,NA,NA,0.14257,22.55644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-10,18:36:42,2,6,"Gibson, Cole",1000396983,Right,DAN_WES,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,0,2,2,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.43636,-2.11255,-3.786531,1945.561026,245.709206,02:15:00,5.07928,0.8645,6.83671,-30.47462,8.82453,16.4478,0.60805,-1.22309,75.71548,-7.8798,-0.784551,0.451194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8767,5.7824,-0.62651,50,4.93276,7.42289,-120.96228,-5.2803,-14.43861,26.5294,-23.72086,DAN_WES,NOR_ADA,RogersPark,NECBL,NECL,20250710-RogersPark-1,5a82a680-5dde-11f0-a82e-359ceb9fb12c,83.5394,NA,NA,7.72089,NA,NA,NA,NA,NA,NA,9433862a-8eb6-48f4-a398-0698c0a7b43e,2025-07-10,22:36:42,2025-07-10T22:36:42Z,2025-07-10T22:36:42Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,d8f5c184-e2dd-4942-98ff-3c9f07e865e2,53.65956,-121.76225,13.2647,5.08119,-4.56502,-11.86043,-0.8569,7.85828,-7.2193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-10,18:36:58,2,7,"Gibson, Cole",1000396983,Right,DAN_WES,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.66362,-1.917145,-2.269581,2219.877254,213.036538,01:00:00,5.28471,0.4238,6.75226,-13.11044,20.32178,12.41414,2.43894,-0.61591,81.55222,-4.518084,-0.006842,0.416154,76.86957,43.490138,10.404846,NA,109.02316,85.95918,14.62681,252.02813,251.02137,3.810337,5.122005,-7.32079,11.73902,-0.27925,50,5.15351,4.73688,-131.56894,-4.66951,-12.60258,32.57577,-11.96559,DAN_WES,NOR_ADA,RogersPark,NECBL,NECL,20250710-RogersPark-1,63f5c760-5dde-11f0-a82e-359ceb9fb12c,90.5733,93.40519,NA,9.1114,NA,NA,NA,1.38928,2.48005,0.6234,9433862a-8eb6-48f4-a398-0698c0a7b43e,2025-07-10,22:36:58,2025-07-10T22:36:58Z,2025-07-10T22:36:58Z,FlyBall,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,71c03f15-1632-4a62-8376-adfbe24453d6,53.74388,-132.49266,16.28789,5.28111,-4.33021,-5.9828,-0.41864,5.09424,-6.30129,167.575132,1.39335,80.36519,-15.24277,3.34899,-0.38824,-0.0178,0.01284,-0.00152,6e-5,2.47811,77.62329,-18.73484,1.23273,-0.10957,-0.04783,0.0228,-0.00368,2.1e-4,0.6249,14.74137,-5.48404,1.16679,-0.1228,-0.01104,0.00532,-6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-10,18:37:34,3,1,"Gibson, Cole",1000396983,Right,DAN_WES,"Lopez, Nelphie",1000337307,Left,NOR_ADA,Undefined,1,Top,1,0,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.30986,-0.99915,-1.219187,1967.394871,246.806068,02:15:00,5.23038,0.93748,6.55459,-31.12447,10.04217,19.69674,1.72026,1.46084,73.77859,-6.907039,2.364192,0.46179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.65603,6.1067,-0.8603,50,5.1487,1.80192,-119.40737,-2.93542,-14.9758,28.69025,-23.59179,DAN_WES,NOR_ADA,RogersPark,NECBL,NECL,20250710-RogersPark-1,799f47d0-5dde-11f0-a82e-359ceb9fb12c,81.62254,NA,NA,8.53127,NA,NA,NA,NA,NA,NA,9433862a-8eb6-48f4-a398-0698c0a7b43e,2025-07-10,22:37:34,2025-07-10T22:37:34Z,2025-07-10T22:37:34Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,4976dc6e-e538-45c2-b8d9-e2b1466fb8a0,53.93904,-120.35009,14.34513,5.23241,-2.16023,-11.7959,-0.92759,2.29401,-7.4879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
