player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-01,19:47:40,1,1,"Kanipe, Alex",1000191910,Right,MAR_MUS,"Mooney, Brandon",1000390996,Left,HIG_TOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.50586,-0.694683,-1.774226,2003.033161,196.431477,12:30:00,5.91246,1.32994,5.93238,-19.05072,14.13934,3.87229,3.68003,0.00598,83.8838,-4.283112,-1.07909,0.414644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.44713,7.73902,-1.19032,50,5.8461,3.94841,-132.92221,-2.21798,-4.3959,27.41199,-18.27213,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250801-HookerField-1,e95ca950-6f31-11f0-8734-39e80dd5558e,90.90311,NA,NA,7.62206,NA,NA,NA,NA,NA,NA,b2771425-e304-4815-99d7-fea0c6c787e9,2025-08-01,23:47:40,2025-08-01T23:47:40Z,2025-08-01T23:47:40Z,NA,v3,2483,NA,NA,"Pokorak, Sean",1000115823,Right,MAR_MUS,4deda058-ebc5-417e-96b1-aa3b7e95bc77,54.56672,-133.86067,13.70599,5.91132,-1.59242,-9.13607,-1.32807,4.0989,-2.19795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-01,19:47:55,1,2,"Kanipe, Alex",1000191910,Right,MAR_MUS,"Mooney, Brandon",1000390996,Left,HIG_TOB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.93782,-0.594054,-0.83822700000000006,2018.45408,200.747086,12:45:00,6.00843,1.38703,6.45126,-15.30729,16.1858,5.77323,4.18696,1.09797,85.22198,-3.532556,0.208896,0.403905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.21417,8.89115,-1.3299,50,5.95905,1.7366,-135.16392,-1.80961,-5.97242,28.23925,-15.65298,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250801-HookerField-1,f249f860-6f31-11f0-8734-39e80dd5558e,93.32011,NA,NA,7.71584,NA,NA,NA,NA,NA,NA,b2771425-e304-4815-99d7-fea0c6c787e9,2025-08-01,23:47:55,2025-08-01T23:47:55Z,2025-08-01T23:47:55Z,NA,v3,2483,NA,NA,"Pokorak, Sean",1000115823,Right,MAR_MUS,a5a5effb-6269-4a62-8da2-dece7fac8cab,54.04767,-136.00695,14.11963,6.0061,-1.34232,-7.82649,-1.38441,1.9149,-2.98621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-01,19:48:11,1,3,"Kanipe, Alex",1000191910,Right,MAR_MUS,"Mooney, Brandon",1000390996,Left,HIG_TOB,Undefined,1,Top,0,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.36013,-0.800831,-2.178556,2201.238524,186.313784,12:15:00,5.74946,1.51987,6.33613,-27.05147,7.32158,0.69256,2.75722,-0.4293,81.9369,-5.861185,-2.053277,0.421969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.97445,4.33579,-1.36149,50,5.67816,4.91409,-129.87399,-2.66521,-1.66342,27.33708,-24.77261,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250801-HookerField-1,fc49eff0-6f31-11f0-8734-39e80dd5558e,89.3252,NA,NA,7.42323,NA,NA,NA,NA,NA,NA,b2771425-e304-4815-99d7-fea0c6c787e9,2025-08-01,23:48:11,2025-08-01T23:48:11Z,2025-08-01T23:48:11Z,NA,v3,2483,NA,NA,"Pokorak, Sean",1000115823,Right,MAR_MUS,517e568c-66e4-4125-8a91-c5a66c09b69b,54.16601,-130.74795,13.66854,5.75071,-1.87323,-12.3863,-1.51945,4.96727,-0.83171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-01,19:48:34,1,4,"Kanipe, Alex",1000191910,Right,MAR_MUS,"Mooney, Brandon",1000390996,Left,HIG_TOB,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.13623,0.548206,-2.008173,2022.105712,206.322778,01:00:00,5.68178,1.47277,6.60538,-17.66068,14.19682,6.5576,4.71257,0.17887,84.47465,-2.829996,-0.816412,0.406235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9476,7.60099,-1.33818,50,5.71142,4.43262,-133.97473,0.80224,-7.21188,27.54862,-18.28774,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250801-HookerField-1,09f53c40-6f32-11f0-8734-39e80dd5558e,92.78482,NA,NA,7.66158,NA,NA,NA,NA,NA,NA,b2771425-e304-4815-99d7-fea0c6c787e9,2025-08-01,23:48:34,2025-08-01T23:48:34Z,2025-08-01T23:48:34Z,NA,v3,2483,NA,NA,"Pokorak, Sean",1000115823,Right,MAR_MUS,bf32feb8-a096-4670-a288-54f3031bb1ff,53.89382,-134.77302,13.77431,5.6805,1.33217,-9.14387,-1.46965,4.6416,-3.60594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-01,19:48:50,1,5,"Kanipe, Alex",1000191910,Right,MAR_MUS,"Mooney, Brandon",1000390996,Left,HIG_TOB,Undefined,1,Top,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.51773,1.032034,-0.595699,2279.610965,175.230316,11:45:00,5.77631,1.48744,5.94407,-26.84962,8.44174,-0.61976,4.49631,0.8832,81.43852,-3.964875,-0.707033,0.427568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16421,4.39835,-1.43965,50,5.84343,1.36407,-128.67953,1.41793,0.27759,24.64991,-24.73878,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250801-HookerField-1,13715dd0-6f32-11f0-8734-39e80dd5558e,88.15533,NA,NA,7.0792,NA,NA,NA,NA,NA,NA,b2771425-e304-4815-99d7-fea0c6c787e9,2025-08-01,23:48:50,2025-08-01T23:48:50Z,2025-08-01T23:48:50Z,NA,v3,2483,NA,NA,"Pokorak, Sean",1000115823,Right,MAR_MUS,9298dc33-cb78-4f83-8a92-bbe1e04712b5,54.55547,-129.54923,12.32495,5.778,2.29078,-12.36939,-1.48761,1.35427,0.1388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-01,19:49:11,1,6,"Kanipe, Alex",1000191910,Right,MAR_MUS,"Mooney, Brandon",1000390996,Left,HIG_TOB,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.53394,-2.52439,-1.847644,2191.486582,227.625673,01:30:00,5.79398,1.3863,6.18037,-19.7958,13.30107,13.39686,1.81039,0.79586,83.62509,-6.259099,0.570473,0.414062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42894,7.92839,-1.2531,50,5.59295,3.71928,-132.8421,-6.46684,-13.24198,29.11953,-18.04178,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250801-HookerField-1,201af190-6f32-11f0-8734-39e80dd5558e,91.03098,NA,NA,7.90884,NA,NA,NA,NA,NA,NA,b2771425-e304-4815-99d7-fea0c6c787e9,2025-08-01,23:49:11,2025-08-01T23:49:11Z,2025-08-01T23:49:11Z,NA,v3,2483,NA,NA,"Pokorak, Sean",1000115823,Right,MAR_MUS,39f90147-ca71-45c0-9c8a-923a275c3759,54.31923,-133.78554,14.55976,5.793,-5.88231,-9.02089,-1.38055,4.14831,-6.62099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.70701,NA,NA,0.935547,NA,NA,NA,-1.45024,6.10023,-2.96986,69.71945,4.38201,-55.08204,-1.41539,80.77129,-5.05317,6.1352,10.99666,-13.74746,-3.04011,-62.59126,7.42624,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-01,19:49:42,2,1,"Kanipe, Alex",1000191910,Right,MAR_MUS,"Parks, Tyler",823708,Right,HIG_TOB,Undefined,1,Top,1,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.14668,-1.230881,-2.040133,2339.535263,146.323788,11:00:00,5.77361,1.51547,6.0843,-28.93037,6.62532,-3.70862,2.2231,-0.68181,81.21684,-6.59367,-2.707988,0.429167,71.94419,36.253423,138.760306,4372.091334,NA,NA,NA,NA,30.46794,NA,NA,1.37642,4.06961,-1.35592,50,5.66309,4.71037,-128.07822,-3.70553,2.29515,25.50037,-25.38813,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250801-HookerField-1,32988670-6f32-11f0-8734-39e80dd5558e,87.82704,22.27752,NA,6.92983,NA,NA,NA,0.53374,2.15815,0.68798,b2771425-e304-4815-99d7-fea0c6c787e9,2025-08-01,23:49:42,2025-08-01T23:49:42Z,2025-08-01T23:49:42Z,NA,v3,2483,NA,NA,"Pokorak, Sean",1000115823,Right,MAR_MUS,9aca4a25-dac4-4901-ab5b-f86d9e1fe7d6,54.41694,-128.95463,12.75019,5.77545,-2.83297,-12.69407,-1.51645,4.63149,1.14757,295.17362,0.5373,-64.11366,1.24331,NA,NA,NA,NA,NA,NA,2.1646,62.17034,-23.35819,NA,NA,NA,NA,NA,NA,0.69944,55.68491,-15.64965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-01,19:50:02,2,2,"Kanipe, Alex",1000191910,Right,MAR_MUS,"Parks, Tyler",823708,Right,HIG_TOB,Undefined,1,Top,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.58509,-0.752427,-3.262665,2354.662671,187.544057,12:15:00,5.7568,1.64943,5.99871,-28.45486,6.42229,0.70051,2.68716,-1.3188,81.75533,-6.039802,-3.136961,0.425052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.30685,3.87205,-1.39273,50,5.68196,7.37636,-129.91523,-2.67512,-2.224,28.29818,-25.58463,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250801-HookerField-1,3dea2b50-6f32-11f0-8734-39e80dd5558e,88.67729,NA,NA,7.82976,NA,NA,NA,NA,NA,NA,b2771425-e304-4815-99d7-fea0c6c787e9,2025-08-01,23:50:02,2025-08-01T23:50:02Z,2025-08-01T23:50:02Z,NA,v3,2483,NA,NA,"Pokorak, Sean",1000115823,Right,MAR_MUS,7c49d443-37f9-46ab-a67d-21285e9944e5,54.5004,-130.89184,14.14909,5.75904,-1.79216,-12.79231,-1.64862,7.45311,-1.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-01,19:50:19,2,3,"Kanipe, Alex",1000191910,Right,MAR_MUS,"Parks, Tyler",823708,Right,HIG_TOB,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.80793,-0.904065,-1.164575,2087.656211,194.498299,12:30:00,5.93562,1.40525,6.34291,-15.20056,16.61221,4.04044,3.83635,0.66965,84.88201,-3.822671,-0.433374,0.40595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.41169,9.18595,-1.32231,50,5.86239,2.57284,-134.9018,-2.54122,-4.4502,28.9772,-15.22361,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250801-HookerField-1,4842f140-6f32-11f0-8734-39e80dd5558e,92.85007,NA,NA,7.92592,NA,NA,NA,NA,NA,NA,b2771425-e304-4815-99d7-fea0c6c787e9,2025-08-01,23:50:19,2025-08-01T23:50:19Z,2025-08-01T23:50:19Z,NA,v3,2483,NA,NA,"Pokorak, Sean",1000115823,Right,MAR_MUS,da3775ad-5945-4a7b-90ec-569e028a5b30,54.1562,-135.79163,14.4886,5.93324,-2.07374,-7.6118,-1.40342,2.7095,-2.2251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-01,19:50:38,2,4,"Kanipe, Alex",1000191910,Right,MAR_MUS,"Parks, Tyler",823708,Right,HIG_TOB,Undefined,1,Top,1,2,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,87.69888,-1.971634,-2.079321,2274.368162,167.160489,11:30:00,5.80567,1.62948,6.1397,-28.52002,7.53327,-1.45728,1.60493,-0.41448,80.46897,-7.270494,-2.342145,0.432159,88.97121,24.876878,26.406173,4511.213282,96.12381,42.32103,53.48038,310.47755,179.84955,34.667677,3.985444,0.16835,4.79618,-1.47013,50,5.64043,4.68038,-127.3202,-5.30339,0.2759,26.51947,-24.31337,MAR_MUS,HIG_TOB,HookerField,CPL,CPL,20250801-HookerField-1,53ad2730-6f32-11f0-8734-39e80dd5558e,87.21884,51.46127,NA,7.22991,NA,NA,NA,0.98632,1.48867,0.37458,b2771425-e304-4815-99d7-fea0c6c787e9,2025-08-01,23:50:38,2025-08-01T23:50:38Z,2025-08-01T23:50:38Z,LineDrive,v3,2483,NA,NA,"Pokorak, Sean",1000115823,Right,MAR_MUS,136f96c2-48ba-428c-bb6b-34fa9bcd54e2,54.36075,-128.22528,13.25973,5.80727,-4.4736,-12.15668,-1.62971,4.67096,0.13795,214.227169,0.98557,106.05175,-19.83272,4.53472,-1.15766,0.31313,-0.07045,0.00972,-5.6e-4,1.48943,54.87317,-16.48725,0.82185,0.06694,-0.1002,0.03446,-0.00518,2.9e-4,0.37425,52.65782,-3.23951,0.4912,-0.13642,0.05712,-0.01703,0.00263,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
