player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-21,18:35:29,1,1,"Trepanier, Connor",1000224771,Right,NWL_KKF,"Mowry, Collin",815658,Right,ROC_RIV,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.96093,-2.174747,-3.240812,2297.131977,217.545305,01:15:00,5.86482,0.99566,6.10919,-20.34383,16.42958,11.70926,2.15424,-1.02867,79.49606,-6.022791,-1.134396,0.436454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90807,9.43686,-0.7523,50,5.68666,6.66259,-126.08855,-5.37911,-11.11735,25.7179,-16.98709,NWL_KKF,ROC_RIV,SimmonsField,NWL,NWL,20250721-SimmonsField-1,63e7d370-668b-11f0-b401-132a06141a73,86.36067,NA,NA,7.46487,NA,NA,NA,NA,NA,NA,85cb218f-325c-4cf6-9404-e634d7dfdc68,2025-07-21,23:35:29,2025-07-21T23:35:29Z,2025-07-21T23:35:29Z,NA,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,2e025b55-b535-48ba-bd89-739e15cd3489,54.39097,-126.98101,12.85895,5.8631,-4.78963,-8.49354,-0.99019,7.04838,-5.55867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-21,18:35:43,1,2,"Trepanier, Connor",1000224771,Right,NWL_KKF,"Mowry, Collin",815658,Right,ROC_RIV,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.49019,-1.505447,-3.367359,2286.98788,220.839313,01:15:00,5.70939,1.259,6.1695,-20.37623,15.81206,12.66713,2.61809,-0.79938,79.99246,-5.364669,-1.086639,0.432967,84.83774,45.673754,15.295756,NA,102.08873,99.09922,40.9617,245.23919,166.99047,27.207002,5.433405,-7.52867,8.95957,-1.01014,50,5.58467,6.97263,-126.94767,-3.93072,-12.28391,26.02685,-17.55545,NWL_KKF,ROC_RIV,SimmonsField,NWL,NWL,20250721-SimmonsField-1,6c369890-668b-11f0-b401-132a06141a73,87.05605,108.34491,NA,7.49773,NA,NA,NA,1.05885,1.87729,0.03413,85cb218f-325c-4cf6-9404-e634d7dfdc68,2025-07-21,23:35:43,2025-07-21T23:35:43Z,2025-07-21T23:35:43Z,FlyBall,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,a72ea37e-948e-41e6-a5fd-bd4655298746,54.33293,-127.83293,13.01343,5.70821,-3.33361,-8.77772,-1.25441,7.39045,-6.14196,201.119162,1.06451,83.739,-23.10267,5.92331,-0.8219,-0.04219,0.03913,-0.00588,3e-4,1.87033,89.13744,-21.77447,1.7764,-0.3198,0.05143,-4.9e-4,-0.00108,9e-5,0.03329,22.95641,1.10732,-0.95413,0.25138,-0.02481,-0.00277,8.4e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-21,18:36:17,2,1,"Trepanier, Connor",1000224771,Right,NWL_KKF,"Shimao, Tate",1000199114,Right,ROC_RIV,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.73247,0.097049,-2.168233,2343.207721,199.219261,12:45:00,5.6127,1.17387,5.68593,-27.60805,13.59375,4.28044,3.40256,-0.49146,75.55552,-5.051849,-1.403714,0.461987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.76878,7.27548,-0.99391,50,5.60372,4.36998,-120.04246,-0.66499,-4.03737,23.38754,-21.56517,NWL_KKF,ROC_RIV,SimmonsField,NWL,NWL,20250721-SimmonsField-1,80ab6990-668b-11f0-b401-132a06141a73,81.58771,NA,NA,7.17695,NA,NA,NA,NA,NA,NA,85cb218f-325c-4cf6-9404-e634d7dfdc68,2025-07-21,23:36:17,2025-07-21T23:36:17Z,2025-07-21T23:36:17Z,NA,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,2325bed2-b70b-443f-b8aa-2468307c2dbf,54.81332,-120.97659,11.69377,5.61308,0.19635,-10.78259,-1.17167,4.53124,-2.01869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-21,18:36:28,2,2,"Trepanier, Connor",1000224771,Right,NWL_KKF,"Shimao, Tate",1000199114,Right,ROC_RIV,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.18787,-0.804399,-3.149026,2294.535094,224.486529,01:30:00,5.78655,1.12216,6.20373,-21.09796,15.3269,13.89713,3.28469,-0.62951,79.52873,-4.806272,-0.644536,0.43438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03304,8.50843,-0.89175,50,5.71526,6.39797,-126.5225,-2.38238,-13.00396,26.13489,-18.40052,NWL_KKF,ROC_RIV,SimmonsField,NWL,NWL,20250721-SimmonsField-1,87343bc0-668b-11f0-b401-132a06141a73,86.77287,NA,NA,7.65915,NA,NA,NA,NA,NA,NA,85cb218f-325c-4cf6-9404-e634d7dfdc68,2025-07-21,23:36:28,2025-07-21T23:36:28Z,2025-07-21T23:36:28Z,NA,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,fa73a8d5-3a2e-44a3-8501-a95a25706564,54.29659,-127.40693,13.06745,5.78534,-1.75969,-9.20026,-1.11571,6.83803,-6.50198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-21,18:36:42,2,3,"Trepanier, Connor",1000224771,Right,NWL_KKF,"Shimao, Tate",1000199114,Right,ROC_RIV,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.85065,-0.745567,-2.562035,2227.972015,224.412688,01:30:00,5.66284,1.08761,6.17317,-22.75352,12.84973,11.55426,3.07736,-0.31747,80.81726,-5.020599,-0.479281,0.429454,75.82267,33.203058,39.791852,4975.669068,74.90388,56.58493,80.5568,240.51129,155.57322,55.0764,4.010837,-6.66638,7.17394,-0.89943,50,5.59462,5.25755,-127.66684,-2.35443,-11.07284,24.70952,-20.25809,NWL_KKF,ROC_RIV,SimmonsField,NWL,NWL,20250721-SimmonsField-1,8fac5ad0-668b-11f0-b401-132a06141a73,87.76834,59.2659,NA,7.03339,NA,NA,NA,0.79961,3.09944,0.29933,85cb218f-325c-4cf6-9404-e634d7dfdc68,2025-07-21,23:36:42,2025-07-21T23:36:42Z,2025-07-21T23:36:42Z,FlyBall,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,8a9d2f3d-6903-4883-b39c-3e8a355ad0ce,54.3296,-128.50209,12.35476,5.66263,-1.66965,-10.12904,-1.08347,5.63184,-5.53642,NA,0.7996,71.49716,-20.42612,5.28213,-1.15239,0.2533,-0.05405,0.00787,-5e-4,3.09978,60.88965,-17.73347,0.66299,0.08863,-0.09059,0.02916,-0.00414,2.1e-4,0.29898,59.56187,-4.72648,0.94107,-0.22542,0.07342,-0.01964,0.00293,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-21,18:37:02,2,4,"Trepanier, Connor",1000224771,Right,NWL_KKF,"Shimao, Tate",1000199114,Right,ROC_RIV,Undefined,1,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.22895,-0.142214,-1.935128,2256.156354,198.35431,12:30:00,5.64975,1.19489,5.79669,-26.16848,12.69847,3.77918,3.33668,-0.29091,77.41151,-5.044431,-1.258507,0.448706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.48563,6.90804,-1.03785,50,5.62255,4.01813,-123.62649,-1.13684,-3.82134,26.16994,-21.55385,NWL_KKF,ROC_RIV,SimmonsField,NWL,NWL,20250721-SimmonsField-1,9b83d180-668b-11f0-b401-132a06141a73,84.0026,NA,NA,7.81744,NA,NA,NA,NA,NA,NA,85cb218f-325c-4cf6-9404-e634d7dfdc68,2025-07-21,23:37:02,2025-07-21T23:37:02Z,2025-07-21T23:37:02Z,NA,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,0f452150-d11a-47db-8ab0-269a3694d612,54.7015,-124.61776,13.08497,5.65015,-0.32042,-10.77693,-1.19279,4.16287,-1.91067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-21,18:37:15,2,5,"Trepanier, Connor",1000224771,Right,NWL_KKF,"Shimao, Tate",1000199114,Right,ROC_RIV,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.7027,-2.097355,-2.229214,2228.334902,214.460482,01:15:00,5.70158,1.22231,6.19869,-19.70725,16.28532,10.37489,2.12075,0.02789,80.1514,-5.835242,-0.357282,0.431795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03737,9.39575,-1.05974,50,5.53361,4.54941,-127.31613,-5.22758,-9.88895,26.6468,-16.78424,NWL_KKF,ROC_RIV,SimmonsField,NWL,NWL,20250721-SimmonsField-1,a2f11040-668b-11f0-b401-132a06141a73,87.29238,NA,NA,7.55129,NA,NA,NA,NA,NA,NA,85cb218f-325c-4cf6-9404-e634d7dfdc68,2025-07-21,23:37:15,2025-07-21T23:37:15Z,2025-07-21T23:37:15Z,NA,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,b9958292-e928-4890-b342-1bb5cc0b71d1,54.30334,-128.21364,13.3234,5.70016,-4.66226,-8.39212,-1.21858,4.88248,-4.94448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-21,18:37:35,2,6,"Trepanier, Connor",1000224771,Right,NWL_KKF,"Shimao, Tate",1000199114,Right,ROC_RIV,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,88.48565,-0.577791,-1.993606,2257.046532,220.035986,01:15:00,5.6671,1.11718,6.20749,-19.34131,15.97288,12.46481,3.52167,0.31502,80.67727,-4.260894,0.255644,0.427707,97.56194,21.552143,-30.97105,1627.304163,92.52047,35.5006,-59.49656,288.85028,283.07579,-37.234317,3.175598,-7.05437,8.79036,-0.97365,50,5.61392,3.97905,-128.547,-1.84893,-11.77134,27.33057,-17.50591,NWL_KKF,ROC_RIV,SimmonsField,NWL,NWL,20250721-SimmonsField-1,af337dc0-668b-11f0-b401-132a06141a73,88.12686,39.97198,NA,7.80838,NA,NA,NA,1.66586,3.63541,-0.32563,85cb218f-325c-4cf6-9404-e634d7dfdc68,2025-07-21,23:37:35,2025-07-21T23:37:35Z,2025-07-21T23:37:35Z,LineDrive,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,6152585f-eaef-4017-9ec9-ff51d23ca68a,54.29444,-129.45682,13.66529,5.66577,-1.26616,-8.75295,-1.11263,4.37091,-5.88567,NA,1.66588,114.11081,-22.18134,4.89521,-1.12642,0.23982,-0.04258,0.0051,-2.9e-4,3.63542,52.56341,-21.92399,2.73281,-0.6395,0.13859,-0.02363,0.00284,-1.7e-4,-0.32564,-68.48654,6.89132,-1.4451,0.32918,-0.06948,0.01242,-0.00148,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-21,18:38:25,3,1,"Trepanier, Connor",1000224771,Right,NWL_KKF,"Bowman, Harrison",1000096511,Right,ROC_RIV,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,88.56116,-1.338629,-2.610255,2276.688217,223.126018,01:30:00,5.65785,1.3714,6.16548,-20.49592,14.77883,12.79261,2.71179,0.02454,80.98595,-5.215669,-0.304466,0.427468,99.99879,34.019846,-21.716651,2906.67799,101.54547,72.33576,-42.29049,365.90823,336.58079,-24.728539,5.778566,-7.38119,8.36583,-1.17992,50,5.5457,5.35396,-128.59855,-3.61468,-12.3567,26.74573,-18.16901,NWL_KKF,ROC_RIV,SimmonsField,NWL,NWL,20250721-SimmonsField-1,cd2c3880-668b-11f0-b401-132a06141a73,88.1761,109.39505,NA,7.57521,NA,NA,NA,1.72933,2.73895,0.05704,85cb218f-325c-4cf6-9404-e634d7dfdc68,2025-07-21,23:38:25,2025-07-21T23:38:25Z,2025-07-21T23:38:25Z,FlyBall,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,6e8f4012-4fad-46b9-b7a8-390694643514,54.33697,-129.49741,13.37286,5.65692,-3.00407,-9.0845,-1.36683,5.76924,-6.17835,169.034992,1.73558,112.82152,-25.00371,5.887,-1.03658,0.11937,-0.00752,2.5e-4,-1e-5,2.73637,82.093,-17.74847,0.87471,-0.00872,-0.04484,0.01558,-0.0022,1.1e-4,0.05507,-44.94761,6.73996,-1.08428,0.09408,0.00524,-0.002,1.2e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-21,18:39:18,4,1,"Trepanier, Connor",1000224771,Right,NWL_KKF,"Taylor, Gavin",806242,Right,ROC_RIV,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.9685,-2.079271,-3.171884,2388.531033,154.84839,11:15:00,5.42122,1.26983,5.80192,-32.44726,8.88914,-3.64055,0.77953,-1.98674,76.35957,-8.020266,-3.823091,0.462741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09969,5.41237,-1.00677,50,5.23052,6.73332,-118.97833,-5.36842,1.59735,19.97635,-24.31241,NWL_KKF,ROC_RIV,SimmonsField,NWL,NWL,20250721-SimmonsField-1,ecac2f80-668b-11f0-b401-132a06141a73,81.45475,NA,NA,5.60892,NA,NA,NA,NA,NA,NA,85cb218f-325c-4cf6-9404-e634d7dfdc68,2025-07-21,23:39:18,2025-07-21T23:39:18Z,2025-07-21T23:39:18Z,NA,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,0e86c07c-a9ff-4849-ad2f-a6763537a447,54.70049,-119.76493,9.98818,5.42306,-4.41107,-12.1562,-1.27067,6.67042,0.79867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
