player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-13,18:05:38,1,1,"Sweeney, Peysen",701754,Right,WWA_SWE,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.84746,-2.500075,-1.045663,2023.396471,193.840219,12:30:00,6.42955,0.71096,6.93479,-16.19068,17.76828,4.05756,2.8028,0.09716,80.60468,-5.675043,-0.302761,0.419419,102.71566,16.959554,-20.091651,1331.733369,101.95852,28.38527,-41.28499,301.16463,295.03944,-25.806805,2.981705,-2.52764,10.70835,-0.64697,50,6.26763,2.22945,-130.38539,-6.04675,-4.24949,33.39116,-14.17117,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20250713-BorleskeStadium-1,a820e8d0-604e-11f0-94ed-83b1de9375da,89.86815,32.82287,NA,9.24278,NA,NA,NA,2.54483,3.12156,-0.13006,cdef17bb-a4c2-4cd9-a2c7-19957c0868dd,2025-07-14,01:05:38,2025-07-14T01:05:38Z,2025-07-14T01:05:38Z,LineDrive,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,1f4f54f6-1ee0-4444-84cc-608af2a4ec18,53.56024,-131.29399,16.69558,6.42692,-5.66114,-7.08558,-0.70921,2.34508,-2.12475,NA,2.54505,135.32031,-25.49469,5.82761,-1.28101,0.28656,-0.06802,0.01162,-8.9e-4,3.12142,43.94913,-17.50547,1.04644,-0.10763,-0.00554,0.01106,-0.00274,2.4e-4,-0.12986,-49.50858,0.33822,1.30407,-0.52394,0.17507,-0.05151,0.00976,-8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-13,18:06:13,2,1,"Sweeney, Peysen",701754,Right,WWA_SWE,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.92051,-2.207204,-2.664425,2116.9167,200.827686,12:45:00,6.39518,0.89027,7.10927,-15.6508,16.64481,5.85926,3.08539,-1.0404,82.3229,-5.288107,-1.589693,0.409019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.01461,9.99697,-0.7333,50,6.25848,5.97342,-133.28166,-5.46459,-7.05452,34.8175,-14.60723,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20250713-BorleskeStadium-1,bcc2bd40-604e-11f0-94ed-83b1de9375da,92.15335,NA,NA,9.59762,NA,NA,NA,NA,NA,NA,cdef17bb-a4c2-4cd9-a2c7-19957c0868dd,2025-07-14,01:06:13,2025-07-14T01:06:13Z,2025-07-14T01:06:13Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,d50e49d6-c07f-41e9-bde5-07f09683f372,53.38262,-134.1624,17.40875,6.39204,-5.09509,-7.30361,-0.88666,6.15187,-3.52726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-13,18:06:27,2,2,"Sweeney, Peysen",701754,Right,WWA_SWE,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.66035,-2.428152,-1.184011,2064.19857,207.287931,01:00:00,6.28771,0.9824,6.85106,-18.71867,15.63922,7.368,2.51224,0.51676,80.14655,-6.067741,0.163195,0.421876,61.92871,52.841864,-132.205982,4386.659519,NA,NA,NA,NA,33.39104,NA,NA,-4.34095,9.56189,-0.90915,50,6.12573,2.40956,-130.04476,-5.9649,-7.22758,34.31912,-16.25371,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20250713-BorleskeStadium-1,c4ce37d0-604e-11f0-94ed-83b1de9375da,89.34486,37.90003,NA,9.5138,NA,NA,NA,1.25987,2.46103,-0.46871,cdef17bb-a4c2-4cd9-a2c7-19957c0868dd,2025-07-14,01:06:27,2025-07-14T01:06:27Z,2025-07-14T01:06:27Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,df3fd1ac-e447-4cd5-8693-d165414c8221,53.64335,-131.00272,17.15956,6.2859,-5.5112,-8.12686,-0.97922,2.61131,-3.61379,24.920304,1.25987,-36.8564,-2.42195,1.62311,1.28733,-4.87508,7.67125,-6.3871,2.21962,2.46103,72.3877,-28.28694,3.37377,0.27000999999999997,-2.46337,3.92069,-3.26371,1.13434,-0.46871,-40.63817,5.20666,-0.73679,-0.05629,0.38607,-0.58686,0.48556,-0.16875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-13,18:06:46,2,3,"Sweeney, Peysen",701754,Right,WWA_SWE,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.19207,0.759334,1.35578,1943.168732,215.393049,01:15:00,6.40366,0.97377,6.81112,-18.41631,16.06584,10.53016,5.56203,3.08854,80.10415,-2.827119,3.276612,0.422638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04193,8.58552,-1.06395,50,6.4453,-3.48109,-129.48448,1.28502,-8.39684,31.84296,-17.87579,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20250713-BorleskeStadium-1,d0175130-604e-11f0-94ed-83b1de9375da,89.18373,NA,NA,9.08792,NA,NA,NA,NA,NA,NA,cdef17bb-a4c2-4cd9-a2c7-19957c0868dd,2025-07-14,01:06:46,2025-07-14T01:06:46Z,2025-07-14T01:06:46Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,6c1372cd-5c38-4a7e-920c-48f817a8beef,53.6811,-130.3866,15.92148,6.40172,1.79144,-8.9379,-0.9687,-3.2432,-4.19842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-13,18:07:04,2,4,"Sweeney, Peysen",701754,Right,WWA_SWE,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.58553,-3.334285,-1.778789,2132.217174,196.452827,12:30:00,6.28163,1.01669,6.78499,-13.14438,20.42422,5.65748,2.13759,-0.13618,81.46459,-5.935295,-0.74659,0.417002,65.98142,42.068067,-146.465094,4538.575393,-96.91747,41.13925,-52.0285,167.72615,52.45893,-155.951588,2.9757,-3.59177,12.29847,-0.90299,50,6.05935,3.86088,-131.31408,-7.91264,-6.14792,32.91728,-11.12325,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20250713-BorleskeStadium-1,db39a8b0-604e-11f0-94ed-83b1de9375da,90.38911,43.6963,NA,9.12094,NA,NA,NA,1.2338,2.0852,0.19567,cdef17bb-a4c2-4cd9-a2c7-19957c0868dd,2025-07-14,01:07:04,2025-07-14T01:07:04Z,2025-07-14T01:07:04Z,Popup,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,d610c2d6-e70d-4081-968b-f7b234cb9c40,53.71008,-132.24083,16.45864,6.27771,-7.59948,-5.56162,-1.01413,4.03397,-3.07396,22.193527,1.23351,-59.87125,0.83544,1.29853,-0.52532,0.16166,-0.01362,-0.00516,0.00093000000000000005,2.0855,64.82577,-29.33162,3.76351,-0.45036,-0.15801,0.10962,-0.02426,0.00191,0.19519,-39.66907,5.52307,0.40216,-0.48373,0.24331,-0.04759,-7e-5,7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-13,18:07:32,2,5,"Sweeney, Peysen",701754,Right,WWA_SWE,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.48486,-0.483819,-0.340127,1845.309095,223.300011,01:30:00,6.37198,0.88336,6.73595,-21.128,12.97871,11.11788,4.16921,1.49907,80.9699,-4.538163,1.688033,0.420331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92237,7.35394,-0.86435,50,6.33181,0.33575,-130.03629,-1.65907,-10.01469,30.42763,-19.73852,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20250713-BorleskeStadium-1,eb937330-604e-11f0-94ed-83b1de9375da,89.67325,NA,NA,8.51496,NA,NA,NA,NA,NA,NA,cdef17bb-a4c2-4cd9-a2c7-19957c0868dd,2025-07-14,01:07:32,2025-07-14T01:07:32Z,2025-07-14T01:07:32Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,c45ca811-4565-4f7a-bc21-b7bdc7e5dc11,53.7584,-130.91278,15.21382,6.37141,-1.09049,-9.86926,-0.87818,0.62423,-5.00735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-13,18:07:48,2,6,"Sweeney, Peysen",701754,Right,WWA_SWE,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.84032,-0.734437,-1.471976,1822.546513,226.178216,01:30:00,6.26221,0.88602,6.95801,-23.60155,10.62595,9.86473,3.62693,0.36851,80.65801,-5.250027,0.335219,0.421075,67.80026,41.626684,-161.219311,3961.731784,-104.93161,45.65446,-33.00506,189.2301,59.46476,-164.331337,2.992178,-5.72095,6.23705,-0.7977,50,6.20855,2.96348,-129.17313,-2.27613,-9.56544,29.52261,-21.74566,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20250713-BorleskeStadium-1,f573adc0-604e-11f0-94ed-83b1de9375da,89.51488,46.64498,NA,8.18231,NA,NA,NA,0.93946,3.53216,-0.34316,cdef17bb-a4c2-4cd9-a2c7-19957c0868dd,2025-07-14,01:07:48,2025-07-14T01:07:48Z,2025-07-14T01:07:48Z,FlyBall,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,42c57d47-9618-4662-a2dd-4a357d4465c8,53.53892,-129.97943,14.76131,6.26261,-1.68222,-10.87283,-0.8822,3.22473,-4.78272,7.137631,0.93956,-70.37683,3.34373,-0.16373,0.0455,-0.02837,0.01035,-7.1e-4,-1.3e-4,3.53211,66.05758,-29.24566,3.86038,-0.91243,0.22238,-0.05496,0.01026,-8.7e-4,-0.34307,-23.93355,2.40451,-0.04635,0.01566,-0.01772,0.00721,-3.8e-4,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-13,18:08:11,2,7,"Sweeney, Peysen",701754,Right,WWA_SWE,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.90735,-0.741039,-2.57444,2104.615183,155.483499,11:15:00,6.08343,1.223,6.53723,-29.91462,7.37973,-2.78945,2.91015,-1.3723,78.11624,-6.368573,-3.080645,0.439535,47.23941,64.276651,-154.829444,5103.704748,NA,NA,NA,95.55148,59.17602,-160.403283,3.315796,0.67181,4.46729,-1.04346,50,6.01932,5.71075,-124.726,-2.48571,1.0466,27.67399,-25.21464,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20250713-BorleskeStadium-1,035684d0-604f-11f0-94ed-83b1de9375da,85.75535,49.88935,NA,7.79111,NA,NA,NA,0.94057,3.02999,1.4218,cdef17bb-a4c2-4cd9-a2c7-19957c0868dd,2025-07-14,01:08:11,2025-07-14T01:08:11Z,2025-07-14T01:08:11Z,Popup,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,7c46f142-74fb-4ac0-96ec-9e023ae1443e,53.95971,-125.60151,13.837,6.08534,-1.68801,-12.60732,-1.2236,5.67764,0.5233,10.479709,0.94062,-27.21506,-0.96286,0.28635,0.20719,-0.19954,0.07407,-0.01275,8.3e-4,3.02972,62.42904,-23.58801,2.50639,-0.65787,0.21914,-0.07494,0.01537,-0.00127,1.42205,-12.79866,1.38852,-0.40142,0.24481,-0.14976,0.05377,-0.00966,6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-13,18:08:38,2,8,"Sweeney, Peysen",701754,Right,WWA_SWE,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.82395,1.494178,-0.385351,2019.097297,128.933366,10:15:00,6.01063,1.12635,6.40004,-34.98218,3.24323,-2.48461,4.46982,0.56493,77.23628,-5.056209,-0.835651,0.444987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17039,1.6776,-1.09776,50,6.10224,0.92532,-123.24054,2.13186,1.79072,25.67164,-29.60729,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20250713-BorleskeStadium-1,12f4a070-604f-11f0-94ed-83b1de9375da,84.70452,NA,NA,7.58767,NA,NA,NA,NA,NA,NA,cdef17bb-a4c2-4cd9-a2c7-19957c0868dd,2025-07-14,01:08:38,2025-07-14T01:08:38Z,2025-07-14T01:08:38Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,987631d4-b92d-4d7b-a0ac-f20c54c374e4,54.09541,-124.0907,12.83582,6.0154,3.11236,-14.80365,-1.12741,0.86602,0.89536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-13,18:09:14,3,1,"Sweeney, Peysen",701754,Right,WWA_SWE,"Ferroggiaro, Thomas",813763,Left,COR_KNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,89.64123,-2.479361,-1.593316,2082.819344,206.799952,01:00:00,6.30934,1.04036,6.8386,-18.86981,15.02477,6.9917,2.47355,0.16962,81.30178,-6.112236,-0.315518,0.419022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.21201,9.10276,-0.94057,50,6.14334,3.3605,-130.16154,-6.10837,-7.14006,30.3521,-16.74343,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20250713-BorleskeStadium-1,284dde00-604f-11f0-94ed-83b1de9375da,89.95342,NA,NA,8.33945,NA,NA,NA,NA,NA,NA,cdef17bb-a4c2-4cd9-a2c7-19957c0868dd,2025-07-14,01:09:14,2025-07-14T01:09:14Z,2025-07-14T01:09:14Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,56e03f72-888a-4eab-8a13-2b70495e61e1,53.65764,-131.01168,15.17605,6.30786,-5.6394,-8.37172,-1.03749,3.56049,-3.57003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.21581,1.994191,0.689357,1.304834,1.78721,2.51314,-0.17169,-1.26015,6.34556,0.23614,127.27478,3.89118,3.70239,-1.091,111.85304,-10.44066,6.38992,14.82992,-12.86618,0.19025,0.1969,1.94196,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
