player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-01,18:34:40,1,1,"Peters, Kyle",1000107529,Right,KEE_SWA,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.88289,-3.589333,-0.93252,2204.896708,202.518544,12:45:00,5.94934,0.46992,6.43009,-12.13512,22.24052,8.70441,1.63431,0.33813,81.25982,-5.983364,0.64554,0.421985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83516,13.11146,-0.40719,50,5.68769,1.77184,-130.29,-8.41861,-8.2004,30.78572,-9.93712,KEE_SWA,UPP_VAL,Keene,NECBL,NECL,20250801-Keene-1,b6dd4ed0-6f27-11f0-8d72-cd4f2a6bbd9f,89.32177,NA,NA,8.62307,NA,NA,NA,NA,NA,NA,83d0497e-3562-45da-9148-842de3dd9207,2025-08-01,22:34:40,2025-08-01T22:34:40Z,2025-08-01T22:34:40Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,57fa0e67-00fa-49c6-b7a3-b155f1186435,54.06819,-131.24773,15.39286,5.94478,-8.10947,-4.96856,-0.46629,2.02695,-4.1002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-01,18:34:55,1,2,"Peters, Kyle",1000107529,Right,KEE_SWA,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.79986,0.446154,0.32044,2492.016901,92.23647,09:00:00,5.57089,1.12786,5.61339,-43.36931,2.52024,-15.19698,2.37322,0.16054,70.83233,-7.600547,-2.396491,0.48756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.73733,1.70177,-1.14552,50,5.58191,-0.02049,-115.45834,-0.53731,10.06111,28.83618,-29.96116,KEE_SWA,UPP_VAL,Keene,NECBL,NECL,20250801-Keene-1,bff2e660-6f27-11f0-8d72-cd4f2a6bbd9f,77.30825,NA,NA,8.96753,NA,NA,NA,NA,NA,NA,83d0497e-3562-45da-9148-842de3dd9207,2025-08-01,22:34:55,2025-08-01T22:34:55Z,2025-08-01T22:34:55Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,efcf390a-9c0d-4630-965b-9a33970d28f5,54.88098,-116.67101,14.41809,5.57801,0.72267,-14.98058,-1.13576,-0.4436,5.03055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-01,18:35:13,1,3,"Peters, Kyle",1000107529,Right,KEE_SWA,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.5611,-2.074198,-2.019728,2209.510708,197.841444,12:30:00,5.83562,0.60937,6.41892,-11.47906,22.70919,6.87882,2.97019,-0.67491,80.87902,-4.3822,-0.774015,0.420833,69.35398,39.741606,164.521947,3539.528283,NA,NA,NA,NA,46.12716,NA,NA,-4.28933,12.94288,-0.46805,50,5.68196,4.34578,-131.23425,-4.96332,-7.29665,34.13083,-10.15679,KEE_SWA,UPP_VAL,Keene,NECBL,NECL,20250801-Keene-1,cac0b540-6f27-11f0-8d72-cd4f2a6bbd9f,89.56624,33.21256,NA,9.68208,NA,NA,NA,0.94435,2.98078,0.68865,83d0497e-3562-45da-9148-842de3dd9207,2025-08-01,22:35:13,2025-08-01T22:35:13Z,2025-08-01T22:35:13Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,f9ea1b7c-3cda-4c55-b9ab-917bdd029611,54.07769,-132.29051,17.06542,5.83069,-4.649,-5.0784,-0.60604,4.57159,-3.64833,321.881152,0.94435,-75.3787,4.90159,0.95383,-0.45979,0.16636,-0.04164,0.00955,-0.00133,2.98078,65.03164,-29.89299,4.2643,-0.93916,0.18607,-0.03401,0.00626,-5.6e-4,0.68865,20.87327,-8.87041,2.09208,-0.48499,0.09448,-0.01845,0.00344,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-01,18:35:41,1,4,"Peters, Kyle",1000107529,Right,KEE_SWA,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.74716,-2.379456,-0.315567,2273.960984,200.940141,12:45:00,5.85257,0.61345,6.44283,-12.30103,22.05635,7.97331,2.63973,0.98792,81.14286,-4.810243,1.130339,0.421873,63.77212,60.672875,-9.683312,NA,108.61533,66.68131,-17.39854,138.61557,80.55005,-8.880152,4.834705,-4.2763,12.64839,-0.59446,50,5.67788,0.40241,-130.27117,-5.66707,-7.25335,30.67788,-10.72025,KEE_SWA,UPP_VAL,Keene,NECBL,NECL,20250801-Keene-1,db877260-6f27-11f0-8d72-cd4f2a6bbd9f,89.3455,93.15016,NA,8.6043,NA,NA,NA,1.38692,2.76954,-1.62779,83d0497e-3562-45da-9148-842de3dd9207,2025-08-01,22:35:41,2025-08-01T22:35:41Z,2025-08-01T22:35:41Z,Popup,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,4ebfd6e3-fb20-45e5-84e9-2798ec9b440f,54.0561,-131.22288,15.33894,5.84853,-5.3345,-5.36012,-0.61044,0.62743,-3.62667,182.320089,1.39134,45.05886,-9.79419,1.99851,0.24542,-0.27968,0.07668,-0.00955,4.6e-4,2.76799,81.56663,-21.19407,1.75236,-0.20585,-0.06829,0.0397,-0.00751,5e-4,-1.62856,-7.68747,2.20832,-0.49997,-0.03146,0.05666,-0.01651,0.00215,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-01,18:36:20,2,1,"Peters, Kyle",1000107529,Right,KEE_SWA,"Barber, Brooks",10105730,Right,UPP_VAL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.52759,-3.516715,-2.587705,2255.865128,196.942148,12:30:00,5.79442,0.59719,6.42821,-8.88071,24.96671,7.23811,1.81461,-1.17973,81.93,-5.321926,-1.27783,0.41873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.54536,14.42052,-0.41571,50,5.53874,5.62973,-131.1387,-8.1789,-7.83714,30.29008,-7.31007,KEE_SWA,UPP_VAL,Keene,NECBL,NECL,20250801-Keene-1,f2761d00-6f27-11f0-8d72-cd4f2a6bbd9f,90.01603,NA,NA,8.59758,NA,NA,NA,NA,NA,NA,83d0497e-3562-45da-9148-842de3dd9207,2025-08-01,22:36:20,2025-08-01T22:36:20Z,2025-08-01T22:36:20Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,4b4d3115-e06c-439d-a411-b45ef3f6e446,54.06947,-132.07531,15.14504,5.78815,-7.95286,-3.65504,-0.59353,5.87207,-3.91857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-01,18:36:41,2,2,"Peters, Kyle",1000107529,Right,KEE_SWA,"Barber, Brooks",10105730,Right,UPP_VAL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.48229,-2.605095,-0.928525,2273.787585,197.582168,12:30:00,5.80811,0.49971,6.26658,-13.06095,20.93375,6.25504,2.31592,0.16482,81.94017,-5.158351,0.201982,0.41964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.54811,12.04587,-0.43397,50,5.60868,1.87385,-131.28347,-6.28068,-6.12396,30.66034,-11.3832,KEE_SWA,UPP_VAL,Keene,NECBL,NECL,20250801-Keene-1,ff3a8bc0-6f27-11f0-8d72-cd4f2a6bbd9f,89.82085,NA,NA,8.54212,NA,NA,NA,NA,NA,NA,83d0497e-3562-45da-9148-842de3dd9207,2025-08-01,22:36:41,2025-08-01T22:36:41Z,2025-08-01T22:36:41Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,0d7b268d-d9ad-4e55-9af3-a4f6f80e910e,54.23265,-132.26829,15.33017,5.80454,-5.91505,-5.6916,-0.49732,2.07055,-3.06198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-01,18:37:14,2,3,"Peters, Kyle",1000107529,Right,KEE_SWA,"Barber, Brooks",10105730,Right,UPP_VAL,Undefined,1,Top,1,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.43519,-0.600667,-2.046309,1019.804156,261.123415,02:45:00,5.69773,0.5116,6.44189,-35.52518,3.42205,12.94316,2.18497,-0.29097,76.36286,-7.258105,0.30294,0.449169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45587,2.38024,-0.37183,50,5.63937,3.89752,-122.57198,-2.35596,-11.14512,28.16577,-28.61605,KEE_SWA,UPP_VAL,Keene,NECBL,NECL,20250801-Keene-1,12fa3d90-6f28-11f0-8d72-cd4f2a6bbd9f,83.91595,NA,NA,8.07233,NA,NA,NA,NA,NA,NA,83d0497e-3562-45da-9148-842de3dd9207,2025-08-01,22:37:14,2025-08-01T22:37:14Z,2025-08-01T22:37:14Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,c6267af6-7eb1-4129-beff-fc5d2217124d,54.05784,-123.50091,14.08289,5.70151,-1.41219,-14.30803,-0.50644,4.2651,-5.57256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-01,18:37:39,2,4,"Peters, Kyle",1000107529,Right,KEE_SWA,"Barber, Brooks",10105730,Right,UPP_VAL,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.93411,-0.747207,-1.553293,2576.166153,100.812656,09:15:00,5.49122,0.97165,5.83549,-38.97341,3.29914,-9.49382,1.54862,-1.26363,74.40707,-7.942754,-3.256488,0.467951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.34937,2.36634,-0.83934,50,5.40754,3.59618,-118.83901,-2.82128,6.12546,26.00041,-28.84138,KEE_SWA,UPP_VAL,Keene,NECBL,NECL,20250801-Keene-1,21bdb0a0-6f28-11f0-8d72-cd4f2a6bbd9f,80.5478,NA,NA,7.52704,NA,NA,NA,NA,NA,NA,83d0497e-3562-45da-9148-842de3dd9207,2025-08-01,22:37:39,2025-08-01T22:37:39Z,2025-08-01T22:37:39Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,413565ed-e3dd-478d-803b-aef0e4d108d8,54.6633,-119.85493,13.0002,5.49576,-1.69435,-14.42069,-0.97518,3.35684,3.06273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-01,18:38:02,2,5,"Peters, Kyle",1000107529,Right,KEE_SWA,"Barber, Brooks",10105730,Right,UPP_VAL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.96398,-2.57628,-2.238034,1252.137156,247.427933,02:15:00,5.63884,0.61013,6.20381,-30.80553,7.15244,13.91438,0.69022,-0.29723,77.94649,-8.322507,0.277014,0.443428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96276,4.93036,-0.44882,50,5.42968,4.32856,-124.61312,-6.57098,-12.3227,28.73714,-24.54413,KEE_SWA,UPP_VAL,Keene,NECBL,NECL,20250801-Keene-1,2f5d3d20-6f28-11f0-8d72-cd4f2a6bbd9f,85.00245,NA,NA,8.01749,NA,NA,NA,NA,NA,NA,83d0497e-3562-45da-9148-842de3dd9207,2025-08-01,22:38:02,2025-08-01T22:38:02Z,2025-08-01T22:38:02Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,3f8a4aa4-3030-4085-979c-d0345a1cbed1,54.29585,-125.59988,14.36857,5.64084,-5.7282,-12.27207,-0.60471,4.75169,-6.16135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-01,18:38:41,3,1,"Peters, Kyle",1000107529,Right,KEE_SWA,"Fellows, Cole",828747,Left,UPP_VAL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.29277,-2.367498,-0.511648,2201.979347,198.895995,12:45:00,5.79661,0.6974,6.55648,-13.70631,21.26265,6.80965,2.48232,0.79573,79.83004,-5.085272,0.726031,0.425611,61.88233,-38.976395,51.610284,NA,NA,NA,NA,3.97544,3.71834,24.573817,0.045484,-3.75603,12.38351,-0.66476,50,5.62716,0.88844,-129.48123,-5.63419,-6.21422,33.44629,-11.68591,KEE_SWA,UPP_VAL,Keene,NECBL,NECL,20250801-Keene-1,46cb02d0-6f28-11f0-8d72-cd4f2a6bbd9f,88.5608,2.60934,NA,9.46273,NA,NA,NA,1.61263,2.60934,-0.87451,83d0497e-3562-45da-9148-842de3dd9207,2025-08-01,22:38:41,2025-08-01T22:38:41Z,2025-08-01T22:38:41Z,GroundBall,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,51081e35-5cac-4846-a6e4-b3277784993b,53.94058,-130.49516,16.72315,5.79259,-5.27993,-5.84295,-0.69455,1.07683,-3.10711,NA,1.61106,44.03185,NA,NA,NA,NA,NA,NA,NA,2.61139,-57.36853,NA,NA,NA,NA,NA,NA,NA,-0.8765,55.57485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
