player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-08,12:07:44,1,1,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Robson, Colin",831155,Left,KEL_FAL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.62938,-2.450165,-2.437551,2173.341537,228.69018,01:30:00,5.7402,1.14027,6.18563,-25.47308,15.20166,15.41442,1.35167,0.17275,74.67429,-7.297325,0.344694,0.459022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.9302,9.23083,-0.9642,50,5.54254,4.56498,-121.05371,-5.89194,-12.85529,30.20755,-18.88601,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20250608-NorbrockStadium-1,dc03edb0-449b-11f0-9d15-b3189c8594da,82.11461,NA,NA,8.95509,NA,NA,NA,NA,NA,NA,79df1d05-8a44-4ac0-bf04-a220305be9cd,2025-06-08,19:07:44,2025-06-08T19:07:44Z,2025-06-08T19:07:44Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,00bade46-149a-40c6-9277-f54b7a5032e2,54.31039,-122.12459,15.10377,5.73955,-5.22242,-9.44301,-1.13411,5.02071,-6.42765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-08,12:08:03,1,2,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Robson, Colin",831155,Left,KEL_FAL,Undefined,1,Top,0,0,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.54716,0.374948,-0.68555,1476.59937,257.188424,02:30:00,5.37758,1.50944,6.30335,-37.75801,5.18607,16.11276,2.57655,2.22055,72.89548,-6.69789,2.231399,0.471653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52745,3.06138,-1.4661,50,5.38754,0.79662,-116.95269,-0.3487,-11.62406,25.31003,-28.00099,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20250608-NorbrockStadium-1,e79051a0-449b-11f0-9d15-b3189c8594da,79.91556,NA,NA,7.65168,NA,NA,NA,NA,NA,NA,79df1d05-8a44-4ac0-bf04-a220305be9cd,2025-06-08,19:08:03,2025-06-08T19:08:03Z,2025-06-08T19:08:03Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,17518020-6fa1-4c31-8be5-f9f7a598ddbd,54.19269,-117.85654,12.65502,5.38214,0.65126,-14.0005,-1.50196,1.21173,-5.81203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-08,12:08:20,1,3,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Robson, Colin",831155,Left,KEL_FAL,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,77.20273,0.233527,-0.903516,2237.687816,178.459311,12:00:00,5.59166,1.3393,5.88559,-43.73632,3.66721,-0.05413,2.16385,0.49573,70.15316,-7.862327,-0.913242,0.495538,88.62567,-10.182138,18.779801,NA,NA,NA,NA,16.10221,14.02969,13.336461,0.108726,-0.25988,2.2261,-1.2664,50,5.58521,1.76913,-112.05516,-0.86522,-0.3258,22.88236,-29.38311,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20250608-NorbrockStadium-1,f19bbae0-449b-11f0-9d15-b3189c8594da,76.06369,2.3614,NA,7.04957,NA,NA,NA,2.73696,2.3614,-0.5048,79df1d05-8a44-4ac0-bf04-a220305be9cd,2025-06-08,19:08:20,2025-06-08T19:08:20Z,2025-06-08T19:08:20Z,GroundBall,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,baf600ea-4b77-4b43-b3e6-9d0d675cd60d,54.6126,-112.99315,11.44118,5.59599,0.33926,-14.69156,-1.33919,1.78248,-0.1629,147.429898,2.73714,121.1041,-20.01238,NA,NA,NA,NA,NA,NA,2.36091,-22.91797,11.11215,NA,NA,NA,NA,NA,NA,-0.50435,41.13276,-21.4884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-08,12:08:57,2,1,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Martinez, Blake",10279540,Left,KEL_FAL,Undefined,1,Top,1,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.9547,-0.670655,-2.091545,1483.94433,239.574206,02:00:00,5.44091,1.42571,6.49476,-33.83057,9.15717,13.12942,2.00563,0.59904,72.89111,-7.031829,0.292905,0.471893,87.49466,26.69849,-48.800258,4018.349247,68.00464,42.26417,-86.46006,264.72754,183.63179,-57.991014,3.458566,-7.53213,5.42288,-1.28466,50,5.37918,3.78713,-116.14955,-2.28365,-10.20304,23.46074,-24.82822,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20250608-NorbrockStadium-1,07877470-449c-11f0-9d15-b3189c8594da,79.87493,46.19575,NA,7.0636,NA,NA,NA,1.36388,1.99673,-0.4171,79df1d05-8a44-4ac0-bf04-a220305be9cd,2025-06-08,19:08:57,2025-06-08T19:08:57Z,2025-06-08T19:08:57Z,LineDrive,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,10b1bed5-5fea-462a-8207-c098d90d08cf,54.00337,-116.95538,11.73037,5.44297,-1.43085,-12.41411,-1.42075,4.13759,-5.10152,NA,1.36389,75.5136,-18.45487,4.21866,-0.92004,0.18259,-0.02753,0.00232,-6e-5,1.99678,57.65642,-21.86668,2.71948,-0.74732,0.24708,-0.074,0.01344,-0.001,-0.41709,-86.25971,11.32015,-2.60798,0.55274,-0.0948,0.00848,3.7e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-08,12:09:15,2,2,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Martinez, Blake",10279540,Left,KEL_FAL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.90962,-0.050732,-2.924507,2151.085694,212.843312,01:00:00,5.81052,1.10201,6.02151,-21.44667,18.58367,11.07406,3.97625,-0.6862,75.64923,-4.151686,-0.93572,0.455372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56433,9.96036,-0.87862,50,5.7949,5.76374,-121.60257,-0.68776,-9.7033,26.6953,-17.45083,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20250608-NorbrockStadium-1,122a62c0-449c-11f0-9d15-b3189c8594da,82.77292,NA,NA,8.26039,NA,NA,NA,NA,NA,NA,79df1d05-8a44-4ac0-bf04-a220305be9cd,2025-06-08,19:09:15,2025-06-08T19:09:15Z,2025-06-08T19:09:15Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,5a206b03-38c8-44b2-93e9-0c84785c5e63,54.47272,-122.58053,13.34765,5.80839,-0.04847,-8.72541,-1.09628,6.11922,-4.85165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-08,12:09:31,2,3,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Martinez, Blake",10279540,Left,KEL_FAL,Undefined,1,Top,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.79319,-1.062144,-1.436088,1752.551413,222.761012,01:30:00,5.69216,1.2094800000000001,6.19096,-25.36001,13.92426,11.73595,2.59778,0.86133,76.80102,-5.832311,0.682859,0.451108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48461,7.88441,-1.10709,50,5.59926,2.6084,-121.76845,-2.98978,-9.73962,23.83351,-20.33202,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20250608-NorbrockStadium-1,1bd58390-449c-11f0-9d15-b3189c8594da,83.55519,NA,NA,6.99217,NA,NA,NA,NA,NA,NA,79df1d05-8a44-4ac0-bf04-a220305be9cd,2025-06-08,19:09:31,2025-06-08T19:09:31Z,2025-06-08T19:09:31Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,548f4bb6-4599-454a-9860-1171d82a861a,54.30719,-122.60859,11.91676,5.69201,-2.27307,-10.16601,-1.20509,2.95173,-4.86981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-08,12:09:52,2,4,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Martinez, Blake",10279540,Left,KEL_FAL,Undefined,1,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.16797,-0.581144,-3.290954,2165.366258,221.164716,01:15:00,5.7506,1.05127,6.06397,-23.13596,16.5704,13.25213,3.28387,-0.89342,76.01665,-4.979804,-0.90957,0.453525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81111,9.11575,-0.8026,50,5.69318,6.48226,-121.96775,-1.88889,-11.62492,26.68039,-18.6075,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20250608-NorbrockStadium-1,28273350-449c-11f0-9d15-b3189c8594da,83.10991,NA,NA,8.15132,NA,NA,NA,NA,NA,NA,79df1d05-8a44-4ac0-bf04-a220305be9cd,2025-06-08,19:09:52,2025-06-08T19:09:52Z,2025-06-08T19:09:52Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,dded4414-6259-4bed-8fae-6643db4ab3e9,54.4313,-122.93327,13.34019,5.74935,-1.21551,-9.30375,-1.0448,6.90295,-5.81246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-08,12:10:09,2,5,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Martinez, Blake",10279540,Left,KEL_FAL,Undefined,1,Top,1,2,2,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.71327,-1.018999,0.364507,1467.918323,232.543115,01:45:00,5.4272,1.58093,6.37751,-31.70041,10.45327,11.8856,1.8479,2.90675,73.98233,-6.958628,2.519157,0.467293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.08197,6.16587,-1.61229,50,5.33916,-1.17344,-117.32086,-2.97501,-8.44868,22.88477,-23.60883,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20250608-NorbrockStadium-1,325ce0e0-449c-11f0-9d15-b3189c8594da,80.66123,NA,NA,6.73093,NA,NA,NA,NA,NA,NA,79df1d05-8a44-4ac0-bf04-a220305be9cd,2025-06-08,19:10:09,2025-06-08T19:10:09Z,2025-06-08T19:10:09Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,aaac63d9-f8c7-46df-b966-a602046ff1c8,54.11989,-118.12176,11.44239,5.42882,-2.14877,-11.80441,-1.57639,-0.87776,-4.22434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-08,12:10:25,2,6,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Martinez, Blake",10279540,Left,KEL_FAL,Undefined,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.94781,1.584146,0.007229,2199.406896,125.250434,10:15:00,5.59109,1.44629,5.88491,-40.83053,4.99453,-5.11567,3.65994,1.0267,71.60063,-5.967111,-0.910996,0.487218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.60965,2.57662,-1.44397,50,5.69544,0.17639,-113.25102,1.87465,3.40016,20.06076,-28.81693,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20250608-NorbrockStadium-1,3c492960-449c-11f0-9d15-b3189c8594da,77.36264,NA,NA,6.34718,NA,NA,NA,NA,NA,NA,79df1d05-8a44-4ac0-bf04-a220305be9cd,2025-06-08,19:10:25,2025-06-08T19:10:25Z,2025-06-08T19:10:25Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,95e87302-c84a-4e9c-a969-110f010f9393,54.61281,-114.06519,10.03038,5.59563,3.04418,-14.40847,-1.44833,0.03839,1.70008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-08,12:10:55,3,1,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Walters, Uriah",1000179444,Right,KEL_FAL,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.01292,-3.449075,-2.38258,2175.950228,215.873251,01:15:00,5.8019,1.2309,6.21682,-21.6784,18.13729,12.04658,0.80595,0.03487,75.95667,-7.574055,-0.20756,0.454149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.05044,10.96304,-1.05841,50,5.53243,4.60499,-121.65012,-7.91636,-10.3938,27.47802,-16.01231,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20250608-NorbrockStadium-1,4e059120-449c-11f0-9d15-b3189c8594da,82.99574,NA,NA,8.05625,NA,NA,NA,NA,NA,NA,79df1d05-8a44-4ac0-bf04-a220305be9cd,2025-06-08,19:10:55,2025-06-08T19:10:55Z,2025-06-08T19:10:55Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,486d6f9f-ddd9-4352-b9c8-80653ac4bbc3,54.28008,-122.61308,13.73901,5.80002,-7.35521,-8.00616,-1.22617,4.96924,-5.1969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
