player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-04,16:36:45,1,1,"Dubois, Harrison",803031,Right,NWL_WB,"Nitowitz, Cody",832477,Left,WIL_MAR,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.24052,-0.167975,-2.828079,2112.857712,250.345565,02:15:00,5.02486,1.62223,5.91631,-30.17537,8.07603,19.3819,2.35417,0.61062,78.34513,-5.767665,0.650278,0.445138,70.70799,37.926599,-55.130103,3883.465021,54.96696,53.46171,-95.28146,222.69135,166.4432,-63.090043,3.567445,-10.69764,4.53422,-1.40658,50,4.99412,5.34375,-123.82095,-1.34613,-16.6861,23.63411,-25.10161,NWL_WB,WIL_MAR,RiverfrontStadium,NWL,NWL,20250704-RiverfrontStadium-1,fbcccf80-591e-11f0-afbb-a14c5fe45a75,84.67577,53.67982,NA,6.89539,NA,NA,NA,0.37949,2.32108,-0.59847,3d175e41-7c16-40ab-a709-e0f4713fbee3,2025-07-04,21:36:45,2025-07-04T21:36:45Z,2025-07-04T21:36:45Z,FlyBall,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,bce04aa4-5307-45f3-80de-bb6dd778f24c,54.5849,-124.69301,11.81705,5.0267,-0.41991,-12.5508,-1.6151199999999999,5.95945,-8.34305,NA,0.37904,46.78388,-11.65684,3.49884,-1.05327,0.36166,-0.096560000000000007,0.01462,-9.1e-4,2.32129,63.73591,-22.37817,1.99195,-0.28023,0.02741,-0.0118,0.00411,-4.5e-4,-0.59825,-67.12201,6.70953,-1.77636,0.46997,-0.14825,0.03771,-0.00535,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-04,16:37:04,1,2,"Dubois, Harrison",803031,Right,NWL_WB,"Nitowitz, Cody",832477,Left,WIL_MAR,Undefined,1,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.27369,2.042922,-1.938213,2006.564717,251.681415,02:30:00,4.99629,1.72954,5.74333,-40.88538,6.08382,14.05572,3.4932,1.09552,70.82819,-5.509294,0.575503,0.493262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66252,2.98701,-1.57701,50,5.1413,3.26908,-112.1692,2.73631,-9.78932,19.76626,-28.35797,NWL_WB,WIL_MAR,RiverfrontStadium,NWL,NWL,20250704-RiverfrontStadium-1,072a0d20-591f-11f0-afbb-a14c5fe45a75,76.41458,NA,NA,6.44551,NA,NA,NA,NA,NA,NA,3d175e41-7c16-40ab-a709-e0f4713fbee3,2025-07-04,21:37:04,2025-07-04T21:37:04Z,2025-07-04T21:37:04Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,b28a99c2-cc0e-4d90-8d1d-e990975f2b39,54.75636,-113.00425,9.88313,5.0004,3.93432,-14.17898,-1.72385,3.68264,-4.89466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-04,16:37:17,1,3,"Dubois, Harrison",803031,Right,NWL_WB,"Nitowitz, Cody",832477,Left,WIL_MAR,Undefined,1,Top,0,1,1,Sweeper,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.96124,0.823196,-1.593101,2103.388442,242.825246,02:00:00,4.94377,1.66339,5.66947,-29.64281,8.29445,13.948,3.24141,1.33997,78.89383,-4.663842,0.899377,0.443307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46807,4.35327,-1.53763,50,4.99467,2.88313,-124.87069,0.78069,-11.85094,23.95832,-25.26595,NWL_WB,WIL_MAR,RiverfrontStadium,NWL,NWL,20250704-RiverfrontStadium-1,0efc4f40-591f-11f0-afbb-a14c5fe45a75,85.02563,NA,NA,7.06741,NA,NA,NA,NA,NA,NA,3d175e41-7c16-40ab-a709-e0f4713fbee3,2025-07-04,21:37:17,2025-07-04T21:37:17Z,2025-07-04T21:37:17Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,b24bd6dd-5d1c-45c5-a2d6-ce7317c3c2a3,54.82981,-125.79394,11.97916,4.94583,1.75434,-12.63297,-1.65753,3.33981,-5.92547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-04,16:37:32,1,4,"Dubois, Harrison",803031,Right,NWL_WB,"Nitowitz, Cody",832477,Left,WIL_MAR,Undefined,1,Top,0,2,1,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,83.39739,0.273265,-2.705124,1956.538858,242.995182,02:00:00,4.9175,1.83667,5.75926,-31.56077,8.69123,14.64473,2.54208,0.53725,76.53406,-5.572475,-0.085531,0.456631,87.92502,9.518944,16.58641,807.078432,105.83053,10.09791,29.99798,178.58906,148.55053,15.656811,1.677612,-8.22559,4.7152,-1.62156,50,4.92089,5.14324,-121.09675,-0.44937,-12.25643,22.88525,-25.14823,NWL_WB,WIL_MAR,RiverfrontStadium,NWL,NWL,20250704-RiverfrontStadium-1,17e77b70-591f-11f0-afbb-a14c5fe45a75,82.5447,10.57071,NA,6.86333,NA,NA,NA,1.397,2.51131,-0.53468,3d175e41-7c16-40ab-a709-e0f4713fbee3,2025-07-04,21:37:32,2025-07-04T21:37:32Z,2025-07-04T21:37:32Z,LineDrive,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,1e43e00b-0875-41ae-a376-aabcf2a4f10c,54.74145,-121.98951,11.44263,4.91928,0.53167,-12.57411,-1.83153,5.62137,-6.12822,175.577189,1.397,121.8892,-15.93062,3.14761,-0.65436,0.1198,-0.01941,0.00237,-1.3e-4,2.51131,21.32579,-14.57248,0.65361,-0.06487,0.01371,-0.00233,8.2e-4,-1.3e-4,-0.53468,36.30497,-5.06672,0.48531,-0.01775,-0.00736,0.0012,2.8e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-04,16:38:05,2,1,"Dubois, Harrison",803031,Right,NWL_WB,"Guzman, Armani",823911,Left,WIL_MAR,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.57792,0.269034,-1.215642,2023.426376,240.596414,02:00:00,4.88594,1.58283,5.51303,-27.78159,10.91379,17.19588,2.82244,1.8789,78.18661,-4.883376,1.849245,0.447714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.97611,5.80701,-1.48852,50,4.89094,1.89594,-124.24727,-0.36394,-14.02303,25.03239,-23.10201,NWL_WB,WIL_MAR,RiverfrontStadium,NWL,NWL,20250704-RiverfrontStadium-1,2ba49530-591f-11f0-afbb-a14c5fe45a75,84.1886,NA,NA,7.3913,NA,NA,NA,NA,NA,NA,3d175e41-7c16-40ab-a709-e0f4713fbee3,2025-07-04,21:38:05,2025-07-04T21:38:05Z,2025-07-04T21:38:05Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,48677358-9b55-4eaf-89ab-7c0b7c8c27a2,54.98565,-125.24771,12.51619,4.88704,0.55935,-11.551,-1.57549,2.45638,-7.01152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-04,16:38:20,2,2,"Dubois, Harrison",803031,Right,NWL_WB,"Guzman, Armani",823911,Left,WIL_MAR,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,85.14875,0.354774,-3.402985,2005.233057,228.476123,01:30:00,5.00165,1.60969,5.72557,-26.23001,12.56701,12.82079,3.14684,-0.49516,77.83001,-4.537013,-1.114438,0.448302,80.08542,59.965389,-9.729516,NA,103.44415,128.46379,-37.40726,214.38713,200.13085,-23.498276,5.652857,-7.46185,6.66067,-1.33345,50,5.0152,6.81835,-123.50359,-0.07906,-11.54404,24.21807,-21.86947,NWL_WB,WIL_MAR,RiverfrontStadium,NWL,NWL,20250704-RiverfrontStadium-1,348bc9c0-591f-11f0-afbb-a14c5fe45a75,84.07823,128.96792,NA,7.31873,NA,NA,NA,0.75598,3.55424,0.02115,3d175e41-7c16-40ab-a709-e0f4713fbee3,2025-07-04,21:38:20,2025-07-04T21:38:20Z,2025-07-04T21:38:20Z,Popup,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,41795165-15d3-48de-b577-7ce355a9a0e8,54.77384,-124.43618,12.10904,5.00202,0.76309,-10.93474,-1.60458,7.26289,-5.77202,150.514195,0.76012,57.8422,-11.17779,2.08883,0.20549,-0.26962,0.07548,-0.00935,4.4e-4,3.5383,101.94788,-26.32226,4.01767,-1.24511,0.29313,-0.03934,0.00227,-2e-5,0.02619,-10.048400000000001,-3.77787,0.61397,0.43251,-0.29823,0.0791,-0.00979,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-04,16:38:55,3,1,"Dubois, Harrison",803031,Right,NWL_WB,"Pena, Matthew",822630,Left,WIL_MAR,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.0752,0.3356,-1.941303,2133.620564,242.132217,02:00:00,4.92086,1.75786,5.66686,-26.45785,11.07745,19.00025,3.02914,1.53041,79.63038,-4.561926,1.453586,0.440952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.11079,5.87331,-1.60598,50,4.93244,3.452,-125.15513,-0.15537,-16.25256,22.07804,-22.73302,NWL_WB,WIL_MAR,RiverfrontStadium,NWL,NWL,20250704-RiverfrontStadium-1,49498aa0-591f-11f0-afbb-a14c5fe45a75,85.47968,NA,NA,6.44482,NA,NA,NA,NA,NA,NA,3d175e41-7c16-40ab-a709-e0f4713fbee3,2025-07-04,21:38:55,2025-07-04T21:38:55Z,2025-07-04T21:38:55Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,17127023-a315-4e46-a47d-7a7803fc3808,54.83453,-126.00508,11.03902,4.92157,0.7198,-11.36651,-1.75091,4.07769,-8.12628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-04,16:39:08,3,2,"Dubois, Harrison",803031,Right,NWL_WB,"Pena, Matthew",822630,Left,WIL_MAR,Undefined,1,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,85.61845,0.187956,-3.077,2100.983321,233.405182,01:45:00,4.97882,1.76886,5.86162,-25.22631,12.9091,15.78221,3.05149,0.2227,78.29173,-4.533738,-0.250591,0.444463,99.55831,6.944951,-9.040778,1380.763798,107.60758,6.16412,-22.81524,156.70722,156.70722,-13.187131,1.24234,-8.92863,6.90847,-1.5285,50,4.97938,6.042,-124.26739,-0.38564,-13.98446,24.52186,-21.35367,NWL_WB,WIL_MAR,RiverfrontStadium,NWL,NWL,20250704-RiverfrontStadium-1,514a7de0-591f-11f0-afbb-a14c5fe45a75,84.80442,7.56802,NA,7.32673,NA,NA,NA,0.69011,3.00131,-0.21036,3d175e41-7c16-40ab-a709-e0f4713fbee3,2025-07-04,21:39:08,2025-07-04T21:39:08Z,2025-07-04T21:39:08Z,LineDrive,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,f960ecb8-bdc7-4280-9b51-0348468140c1,54.63835,-125.17933,12.26093,4.97896,0.40848,-10.67683,-1.76287,6.56207,-6.99223,94.017163,0.69011,143.14651,-19.93855,3.14181,-0.6012,0.08797,-0.0076,-0.00114,3.9e-4,3.00131,17.65594,-17.84844,1.67355,-0.32488,0.07429,-0.01478,0.00279,-3.3e-4,-0.21036,-22.77672,-6.79052,2.25708,-0.56809,0.08706,0.01258,-0.01195,0.00238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-04,16:39:45,4,1,"Dubois, Harrison",803031,Right,NWL_WB,"Hunt, Sam",1000048505,Left,WIL_MAR,Undefined,1,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.30411,2.152629,-3.302011,2111.405104,256.470867,02:30:00,5.01281,1.72648,5.59522,-42.15794,6.27622,20.01328,3.51378,0.30784,70.01265,-5.604589,0.262451,0.500896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.97753,3.05815,-1.45638,50,5.1703,5.63064,-110.65667,2.84565,-13.68159,18.79068,-28.36257,NWL_WB,WIL_MAR,RiverfrontStadium,NWL,NWL,20250704-RiverfrontStadium-1,6719d5d0-591f-11f0-afbb-a14c5fe45a75,75.25006,NA,NA,6.29145,NA,NA,NA,NA,NA,NA,3d175e41-7c16-40ab-a709-e0f4713fbee3,2025-07-04,21:39:45,2025-07-04T21:39:45Z,2025-07-04T21:39:45Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,7b7675bb-4985-4998-bbca-ff56744ecade,54.90561,-111.48658,9.39534,5.01696,4.09831,-14.18128,-1.71841,6.23491,-6.8408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-04,16:40:02,4,2,"Dubois, Harrison",803031,Right,NWL_WB,"Hunt, Sam",1000048505,Left,WIL_MAR,Undefined,1,Top,2,1,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.98404,0.472709,-3.245619,2081.371983,244.86326,02:15:00,4.89596,1.68404,5.57632,-30.94262,9.72796,18.27316,2.75964,0.17215,76.62524,-5.230463,0.009648,0.458999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.1239,5.14827,-1.41705,50,4.91628,6.10923,-120.513,-0.0329,-15.05873,20.91442,-24.51629,NWL_WB,WIL_MAR,RiverfrontStadium,NWL,NWL,20250704-RiverfrontStadium-1,7192a6e0-591f-11f0-afbb-a14c5fe45a75,82.11881,NA,NA,6.35879,NA,NA,NA,NA,NA,NA,3d175e41-7c16-40ab-a709-e0f4713fbee3,2025-07-04,21:40:02,2025-07-04T21:40:02Z,2025-07-04T21:40:02Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,7f04fde2-280d-42a0-987f-3a5cbd63cf4e,54.9259,-121.36486,10.45721,4.89728,0.96566,-12.25815,-1.67838,6.72258,-7.52937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
