player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-07,20:28:59,1,1,"Richardson, Cole",1000390606,Right,OCE_STA6,"Petersen, Mika",1000139038,Left,BRI_B,Undefined,1,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.38152,-0.486142,-3.103736,1707.295553,259.849808,02:45:00,5.53972,1.96862,6.61798,-38.12734,4.23969,13.96544,1.91656,0.28715,72.49748,-7.692811,-0.563135,0.468474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3791,2.99205,-1.76208,50,5.49222,5.86366,-117.851,-2.08724,-11.40051,29.1879,-28.10307,OCE_STA6,BRI_B,OldMountain,NECBL,NECL,20250607-OldMountain-1,92a1e3d0-43ff-11f0-8556-41c9682b61f1,80.45793,NA,NA,8.88404,NA,NA,NA,NA,NA,NA,1cd48e16-c70e-490b-9be9-ca486a22747d,2025-06-08,00:28:59,2025-06-08T00:28:59Z,2025-06-08T00:28:59Z,NA,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,8c478e3c-b13c-467c-935e-c5fcf81bf81e,53.87541,-118.80694,14.59395,5.54551,-1.16683,-14.05154,-1.96023,6.23703,-5.70026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-07,20:29:15,1,2,"Richardson, Cole",1000390606,Right,OCE_STA6,"Petersen, Mika",1000139038,Left,BRI_B,Undefined,1,Top,0,0,1,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,80.52624,-0.634208,-3.974131,1785.146229,256.011208,02:30:00,5.52495,2.06866,6.23196,-38.93101,4.91422,12.65209,1.69417,-0.54926,71.98344,-7.926787,-1.692827,0.476576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90189,3.34606,-1.77717,50,5.45913,7.60063,-116.45501,-2.46025,-10.54423,27.63717,-27.70907,OCE_STA6,BRI_B,OldMountain,NECBL,NECL,20250607-OldMountain-1,9c194a70-43ff-11f0-8556-41c9682b61f1,79.09003,NA,NA,8.5428,NA,NA,NA,NA,NA,NA,1cd48e16-c70e-490b-9be9-ca486a22747d,2025-06-08,00:29:15,2025-06-08T00:29:15Z,2025-06-08T00:29:15Z,NA,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,84715f9b-0f6d-4867-88d9-7f52d88ab092,54.26209,-117.46213,13.81859,5.53039,-1.4505,-13.85454,-2.06114,7.98488,-5.27212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.22741,NA,NA,0.962158,NA,NA,NA,5.92143,4.81952,1.46927,68.42507,5.75905,56.36743,5.97541,71.06851,-6.40288,4.84187,13.86573,-13.41881,1.48315,59.19896,-2.24026,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-07,20:29:45,2,1,"Richardson, Cole",1000390606,Right,OCE_STA6,"Lincoln, Nathan",1000121789,Right,BRI_B,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.69334,-0.516293,-4.736792,2094.5986,240.463936,02:00:00,5.62184,1.7203,6.57021,-25.2697,10.75477,16.24761,3.04114,-1.27766,78.22578,-5.368613,-1.795946,0.431986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.14859,6.28197,-1.39903,50,5.57601,9.92543,-128.08996,-1.87445,-16.25303,35.33126,-22.11344,OCE_STA6,BRI_B,OldMountain,NECBL,NECL,20250607-OldMountain-1,ae1be2f0-43ff-11f0-8556-41c9682b61f1,87.25377,NA,NA,10.46755,NA,NA,NA,NA,NA,NA,1cd48e16-c70e-490b-9be9-ca486a22747d,2025-06-08,00:29:45,2025-06-08T00:29:45Z,2025-06-08T00:29:45Z,NA,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,339c6929-0886-4e45-a2b4-b2d6fd7dfe6a,53.92075,-129.1669,17.66563,5.62287,-1.2004,-11.05672,-1.70912,10.42085,-8.12652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-07,20:30:00,2,2,"Richardson, Cole",1000390606,Right,OCE_STA6,"Lincoln, Nathan",1000121789,Right,BRI_B,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.47686,-2.559341,-3.287819,2083.261666,240.767243,02:00:00,5.4943,1.77694,6.54417,-22.49781,11.23867,17.54899,1.26685,0.22075,81.17341,-6.869968,-0.101575,0.418043,76.49277,-29.086171,-26.468534,NA,NA,NA,NA,3.10552,3.10552,-22.482205,0.022109,-10.40071,7.26008,-1.55582,50,5.30744,6.87506,-132.32094,-6.572,-17.80693,37.25704,-19.74415,OCE_STA6,BRI_B,OldMountain,NECBL,NECL,20250607-OldMountain-1,b6aa2210-43ff-11f0-8556-41c9682b61f1,90.16392,1.20756,NA,10.30345,NA,NA,NA,0.92626,1.20756,-0.22001,1cd48e16-c70e-490b-9be9-ca486a22747d,2025-06-08,00:30:00,2025-06-08T00:30:00Z,2025-06-08T00:30:00Z,GroundBall,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,2359803f-438b-4c4e-b3d5-43e3d37ef6cf,53.95115,-133.42881,18.62852,5.49413,-5.98489,-9.87208,-1.76813,7.40457,-8.90347,NA,0.9258,87.89252,NA,NA,NA,NA,NA,NA,NA,1.20784,-54.61762,NA,NA,NA,NA,NA,NA,NA,-0.21978,-43.76134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-07,20:30:39,3,1,"Richardson, Cole",1000390606,Right,OCE_STA6,"Nomura, Luke",10074743,Right,BRI_B,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.38853,0.038703,-1.840719,2436.90399,79.804233,08:45:00,5.46686,1.93269,6.03565,-51.23585,-2.09193,-24.57163,1.23307,-1.82001,67.78787,-9.504731,-6.263341,0.504553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.47134,-0.21272,-1.77778,50,5.44477,4.5724,-111.76447,-1.52562,13.64434,31.28837,-32.42704,OCE_STA6,BRI_B,OldMountain,NECBL,NECL,20250607-OldMountain-1,cdfdf720-43ff-11f0-8556-41c9682b61f1,74.70469,NA,NA,9.60066,NA,NA,NA,NA,NA,NA,1cd48e16-c70e-490b-9be9-ca486a22747d,2025-06-08,00:30:39,2025-06-08T00:30:39Z,2025-06-08T00:30:39Z,NA,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,f6ccdc78-1c6a-4a14-aeb0-e5da7f6692fb,54.45379,-113.00442,15.64418,5.47976,-0.24054,-16.21352,-1.94826,4.03168,6.82217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-07,20:30:57,3,2,"Richardson, Cole",1000390606,Right,OCE_STA6,"Nomura, Luke",10074743,Right,BRI_B,Undefined,1,Top,2,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.05533,-0.314573,-3.521087,2029.935661,192.883795,12:30:00,5.58608,1.8132,6.42236,-24.87702,12.66032,2.59173,3.22328,-1.21161,77.72574,-5.040155,-3.05273,0.440964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.45803,7.10032,-1.56285,50,5.55239,7.57157,-124.71353,-1.38516,-3.81884,28.25106,-21.14285,OCE_STA6,BRI_B,OldMountain,NECBL,NECL,20250607-OldMountain-1,d89e9b80-43ff-11f0-8556-41c9682b61f1,85.47738,NA,NA,8.32959,NA,NA,NA,NA,NA,NA,1cd48e16-c70e-490b-9be9-ca486a22747d,2025-06-08,00:30:57,2025-06-08T00:30:57Z,2025-06-08T00:30:57Z,NA,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,b3a3acc4-d264-4e52-9e63-98cc6c363807,54.07295,-125.63278,14.12553,5.58626,-0.6972,-10.57143,-1.81124,7.69583,-1.90942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-07,20:31:58,3,3,"Richardson, Cole",1000390606,Right,OCE_STA6,"Nomura, Luke",10074743,Right,BRI_B,Undefined,1,Top,2,2,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.09796,-0.042656,-2.019266,1938.733873,257.043823,02:30:00,5.54465,1.88477,6.43709,-31.08258,5.14422,16.08501,2.91521,1.36875,78.50237,-5.920304,0.898487,0.433198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0193,3.15866,-1.74732,50,5.52834,3.83733,-127.69737,-1.06776,-14.45626,33.47495,-27.1113,OCE_STA6,BRI_B,OldMountain,NECBL,NECL,20250607-OldMountain-1,fd685500-43ff-11f0-8556-41c9682b61f1,87.00974,NA,NA,9.59559,NA,NA,NA,NA,NA,NA,1cd48e16-c70e-490b-9be9-ca486a22747d,2025-06-08,00:31:58,2025-06-08T00:31:58Z,2025-06-08T00:31:58Z,NA,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,2c7fe2c5-a1c4-4100-8b8a-b379bc2824de,54.05746,-128.75661,16.73748,5.54855,-0.20988,-13.55565,-1.87598,4.29476,-7.22813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-07,20:32:20,3,4,"Richardson, Cole",1000390606,Right,OCE_STA6,"Nomura, Luke",10074743,Right,BRI_B,Undefined,1,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.63157,-2.015163,-3.361559,1962.77944,241.104002,02:00:00,5.467,1.90976,6.52626,-27.72824,7.70977,11.57398,1.30361,-0.21325,79.86512,-7.248055,-1.261282,0.428456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09827,5.13146,-1.67993,50,5.31519,7.06917,-128.37526,-5.36268,-11.62393,31.21312,-23.7709,OCE_STA6,BRI_B,OldMountain,NECBL,NECL,20250607-OldMountain-1,0a1c21f0-4400-11f0-8556-41c9682b61f1,87.97276,NA,NA,8.76644,NA,NA,NA,NA,NA,NA,1cd48e16-c70e-490b-9be9-ca486a22747d,2025-06-08,00:32:20,2025-06-08T00:32:20Z,2025-06-08T00:32:20Z,NA,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,998a78af-ba7f-41ab-80cb-a44e5d067fec,53.96884,-129.33664,15.60656,5.46909,-4.63053,-11.88545,-1.90318,7.42719,-5.81197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-07,20:32:37,3,5,"Richardson, Cole",1000390606,Right,OCE_STA6,"Nomura, Luke",10074743,Right,BRI_B,Undefined,1,Top,2,3,1,Slider,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.96109,0.14617,-3.905308,2005.74657,221.6961,01:30:00,5.4973,1.90865,6.40683,-26.11356,10.5893,8.29835,3.45589,-0.99634,78.65798,-4.795472,-2.406666,0.436035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.47803,5.8665,-1.63194,50,5.49601,8.26812,-126.01033,-0.44373,-8.71642,28.09072,-22.83951,OCE_STA6,BRI_B,OldMountain,NECBL,NECL,20250607-OldMountain-1,1429d520-4400-11f0-8556-41c9682b61f1,86.44365,NA,NA,8.3031,NA,NA,NA,NA,NA,NA,1cd48e16-c70e-490b-9be9-ca486a22747d,2025-06-08,00:32:37,2025-06-08T00:32:37Z,2025-06-08T00:32:37Z,NA,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,2b9e785d-0c6e-40d4-9a56-fca7fa5b0e61,54.08888,-126.91856,14.04536,5.49842,0.29472,-11.41975,-1.90383,8.54994,-4.35821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-07,20:33:09,4,1,"Richardson, Cole",1000390606,Right,OCE_STA6,"Ahlers, Tommy",1000437905,Right,BRI_B,Undefined,1,Top,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.61757,0.399984,-0.142495,2337.030881,71.290639,08:30:00,5.58208,1.79734,6.0293,-54.3903,-4.75847,-19.51383,1.41998,0.03923,68.40084,-9.638796,-3.662977,0.507051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.89174,-1.93941,-1.77635,50,5.58503,0.98814,-109.71776,-0.89406,11.75755,23.91658,-34.47926,OCE_STA6,BRI_B,OldMountain,NECBL,NECL,20250607-OldMountain-1,27c9a2e0-4400-11f0-8556-41c9682b61f1,74.33658,NA,NA,7.21673,NA,NA,NA,NA,NA,NA,1cd48e16-c70e-490b-9be9-ca486a22747d,2025-06-08,00:33:09,2025-06-08T00:33:09Z,2025-06-08T00:33:09Z,NA,v3,NA,NA,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,5e7dd99f-550c-46dc-972d-9a1ad5744f79,54.46941,-110.68773,11.95829,5.59293,0.50429,-17.23963,-1.80676,0.5113,5.87877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
