player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-06,18:35:42,1,1,"Wallace, Chance",1000127058,Left,COR_KNI,"Griffith, Tanner",1000125250,Left,POR_PIC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.15195,-0.408603,2.361577,2221.443349,141.336432,10:45:00,5.21673,-1.70993,6.5251,-22.76399,14.23635,-10.18158,2.94455,-0.39061,77.35443,-4.802902,0.513768,0.437799,63.07977,24.326034,-165.778399,4496.782221,-108.35973,13.68025,-18.92475,140.02021,45.13099,-170.855536,2.003709,6.1902,8.02646,1.54963,50,5.17859,-4.80584,-126.27535,-1.50457,9.67397,33.40224,-19.63037,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20250806-GossStadium-1,d58f3ef0-732e-11f0-ab22-f7b96ae63e6a,86.0954,19.85534,NA,9.79752,NA,NA,NA,1.43979,2.825,0.40439,d01a012b-3ee8-4da2-9a23-881365124a1f,2025-08-07,01:35:42,2025-08-07T01:35:42Z,2025-08-07T01:35:42Z,LineDrive,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,996b989f-e63b-4208-8d3e-1f845e512400,53.96824,-127.3207,16.70112,5.21607,-0.89022,-9.81519,1.70477,-5.10859,4.83699,61.080285,1.43978,-81.71802,7.58934,-0.99609,-0.0152,0.15397,-0.09472,0.03153,-0.00418,2.82499,38.11039,-23.18281,2.38943,-0.43504,0.07528,-0.0201,0.00615,-9.6e-4,0.40438,-20.71029,8.34054,-2.92247,0.74167,-0.09468,-0.01788,0.01366,-0.00249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-06,18:35:59,1,2,"Wallace, Chance",1000127058,Left,COR_KNI,"Griffith, Tanner",1000125250,Left,POR_PIC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.34661,-0.197594,3.640248,2228.056059,142.453905,10:45:00,5.18765,-1.6907,6.67739,-21.21186,15.2806,-10.64406,3.23887,0.75675,77.86372,-4.307579,1.706936,0.434783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.79489,8.498,1.45026,50,5.16575,-7.62062,-126.47989,-0.96432,10.72842,31.87824,-18.75656,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20250806-GossStadium-1,df91a780-732e-11f0-ab22-f7b96ae63e6a,86.69245,NA,NA,9.48289,NA,NA,NA,NA,NA,NA,d01a012b-3ee8-4da2-9a23-881365124a1f,2025-08-07,01:35:59,2025-08-07T01:35:59Z,2025-08-07T01:35:59Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,fd2d2a39-ded0-4e91-b003-e814af869622,53.81433,-127.43763,15.93912,5.18626,-0.4008,-9.37828,1.68405,-7.94294,5.36421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-06,18:36:14,1,3,"Wallace, Chance",1000127058,Left,COR_KNI,"Griffith, Tanner",1000125250,Left,POR_PIC,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.08767,0.242848,4.710833,2153.586968,141.696435,10:45:00,5.30348,-1.72668,6.62743,-22.59891,14.46418,-10.22973,3.64335,1.74399,77.19828,-4.127409,2.859237,0.43817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.99292,7.91311,1.41008,50,5.31068,-9.95278,-125.84536,-0.04207,10.87846,32.66138,-19.86406,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20250806-GossStadium-1,e847b9f0-732e-11f0-ab22-f7b96ae63e6a,86.0225,NA,NA,9.88939,NA,NA,NA,NA,NA,NA,d01a012b-3ee8-4da2-9a23-881365124a1f,2025-08-07,01:36:14,2025-08-07T01:36:14Z,2025-08-07T01:36:14Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,ef3a2eb2-ddb6-4365-ad35-bb11e2250ffc,53.86261,-126.84389,16.33069,5.30268,0.56522,-9.93203,1.71944,-10.28535,5.43923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-06,18:36:29,1,4,"Wallace, Chance",1000127058,Left,COR_KNI,"Griffith, Tanner",1000125250,Left,POR_PIC,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.88187,-0.62934,3.490859,2333.660882,139.457355,10:45:00,5.24654,-1.76507,6.71259,-21.49761,14.30257,-11.0806,2.87867,0.50667,78.80164,-4.775561,1.475937,0.43064,87.04482,18.061367,-27.217274,3799.364892,93.28271,26.6894,-58.29473,241.17211,203.27223,-37.243639,2.717921,7.00961,8.14292,1.53733,50,5.19625,-7.34716,-127.38799,-1.95247,11.27752,31.27032,-19.07317,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20250806-GossStadium-1,f114d6d0-732e-11f0-ab22-f7b96ae63e6a,87.52666,27.512,NA,9.08024,NA,NA,NA,0.51791,2.76993,-0.44464,d01a012b-3ee8-4da2-9a23-881365124a1f,2025-08-07,01:36:29,2025-08-07T01:36:29Z,2025-08-07T01:36:29Z,LineDrive,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,85549b94-f42d-41ab-ba15-cd8dc60d57c2,53.78268,-128.31317,15.63516,5.24567,-1.38816,-9.53659,1.75965,-7.68083,5.63876,121.799954,0.51792,107.93593,-22.88116,5.46308,-1.1955,0.22724,-0.03817,0.00473,-2.7e-4,2.76993,39.58086,-16.56935,0.51465,0.10442,-0.0546,0.01426,-0.00171,8e-5,-0.44463,-55.51283,-0.9847,1.48655,-0.57481,0.1558,-0.03127,0.00399,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-06,18:37:03,2,1,"Wallace, Chance",1000127058,Left,COR_KNI,"Wright, Joey",1000218635,Right,POR_PIC,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,85.61868,-0.163539,2.867421,2249.831476,127.837622,10:15:00,5.20264,-1.84498,6.58206,-25.68285,12.6941,-14.28213,2.91235,-0.40518,75.80288,-5.107692,0.273522,0.445868,90.76685,31.937904,-14.040481,2831.628468,105.99011,61.40189,-29.42902,337.39044,332.86831,-17.612944,4.793451,8.57166,7.16772,1.65372,50,5.18087,-5.66287,-124.00753,-1.0389,12.87885,32.9021,-21.40462,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20250806-GossStadium-1,05862560-732f-11f0-ab22-f7b96ae63e6a,84.53713,78.61672,NA,9.8158,NA,NA,NA,2.02767,3.0268,0.40097,d01a012b-3ee8-4da2-9a23-881365124a1f,2025-08-07,01:37:03,2025-08-07T01:37:03Z,2025-08-07T01:37:03Z,FlyBall,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,a4a59c2e-f22a-4ac1-aec8-88e171a994c1,53.91172,-125.0411,16.45105,5.20294,-0.36651,-10.70231,1.83796,-6.06743,6.43942,159.553238,2.03187,109.50302,-21.64045,5.1513,-0.68123,-0.04754,0.03592,-0.00516,2.5e-4,3.02523,70.44968,-17.91498,0.59422,0.18004,-0.13116,0.04446,-0.00718,4.3e-4,0.40086,-27.40662,0.88058,0.6018,-0.29344,0.0791,-0.01381,0.00142,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-06,18:37:42,3,1,"Wallace, Chance",1000127058,Left,COR_KNI,"Otis, Tony",824176,Right,POR_PIC,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.70038,0.15017,2.867579,2262.94799,122.322401,10:00:00,5.14124,-1.81851,6.55565,-25.92974,12.55044,-17.23324,3.11829,-0.62317,75.56794,-4.848269,-0.260828,0.446467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.95453,6.97725,1.62607,50,5.14093,-5.50833,-124.02587,-0.37163,14.9269,33.41787,-21.71163,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20250806-GossStadium-1,1cdb32f0-732f-11f0-ab22-f7b96ae63e6a,84.42371,NA,NA,10.13244,NA,NA,NA,NA,NA,NA,d01a012b-3ee8-4da2-9a23-881365124a1f,2025-08-07,01:37:42,2025-08-07T01:37:42Z,2025-08-07T01:37:42Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,cd3d5ede-7f66-40ae-b061-a6353a550bdc,53.93415,-125.0814,16.70894,5.14183,0.31415,-10.85581,1.8075,-5.97982,7.46345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-06,18:38:01,3,2,"Wallace, Chance",1000127058,Left,COR_KNI,"Otis, Tony",824176,Right,POR_PIC,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.25815,0.830729,3.376096,1540.538984,120.767001,10:00:00,5.02628,-2.02053,6.29331,-34.66561,11.9026,-16.68847,2.90435,-0.29667,69.21556,-5.768594,0.363878,0.491152,61.79481,22.272691,166.819873,2481.225721,NA,NA,NA,115.65578,48.27985,167.080482,1.570219,9.75693,6.44441,1.7786,50,5.07154,-6.03218,-113.14448,0.70313,12.21204,27.26581,-24.10802,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20250806-GossStadium-1,27f6aca0-732f-11f0-ab22-f7b96ae63e6a,76.74286,14.75485,NA,9.04259,NA,NA,NA,1.79521,2.85682,0.28515,d01a012b-3ee8-4da2-9a23-881365124a1f,2025-08-07,01:38:01,2025-08-07T01:38:01Z,2025-08-07T01:38:01Z,LineDrive,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,63847b3e-4e82-4a9a-80eb-3ad2a07cdc10,54.1963,-114.15123,13.6329,5.02914,1.59329,-12.05401,2.00966,-6.48309,6.10602,355.927757,1.79521,-81.66063,5.24558,0.26951,-0.14775,0.13394,-0.07289,0.0237,-0.00327,2.85681,34.35217,-26.64823,3.07753,-0.79078,0.31709,-0.11458,0.02247,-0.00107,0.28515,19.12349,-1.82237,0.0145,0.01424,-0.02369,0.01441,-0.00527,8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-06,18:38:26,3,3,"Wallace, Chance",1000127058,Left,COR_KNI,"Otis, Tony",824176,Right,POR_PIC,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.16199,-0.54919,2.329458,2265.990914,138.30898,10:30:00,5.12564,-1.61594,6.44991,-21.78544,15.6782,-12.49867,2.8052,-0.51617,76.61367,-4.785511,0.064119,0.440531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.41839,8.84437,1.45586,50,5.07714,-4.62464,-126.1427,-1.77299,11.4524,35.65036,-18.5202,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20250806-GossStadium-1,37663e30-732f-11f0-ab22-f7b96ae63e6a,85.56138,NA,NA,10.54832,NA,NA,NA,NA,NA,NA,d01a012b-3ee8-4da2-9a23-881365124a1f,2025-08-07,01:38:26,2025-08-07T01:38:26Z,2025-08-07T01:38:26Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,39baecf5-d4b4-4a4c-9e7b-fbaf57a59553,54.04151,-127.27978,17.82518,5.12427,-1.18228,-9.2601,1.60919,-4.98991,5.7262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-06,18:39:38,3,4,"Wallace, Chance",1000127058,Left,COR_KNI,"Otis, Tony",824176,Right,POR_PIC,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.96729,-0.755722,1.455882,2416.625017,257.949895,02:30:00,5.08959,-1.90716,5.99636,-42.55963,2.34728,2.38453,0.8424,-0.35906,71.40531,-8.675108,1.885392,0.482312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66634,2.05701,1.79129,50,5.00749,-3.03549,-115.78259,-2.85901,-0.87411,28.38093,-29.4756,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20250806-GossStadium-1,623f2d10-732f-11f0-ab22-f7b96ae63e6a,78.14952,NA,NA,8.56198,NA,NA,NA,NA,NA,NA,d01a012b-3ee8-4da2-9a23-881365124a1f,2025-08-07,01:39:38,2025-08-07T01:39:38Z,2025-08-07T01:39:38Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,f5ad56b3-d94c-4473-94ad-02ccc5418dda,54.49659,-116.87961,14.19046,5.09598,-1.71968,-14.7378,1.90797,-3.0017,-0.43706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-06,18:40:13,3,5,"Wallace, Chance",1000127058,Left,COR_KNI,"Otis, Tony",824176,Right,POR_PIC,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.6901,-1.433273,3.630771,2313.107013,132.333761,10:30:00,5.14814,-1.74487,6.58788,-20.14052,16.58855,-16.47804,2.1535,0.21339,77.43193,-5.361997,0.640658,0.436191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.8856,9.65347,1.50146,50,5.04132,-7.36735,-126.80329,-3.66769,15.5169,34.6021,-17.02145,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20250806-GossStadium-1,771fb830-732f-11f0-ab22-f7b96ae63e6a,86.41273,NA,NA,10.25817,NA,NA,NA,NA,NA,NA,d01a012b-3ee8-4da2-9a23-881365124a1f,2025-08-07,01:40:13,2025-08-07T01:40:13Z,2025-08-07T01:40:13Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,eed443ac-f351-4199-9393-0dd7dfa2c4ff,53.90262,-127.8638,17.30105,5.14574,-3.146,-8.51073,1.73455,-7.84292,7.75845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
