player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-02,18:38:56,1,1,"Kiburis, William",1000453512,Right,NWL_WB,"Ashton, Kaiden",832223,Left,THU_BAY,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.7814,-0.550902,-1.123142,2022.612955,224.344349,01:30:00,5.89561,1.54481,5.06343,-25.49623,12.68233,11.23477,3.25133,1.42184,79.49684,-5.245042,0.862917,0.444714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.87571,6.80453,-1.4474,50,5.8234,1.95882,-125.93198,-2.14067,-9.46075,24.9362,-21.21775,NWL_WB,THU_BAY,RiverfrontStadium,NWL,NWL,20250802-RiverfrontStadium-1,db8fce60-6ff9-11f0-88c1-b1bf7ccd4599,84.75651,NA,NA,7.28456,NA,NA,NA,NA,NA,NA,ed85d965-9254-4223-b1ad-ab6dc84a0d85,2025-08-02,23:38:56,2025-08-02T23:38:56Z,2025-08-02T23:38:56Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,9e97d5b4-6b82-418a-97f2-d78058df612d,55.43517,-127.00366,12.4681,5.89581,-1.2288,-10.60888,-1.54032,2.36541,-4.73038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-02,18:39:06,1,2,"Kiburis, William",1000453512,Right,NWL_WB,"Ashton, Kaiden",832223,Left,THU_BAY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.00113,-1.026061,-1.569409,2268.276825,195.241536,12:30:00,5.94828,1.42616,4.7971,-20.81781,17.68958,4.48075,3.2407,0.31201,79.39814,-4.88465,-0.781717,0.446625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.63169,9.34355,-1.27381,50,5.82867,3.24372,-126.09615,-3.0025,-4.238,25.59533,-17.12758,NWL_WB,THU_BAY,RiverfrontStadium,NWL,NWL,20250802-RiverfrontStadium-1,e1dc81f0-6ff9-11f0-88c1-b1bf7ccd4599,84.39387,NA,NA,7.60299,NA,NA,NA,NA,NA,NA,ed85d965-9254-4223-b1ad-ab6dc84a0d85,2025-08-02,23:39:06,2025-08-02T23:39:06Z,2025-08-02T23:39:06Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,4f9e4eb0-1907-4e65-9228-80ef172c8b52,55.7,-127.24789,12.79766,5.94644,-2.23179,-8.56379,-1.42406,3.43443,-2.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-02,18:39:19,1,3,"Kiburis, William",1000453512,Right,NWL_WB,"Ashton, Kaiden",832223,Left,THU_BAY,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.21119,0.158519,-0.362858,2267.832547,203.258724,12:45:00,5.99285,1.47319,4.68007,-21.28194,17.27966,6.88331,4.3699,1.70221,79.28342,-3.788001,0.844945,0.44694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.45504,8.77107,-1.44283,50,5.99068,0.46911,-126.39487,-0.42455,-5.57486,26.37935,-18.02152,NWL_WB,THU_BAY,RiverfrontStadium,NWL,NWL,20250802-RiverfrontStadium-1,e98ae860-6ff9-11f0-88c1-b1bf7ccd4599,84.3345,NA,NA,7.92777,NA,NA,NA,NA,NA,NA,ed85d965-9254-4223-b1ad-ab6dc84a0d85,2025-08-02,23:39:19,2025-08-02T23:39:19Z,2025-08-02T23:39:19Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,957801ff-39c3-4223-9223-9b532182bafa,55.81628,-127.60299,13.18968,5.99122,0.4008,-9.01076,-1.47016,0.72443,-2.78743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-02,18:39:33,1,4,"Kiburis, William",1000453512,Right,NWL_WB,"Ashton, Kaiden",832223,Left,THU_BAY,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.31622,-0.468391,-1.171834,2243.556487,217.398921,01:15:00,5.95459,1.49041,4.69083,-25.61509,12.73575,8.79729,3.37518,1.11076,79.73562,-5.159648,0.372522,0.445717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.62914,6.73099,-1.37982,50,5.8846,2.17077,-126.58931,-2.0225,-7.51307,25.79408,-21.24969,NWL_WB,THU_BAY,RiverfrontStadium,NWL,NWL,20250802-RiverfrontStadium-1,f1c673a0-6ff9-11f0-88c1-b1bf7ccd4599,84.56594,NA,NA,7.5806,NA,NA,NA,NA,NA,NA,ed85d965-9254-4223-b1ad-ab6dc84a0d85,2025-08-02,23:39:33,2025-08-02T23:39:33Z,2025-08-02T23:39:33Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,28352ecf-bb93-43a0-9a13-4dd5b5b9f367,55.80709,-127.76709,12.89704,5.9548,-1.05221,-10.62484,-1.48677,2.51383,-3.75654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-02,18:39:47,1,5,"Kiburis, William",1000453512,Right,NWL_WB,"Ashton, Kaiden",832223,Left,THU_BAY,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.01873,-1.792677,-1.223067,2261.434269,196.182485,12:30:00,5.83634,1.60657,4.82266,-21.81919,16.68934,4.47677,2.3192,0.82103,79.43491,-5.822759,-0.435257,0.446632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.54142,9.08729,-1.48926,50,5.64032,2.48201,-126.09115,-4.73553,-4.08751,25.8734,-17.55851,NWL_WB,THU_BAY,RiverfrontStadium,NWL,NWL,20250802-RiverfrontStadium-1,f9fb4820-6ff9-11f0-88c1-b1bf7ccd4599,84.39261,NA,NA,7.58382,NA,NA,NA,NA,NA,NA,ed85d965-9254-4223-b1ad-ab6dc84a0d85,2025-08-02,23:39:47,2025-08-02T23:39:47Z,2025-08-02T23:39:47Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,f5864e0c-43c4-4c3d-8e9e-d7768f4372fd,55.67447,-127.2502,12.9367,5.83484,-3.94896,-8.77925,-1.60455,2.66512,-2.04375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-02,18:39:57,1,6,"Kiburis, William",1000453512,Right,NWL_WB,"Ashton, Kaiden",832223,Left,THU_BAY,Undefined,1,Top,0,3,2,Fastball,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,87.09671,-2.013402,-2.011658,2261.303079,NA,NA,5.90949,1.84414,4.81433,NA,NA,NA,2.3836,0.8243,79.38394,-5.622379,-0.140905,0.446652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78575,10.33906,-1.65386,50,5.69333,3.92916,-126.13592,-5.1116,-9.30594,26.05159,-15.54448,NWL_WB,THU_BAY,RiverfrontStadium,NWL,NWL,20250802-RiverfrontStadium-1,ffedcdc0-6ff9-11f0-88c1-b1bf7ccd4599,84.38882,NA,NA,7.71277,NA,NA,NA,NA,NA,NA,ed85d965-9254-4223-b1ad-ab6dc84a0d85,2025-08-02,23:39:57,2025-08-02T23:39:57Z,2025-08-02T23:39:57Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,1babc70a-cbe3-4341-a318-b57b36c1a3d3,55.68297,-127.30425,13.02579,5.90694,-4.41448,-7.77224,-1.83942,4.3465,-4.65297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-02,18:40:47,2,1,"Kiburis, William",1000453512,Right,NWL_WB,"Morro, Corey",10111463,Left,THU_BAY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.40144,-1.73173,-0.744902,2242.2992,220.358175,01:15:00,5.89872,1.41941,4.85513,-24.44501,14.02158,10.75465,2.22177,1.61047,79.13422,-6.241951,1.149734,0.446389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49433,7.83331,-1.35549,50,5.70777,1.13298,-126.53705,-4.72902,-8.81386,28.37204,-19.60804,NWL_WB,THU_BAY,RiverfrontStadium,NWL,NWL,20250802-RiverfrontStadium-1,1de35430-6ffa-11f0-88c1-b1bf7ccd4599,84.4386,NA,NA,8.26722,NA,NA,NA,NA,NA,NA,ed85d965-9254-4223-b1ad-ab6dc84a0d85,2025-08-02,23:40:47,2025-08-02T23:40:47Z,2025-08-02T23:40:47Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,f3f3d23a-3f76-40d7-9f00-18b83791a7b1,55.64059,-127.79553,14.18602,5.89824,-3.85928,-9.80402,-1.41442,1.52393,-4.40693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-02,18:41:05,2,2,"Kiburis, William",1000453512,Right,NWL_WB,"Morro, Corey",10111463,Left,THU_BAY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,87.16932,-2.090624,-2.395356,2273.180721,215.368421,01:15:00,5.92583,1.29829,4.88277,-23.32706,15.15938,9.82823,2.00135,-0.15027,79.31287,-6.393676,-0.665042,0.446504,81.36539,-39.048802,61.929329,NA,NA,NA,NA,4.14309,3.15806,36.07846,0.028388,-5.57721,8.47874,-1.07188,50,5.70135,4.82693,-126.19468,-5.46129,-8.94449,26.99208,-18.57618,NWL_WB,THU_BAY,RiverfrontStadium,NWL,NWL,20250802-RiverfrontStadium-1,286dd880-6ffa-11f0-88c1-b1bf7ccd4599,84.41681,2.13912,NA,7.85645,NA,NA,NA,2.10763,2.13912,0.11303,ed85d965-9254-4223-b1ad-ab6dc84a0d85,2025-08-02,23:41:05,2025-08-02T23:41:05Z,2025-08-02T23:41:05Z,GroundBall,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,bb3999f7-4ad2-4c38-818c-5d9bfe7d3e9e,55.61574,-127.39018,13.49604,5.92502,-4.63853,-9.28809,-1.29444,5.22309,-4.47225,NA,2.10717,43.71091,NA,NA,NA,NA,NA,NA,NA,2.13991,-75.35291,NA,NA,NA,NA,NA,NA,NA,0.11217,81.96421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-02,18:41:48,3,1,"Kiburis, William",1000453512,Right,NWL_WB,"Sheffield, Jeremy",821894,Right,THU_BAY,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.30127,0.915588,-3.14988,1793.019661,6.546913,06:15:00,5.74827,1.429,4.94102,-56.38007,-2.27756,-0.45772,1.91662,-1.58906,67.45554,-9.240074,-3.230517,0.529395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66827,-0.92862,-1.12228,50,5.79035,5.86218,-106.20636,-0.20073,-0.76165,18.55255,-33.23246,NWL_WB,THU_BAY,RiverfrontStadium,NWL,NWL,20250802-RiverfrontStadium-1,42404220-6ffa-11f0-88c1-b1bf7ccd4599,71.19904,NA,NA,5.84573,NA,NA,NA,NA,NA,NA,ed85d965-9254-4223-b1ad-ab6dc84a0d85,2025-08-02,23:41:48,2025-08-02T23:41:48Z,2025-08-02T23:41:48Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,350f7d74-bacc-4b20-bcd7-4788388a744f,55.55988,-107.17318,9.27628,5.75568,1.5311,-16.61623,-1.42881,5.90187,-0.38083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-02,18:42:05,3,2,"Kiburis, William",1000453512,Right,NWL_WB,"Sheffield, Jeremy",821894,Right,THU_BAY,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.02797,-2.352916,-2.387577,2221.848684,211.932964,01:00:00,6.0806,1.19525,4.99851,-22.41541,15.68292,9.03237,1.98813,-0.30743,79.92913,-6.480039,-0.794005,0.444247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14559,8.76642,-0.97339,50,5.83637,4.85462,-126.13252,-5.99266,-8.32389,24.65951,-17.99287,NWL_WB,THU_BAY,RiverfrontStadium,NWL,NWL,20250802-RiverfrontStadium-1,4c8d9660-6ffa-11f0-88c1-b1bf7ccd4599,84.84569,NA,NA,7.09884,NA,NA,NA,NA,NA,NA,ed85d965-9254-4223-b1ad-ab6dc84a0d85,2025-08-02,23:42:05,2025-08-02T23:42:05Z,2025-08-02T23:42:05Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,8fbfe9bf-8071-4c97-9715-1efb9bf6732c,55.50146,-127.20353,12.32975,6.07968,-5.21119,-8.99643,-1.19209,5.21614,-4.16194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
