player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-03,19:03:57,1,1,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Jordan, Kazuya",1000433148,Right,PEN_PIL1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.16825,-3.092687,-1.200525,2150.739552,214.880264,01:15:00,7.10809,1.50865,5.9762,-22.14411,13.11146,8.49154,2.3924,1.10323,82.29028,-7.191786,0.327363,0.427351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68445,7.755,-1.41862,50,6.85078,2.35316,-128.16921,-7.6356,-7.93608,21.90781,-19.03604,WLM_SHK,PEN_PIL1,BuckHardee,CPL,CPL,20250703-BuckHardee-1,fff391b0-5861-11f0-a0ff-4b9a83eb5c25,88.20011,NA,NA,5.87797,NA,NA,NA,NA,NA,NA,7cf039e2-c9e7-4fd4-b890-38f141d87486,2025-07-03,23:03:57,2025-07-03T23:03:57Z,2025-07-03T23:03:57Z,NA,v3,NA,NA,NA,"Witters, Danny",10103786,Right,WLM_SHK,d0dc386b-4c85-49c0-ac09-cfacbced2bfc,54.5251,-128.94036,10.95391,7.10776,-6.96553,-9.51802,-1.50637,2.63251,-3.96804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-03,19:04:15,1,2,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Jordan, Kazuya",1000433148,Right,PEN_PIL1,Undefined,1,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.66109,0.174885,-2.55507,1890.759321,244.04287,02:15:00,6.90946,1.62705,5.70998,-40.33447,3.88449,5.94071,3.71136,-0.2599,74.22482,-7.169909,-1.492893,0.478603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.53197,2.26953,-1.4168,50,6.89856,4.89203,-114.50931,-0.94825,-4.83176,15.13003,-29.06935,WLM_SHK,PEN_PIL1,BuckHardee,CPL,CPL,20250703-BuckHardee-1,0b0f3270-5862-11f0-a0ff-4b9a83eb5c25,78.7551,NA,NA,4.43627,NA,NA,NA,NA,NA,NA,7cf039e2-c9e7-4fd4-b890-38f141d87486,2025-07-03,23:04:15,2025-07-03T23:04:15Z,2025-07-03T23:04:15Z,NA,v3,NA,NA,NA,"Witters, Danny",10103786,Right,WLM_SHK,c4d110bc-6122-4eb2-a82b-57581c7018a6,54.79191,-115.14072,7.56501,6.91283,0.26488,-14.53468,-1.62517,5.09367,-2.41588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-03,19:04:31,1,3,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Jordan, Kazuya",1000433148,Right,PEN_PIL1,Undefined,1,Top,0,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.27772,-1.896758,-2.0562,1783.595664,234.695444,01:45:00,6.9048,1.81364,5.8192,-38.49475,4.95555,5.57772,1.93163,0.36589,74.96648,-8.89511,-1.055012,0.474425,81.45817,35.724128,-55.729205,2602.39923,58.02466,57.89033,-93.45057,304.94107,132.07501,-63.622301,4.029523,-3.30484,3.19807,-1.64885,50,6.72594,3.94588,-115.39051,-5.0361,-4.57951,15.88066,-27.74253,WLM_SHK,PEN_PIL1,BuckHardee,CPL,CPL,20250703-BuckHardee-1,14510a20-5862-11f0-a0ff-4b9a83eb5c25,79.44862,64.91,NA,4.31124,NA,NA,NA,2.31318,2.13661,-0.35467,7cf039e2-c9e7-4fd4-b890-38f141d87486,2025-07-03,23:04:31,2025-07-03T23:04:31Z,2025-07-03T23:04:31Z,FlyBall,v3,NA,NA,NA,"Witters, Danny",10103786,Right,WLM_SHK,1b01ea0c-3d5b-4b15-a5ec-251a349b217d,54.6835,-116.03328,7.94033,6.90705,-3.91321,-13.87127,-1.81231,4.13124,-2.28976,NA,2.3128,54.62941,-10.58824,2.52005,-0.71592,0.25902,-0.07322,0.0114,-7.2e-4,2.13699,69.74279,-22.58258,2.24723,-0.19406,-0.11515,0.05105,-0.00827,4.9e-4,-0.35468,-80.15508,6.25063,-1.49752,0.43196,-0.16402,0.04741,-0.00747,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-03,19:05:00,1,4,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Jordan, Kazuya",1000433148,Right,PEN_PIL1,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.81922,-2.616786,-1.740995,2659.425519,211.21355,01:00:00,6.91319,1.35821,5.78904,-43.0401,4.86233,1.97721,0.88938,-0.09711,70.64427,-10.488567,-1.385852,0.498139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.54413,3.6824,-1.21608,50,6.67148,3.3157,-111.39969,-6.40365,-1.92552,21.44331,-27.58205,WLM_SHK,PEN_PIL1,BuckHardee,CPL,CPL,20250703-BuckHardee-1,2591d940-5862-11f0-a0ff-4b9a83eb5c25,75.66658,NA,NA,6.17496,NA,NA,NA,NA,NA,NA,7cf039e2-c9e7-4fd4-b890-38f141d87486,2025-07-03,23:05:00,2025-07-03T23:05:00Z,2025-07-03T23:05:00Z,NA,v3,NA,NA,NA,"Witters, Danny",10103786,Right,WLM_SHK,d18269ad-779b-42e9-8d79-a1b890cdf100,54.71026,-112.30271,10.72166,6.91669,-5.24212,-13.79102,-1.35741,3.39679,-0.96276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-03,19:05:38,2,1,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.06623,-2.249527,-2.119124,1969.990825,206.204431,12:45:00,7.07339,1.21658,6.38539,-19.7032,15.22481,7.01536,3.35972,-0.149,81.68056,-5.961733,-0.848779,0.425362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16433,8.79874,-1.06713,50,6.902,4.46799,-128.03264,-5.58998,-7.00884,22.97591,-17.3651,WLM_SHK,PEN_PIL1,BuckHardee,CPL,CPL,20250703-BuckHardee-1,3c380930-5862-11f0-a0ff-4b9a83eb5c25,88.61268,NA,NA,6.38567,NA,NA,NA,NA,NA,NA,7cf039e2-c9e7-4fd4-b890-38f141d87486,2025-07-03,23:05:38,2025-07-03T23:05:38Z,2025-07-03T23:05:38Z,NA,v3,NA,NA,NA,"Witters, Danny",10103786,Right,WLM_SHK,91fe0942-e442-4003-a404-b9a83d8084e9,54.1138,-128.76875,11.48795,7.07219,-5.03362,-8.68255,-1.21388,4.69254,-3.50442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-03,19:05:53,2,2,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.90562,-1.555814,-1.794079,2131.752611,202.019445,12:45:00,7.20622,1.23946,6.02341,-19.67418,14.37076,5.41957,4.12469,0.02891,83.06819,-5.246289,-0.819232,0.41995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.22488,8.0876,-1.10191,50,7.07355,3.86728,-130.67593,-4.16368,-5.63846,24.66103,-18.03353,WLM_SHK,PEN_PIL1,BuckHardee,CPL,CPL,20250703-BuckHardee-1,457992c0-5862-11f0-a0ff-4b9a83eb5c25,89.75459,NA,NA,6.83743,NA,NA,NA,NA,NA,NA,7cf039e2-c9e7-4fd4-b890-38f141d87486,2025-07-03,23:05:53,2025-07-03T23:05:53Z,2025-07-03T23:05:53Z,NA,v3,NA,NA,NA,"Witters, Danny",10103786,Right,WLM_SHK,31279f89-67a4-4206-b408-bfdf8a161e38,54.47503,-131.51774,12.33052,7.20517,-3.5481,-9.01677,-1.2372,4.05975,-2.81923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-03,19:06:08,2,3,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,1,1,1,ChangeUp,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.17461,-2.602483,-1.546616,1894.174183,244.031471,02:15:00,6.85546,1.79102,5.87503,-36.98498,5.52721,9.25481,1.35373,1.12546,75.696,-9.330402,0.117793,0.469276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13536,3.66118,-1.67164,50,6.62281,2.82203,-116.65722,-6.4674,-7.25334,16.80844,-27.00289,WLM_SHK,PEN_PIL1,BuckHardee,CPL,CPL,20250703-BuckHardee-1,4e6a6440-5862-11f0-a0ff-4b9a83eb5c25,80.32043,NA,NA,4.47861,NA,NA,NA,NA,NA,NA,7cf039e2-c9e7-4fd4-b890-38f141d87486,2025-07-03,23:06:08,2025-07-03T23:06:08Z,2025-07-03T23:06:08Z,NA,v3,NA,NA,NA,"Witters, Danny",10103786,Right,WLM_SHK,bfd0970c-ce45-4dd3-9349-f5a0b5a50a4a,54.6277,-117.3221,8.40422,6.85751,-5.39926,-13.50145,-1.78894,3.10895,-3.62667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-03,19:06:28,2,4,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,1,1,2,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.92923,-3.199701,-2.326638,1021.993872,5.288636,06:15:00,7.04003,1.15308,5.65435,-51.4666,-3.73914,-0.47925,-0.23852,-1.05792,71.7039,-12.465456,-2.41264,0.497228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.40079,-0.74071,-0.95563,50,6.73516,4.55003,-111.57209,-7.87378,-0.50504,20.12712,-33.10746,WLM_SHK,PEN_PIL1,BuckHardee,CPL,CPL,20250703-BuckHardee-1,5a7ff560-5862-11f0-a0ff-4b9a83eb5c25,75.80515,NA,NA,5.22533,NA,NA,NA,NA,NA,NA,7cf039e2-c9e7-4fd4-b890-38f141d87486,2025-07-03,23:06:28,2025-07-03T23:06:28Z,2025-07-03T23:06:28Z,NA,v3,NA,NA,NA,"Witters, Danny",10103786,Right,WLM_SHK,f1e6640c-0acd-4162-922a-90c2c3935a52,54.84787,-112.44322,10.06356,7.04494,-6.44084,-16.55373,-1.15303,4.57189,-0.25252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-03,19:06:49,2,5,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.89534,-3.7073,-1.835005,2022.651858,198.053384,12:30:00,7.07793,1.24544,6.51254,-18.10592,16.04788,4.92197,2.16062,-0.02885,82.64264,-7.119254,-0.941205,0.420621,94.07553,14.821336,-2.206896,2493.939371,109.98503,18.93884,-1.81079,226.31413,226.31413,0.526907,2.149793,-3.03677,9.62634,-1.11958,50,6.81087,3.95595,-129.14357,-8.86902,-5.20289,23.24378,-15.68132,WLM_SHK,PEN_PIL1,BuckHardee,CPL,CPL,20250703-BuckHardee-1,6700cb70-5862-11f0-a0ff-4b9a83eb5c25,89.61146,19.05304,NA,6.2527,NA,NA,NA,0.30325,2.04455,0.04232,7cf039e2-c9e7-4fd4-b890-38f141d87486,2025-07-03,23:06:49,2025-07-03T23:06:49Z,2025-07-03T23:06:49Z,LineDrive,v3,NA,NA,NA,"Witters, Danny",10103786,Right,WLM_SHK,80eae8df-97a3-4384-bfb1-b17029a06245,53.98799,-129.85936,11.62189,7.07656,-8.38612,-7.84066,-1.24387,4.11617,-2.60144,258.794738,0.30325,133.2875,-17.25631,2.87828,-0.62812,0.12487,-0.02342,0.00341,-2.5e-4,2.04455,35.29534,-19.99498,2.05668,-0.42329,0.09375,-0.01626,0.00222,-1.7e-4,0.04232,-5.13645,4.01321,-0.80516,0.17261,-0.03536,0.00643,-0.00093000000000000005,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-03,19:07:26,3,1,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.78265,-4.778268,-0.398453,2022.892956,216.191712,01:15:00,7.10366,1.5595,5.75557,-19.11725,15.90832,10.80851,1.05224,2.0893,82.43409,-8.3352,1.538603,0.425955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60855,9.77985,-1.53304,50,6.69498,0.43721,-129.97797,-11.47364,-9.59789,27.15634,-15.43782,WLM_SHK,PEN_PIL1,BuckHardee,CPL,CPL,20250703-BuckHardee-1,7ca801f0-5862-11f0-a0ff-4b9a83eb5c25,88.48921,NA,NA,7.34857,NA,NA,NA,NA,NA,NA,7cf039e2-c9e7-4fd4-b890-38f141d87486,2025-07-03,23:07:26,2025-07-03T23:07:26Z,2025-07-03T23:07:26Z,NA,v3,NA,NA,NA,"Witters, Danny",10103786,Right,WLM_SHK,cae60aa0-f062-408a-b22b-9f050ad0c56b,54.74209,-130.96499,13.57817,7.1018,-10.91254,-7.71891,-1.55528,0.78606,-4.79895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.67244,2.1635,0.86743,1.296069,-1.41462,0.63177,-2.1679,0.38968,5.29757,-0.48427,127.27732,2.57293,1.65446,0.53616,110.10953,-9.62621,5.30885,12.60909,-11.37097,-0.51413,-0.238,1.49849,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
