player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-03,13:06:34,1,1,"Todd, Zach",809227,Right,RID_RAP,"Geile, Gunner",830240,Left,WWA_SWE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.15278,-1.451921,-2.706154,2080.522519,187.581359,12:15:00,5.26974,1.94474,7.17347,-17.43316,16.28863,2.01725,2.49962,-0.34107,81.02843,-4.844191,-2.335844,0.417952,52.59301,7.750349,28.186881,1508.829074,NA,NA,NA,56.94172,56.0295,31.576013,0.763921,-1.90677,9.54087,-1.78766,50,5.17938,6.0527,-129.54265,-3.66639,-3.21186,29.26727,-16.10296,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250803-RidgefieldComplex-1,5b4971a0-70a5-11f0-a119-c9fbb8465303,90.18358,3.70796,NA,8.12434,NA,NA,NA,0.83422,2.18942,0.92525,77f15bf6-7a68-4ddd-875d-8c1005365ab9,2025-08-03,20:06:34,2025-08-03T20:06:34Z,2025-08-03T20:06:34Z,GroundBall,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,a9b74da6-47aa-48d1-af47-cfd4e751a5aa,53.32451,-130.29158,14.63363,5.26793,-3.25433,-8.05148,-1.9436,6.13489,-1.60593,NA,0.83422,67.36775,-7.37694,1.34481,-0.26495,0.04671,-0.02334,0.01347,-0.00367,2.18942,10.40237,-18.12,1.1096,-0.18931,0.03297,-0.00253,7.9e-4,-1.1e-4,0.92525,36.10242,2.76445,-0.8225,0.22178,-0.05252,0.02415,-0.01289,0.00353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-03,13:07:04,2,1,"Todd, Zach",809227,Right,RID_RAP,"Talbott, Jacob",10271618,Right,WWA_SWE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.11928,-0.837414,0.574787,2073.646168,195.835425,12:30:00,5.21801,1.78443,6.87955,-19.32099,15.37143,4.04382,2.84475,2.64521,80.40257,-4.557369,1.314317,0.423925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.03595,8.80886,-1.82232,50,5.1579,-1.42166,-128.2468,-2.35506,-3.3701,28.03306,-17.59276,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250803-RidgefieldComplex-1,6d003410-70a5-11f0-a119-c9fbb8465303,88.91306,NA,NA,7.71671,NA,NA,NA,NA,NA,NA,77f15bf6-7a68-4ddd-875d-8c1005365ab9,2025-08-03,20:07:04,2025-08-03T20:07:04Z,2025-08-03T20:07:04Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,bed9f64e-6cf3-4dff-81dd-8e4f1980a2f3,53.62218,-129.03613000000001,14.01653,5.21724,-1.8597,-8.79638,-1.78362,-1.32677,-1.68505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-03,13:07:23,2,2,"Todd, Zach",809227,Right,RID_RAP,"Talbott, Jacob",10271618,Right,WWA_SWE,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.50844,-0.38035,-2.862053,2138.160161,181.071596,12:00:00,5.23467,1.79575,6.88485,-18.66312,15.34879,0.26484,3.33241,-0.79211,80.84317,-3.996396,-2.813733,0.419746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.04673,8.60705,-1.61475,50,5.20349,6.48469,-129.91363,-1.30945,-1.76499,30.60927,-17.66088,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250803-RidgefieldComplex-1,7846dc70-70a5-11f0-a119-c9fbb8465303,89.79817,NA,NA,8.66527,NA,NA,NA,NA,NA,NA,77f15bf6-7a68-4ddd-875d-8c1005365ab9,2025-08-03,20:07:23,2025-08-03T20:07:23Z,2025-08-03T20:07:23Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,6b8df926-8b65-4cff-8338-c9f66e4652f0,53.61005,-130.76144,15.30463,5.23299,-0.82028,-8.83044,-1.79504,6.53357,-0.88249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-03,13:07:37,2,3,"Todd, Zach",809227,Right,RID_RAP,"Talbott, Jacob",10271618,Right,WWA_SWE,Undefined,1,Top,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.78912,-0.29247,-1.290845,2115.87669,184.864592,12:15:00,5.13494,1.97537,6.91479,-21.68257,13.59615,1.05122,3.06166,0.88729,79.26438,-4.473942,-1.098531,0.427492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.97197,7.69059,-1.89472,50,5.10878,2.8357,-127.56293,-1.1898,-1.57762,29.90146,-19.69142,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250803-RidgefieldComplex-1,80cabb50-70a5-11f0-a119-c9fbb8465303,88.17111,NA,NA,8.52473,NA,NA,NA,NA,NA,NA,77f15bf6-7a68-4ddd-875d-8c1005365ab9,2025-08-03,20:07:37,2025-08-03T20:07:37Z,2025-08-03T20:07:37Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,8b4d3368-e246-49bc-bb9e-085344abc3eb,53.58129,-128.39966,14.95073,5.13436,-0.63878,-9.84571,-1.97469,2.87984,-0.78881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-03,13:07:51,2,4,"Todd, Zach",809227,Right,RID_RAP,"Talbott, Jacob",10271618,Right,WWA_SWE,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.72319,-0.045244,-1.575579,2070.659376,192.726582,12:30:00,5.14786,2.14358,6.94943,-21.226,14.15434,2.90874,3.33784,0.95179,78.96929,-4.154075,-1.043223,0.428107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05295,7.9163,-2.04646,50,5.13747,3.39627,-127.41748,-0.61351,-3.31673,30.39883,-19.38455,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250803-RidgefieldComplex-1,88e0bd30-70a5-11f0-a119-c9fbb8465303,88.0444,NA,NA,8.7539,NA,NA,NA,NA,NA,NA,77f15bf6-7a68-4ddd-875d-8c1005365ab9,2025-08-03,20:07:51,2025-08-03T20:07:51Z,2025-08-03T20:07:51Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,bfec6420-ecc8-4cfb-acf3-a447d77a7a58,53.54545,-128.26055,15.19941,5.14703,-0.0759,-9.69227,-2.14193,3.48825,-1.65836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-03,13:08:19,3,1,"Todd, Zach",809227,Right,RID_RAP,"Beasley, Nikhil",10285095,Right,WWA_SWE,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.84009,-0.03999,-3.773316,2135.188878,116.889425,10:00:00,4.84482,2.37525,6.40058,-36.75541,4.54307,-6.29764,1.74501,-1.62453,74.74556,-6.890276,-4.910108,0.462528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15851,2.77583,-2.10168,50,4.82525,8.05375,-118.70081,-1.15658,3.05412,24.47859,-28.24643,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250803-RidgefieldComplex-1,99eac4e0-70a5-11f0-a119-c9fbb8465303,81.49216,NA,NA,7.09453,NA,NA,NA,NA,NA,NA,77f15bf6-7a68-4ddd-875d-8c1005365ab9,2025-08-03,20:08:19,2025-08-03T20:08:19Z,2025-08-03T20:08:19Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,c2b71d9d-1018-4e02-bf23-ded4b682ea22,54.09821,-119.54296,12.23929,4.84832,-0.1848,-14.12322,-2.37695,7.94868,1.52706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-03,13:08:34,3,2,"Todd, Zach",809227,Right,RID_RAP,"Beasley, Nikhil",10285095,Right,WWA_SWE,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.5478,-1.291368,-2.594552,2196.355827,193.248083,12:30:00,5.22637,1.92635,6.74929,-18.08773,16.23084,3.52382,2.53797,-0.15179,80.54396,-4.801781,-1.952751,0.421634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.72232,9.37087,-1.75723,50,5.13436,5.7515,-129.91218,-3.37085,-4.56521,31.97593,-16.45951,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250803-RidgefieldComplex-1,a2d1ab50-70a5-11f0-a119-c9fbb8465303,89.39607,NA,NA,9.00384,NA,NA,NA,NA,NA,NA,77f15bf6-7a68-4ddd-875d-8c1005365ab9,2025-08-03,20:08:34,2025-08-03T20:08:34Z,2025-08-03T20:08:34Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,33dbd1a3-64d3-4f3b-a9b7-34878e5c2fe4,53.74665,-130.83111,15.98797,5.22443,-2.89783,-8.22976,-1.92441,5.88269,-2.28261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-03,13:08:52,3,3,"Todd, Zach",809227,Right,RID_RAP,"Beasley, Nikhil",10285095,Right,WWA_SWE,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.81677,-0.472008,-1.985689,2184.83741,194.349889,12:30:00,5.19265,1.91194,6.74017,-19.97225,15.7091,3.68236,3.09676,0.40379,78.8996,-4.340318,-1.314668,0.429924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6011,8.8296500000000009,-1.78253,50,5.15365,4.27892,-127.46136,-1.54142,-4.19623,30.93317,-17.9297,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250803-RidgefieldComplex-1,adbec200-70a5-11f0-a119-c9fbb8465303,87.67223,NA,NA,8.91718,NA,NA,NA,NA,NA,NA,77f15bf6-7a68-4ddd-875d-8c1005365ab9,2025-08-03,20:08:52,2025-08-03T20:08:52Z,2025-08-03T20:08:52Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,eed9f480-af6e-4465-9075-7e2fed95f438,53.75513,-128.36944,15.46659,5.19117,-1.01508,-8.96485,-1.90995,4.4021,-2.09811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.33833,NA,0.981965,NA,1.12122,3.07427,-0.39702,-1.05591,6.10173,1.60361,NA,NA,NA,-0.94283,104.22768,-8.26699,6.10596,8.4762,-10.80217,1.53402,-7.00488,4.00268,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-03,13:09:21,3,4,"Todd, Zach",809227,Right,RID_RAP,"Beasley, Nikhil",10285095,Right,WWA_SWE,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.98337,0.380783,-2.302143,2184.879781,108.504152,09:30:00,4.77372,2.36022,6.12488,-40.52372,8.0013,-19.02603,1.74904,-1.35457,69.25672,-7.158646,-5.724327,0.501365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.14583,4.48284,-2.17422,50,4.78194,5.09051,-110.26904,-0.40247,11.10949,22.06696,-26.72874,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250803-RidgefieldComplex-1,bec631a0-70a5-11f0-a119-c9fbb8465303,75.17959,NA,NA,6.72665,NA,NA,NA,NA,NA,NA,77f15bf6-7a68-4ddd-875d-8c1005365ab9,2025-08-03,20:09:21,2025-08-03T20:09:21Z,2025-08-03T20:09:21Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,403ef1d0-7f36-4eb6-9572-525238df1079,54.37407,-111.14093,11.03348,4.77698,0.65362,-13.36437,-2.36668,4.65156,5.55475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-03,13:09:38,3,5,"Todd, Zach",809227,Right,RID_RAP,"Beasley, Nikhil",10285095,Right,WWA_SWE,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.9106,-0.172302,-2.032947,2152.448836,186.723671,12:15:00,5.08755,1.80907,6.80232,-20.75635,12.6728,1.36882,3.20051,0.06711,82.02921,-4.142932,-1.783256,0.416135,75.15442,14.990886,163.548173,2806.586082,-107.7678,9.12541,22.04763,142.04256,41.76388,169.868725,1.593808,-1.31122,7.09126,-1.67803,50,5.06842,4.58935,-130.72372,-0.94555,-2.26147,28.40799,-19.94377,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20250803-RidgefieldComplex-1,c8f79970-70a5-11f0-a119-c9fbb8465303,90.57748,12.88707,NA,7.88139,NA,NA,NA,0.36906,3.01968,0.20035,77f15bf6-7a68-4ddd-875d-8c1005365ab9,2025-08-03,20:09:38,2025-08-03T20:09:38Z,2025-08-03T20:09:38Z,LineDrive,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,40c2052b-46ab-4e30-b70f-94fe27e98a32,53.69617,-131.52449,14.20399,5.08715,-0.38337,-9.97188,-1.80829,4.6531,-1.13073,NA,0.26182,-101.18338,8.37223,NA,NA,NA,NA,NA,NA,3.30552,26.02078,-17.72568,NA,NA,NA,NA,NA,NA,0.51999,27.31776,-7.61266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
