player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-16,12:06:14,1,1,"Sweeney, Parker",832376,Left,NWL_WB,"Knowles, Payton",824283,Left,ROC_HON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.15004,-1.57075,3.271948,2373.756894,135.929609,10:30:00,5.78222,-1.44647,6.38231,-20.37899,16.28001,-14.47446,2.63629,0.36054,78.6409,-5.477981,0.654432,0.435774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.53107,9.35815,1.21667,50,5.6594,-6.64289,-126.3096,-4.01132,13.58935,29.08476,-17.26721,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250616-RiverfrontStadium-1,35e18660-4ad4-11f0-9390-07a211995ef2,86.49531,NA,NA,8.50914,NA,NA,NA,NA,NA,NA,afda0614-98d0-4055-87d6-bdd59b559637,2025-06-16,17:06:14,2025-06-16T17:06:14Z,2025-06-16T17:06:14Z,NA,v3,NA,NA,NA,"Brouseau, Mack",1000116210,Right,NWL_WB,c3b38961-e3dc-4c95-91a2-2635d05dd775,54.11374,-127.25333,14.54238,5.78047,-3.45104,-8.63361,1.43937,-7.08383,6.79468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-16,12:06:30,1,2,"Sweeney, Parker",832376,Left,NWL_WB,"Knowles, Payton",824283,Left,ROC_HON,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.37717,-1.107341,3.155585,2295.230426,146.895901,11:00:00,5.86143,-1.19624,6.06945,-20.82863,16.05717,-9.60418,3.09932,0.9265,78.84194,-5.074761,1.429477,0.43712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.89764,8.98965,0.95639,50,5.76446,-6.57599,-126.58781,-3.04745,9.44447,28.99877,-17.77806,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250616-RiverfrontStadium-1,3f970770-4ad4-11f0-9390-07a211995ef2,86.22896,NA,NA,8.53524,NA,NA,NA,NA,NA,NA,afda0614-98d0-4055-87d6-bdd59b559637,2025-06-16,17:06:30,2025-06-16T17:06:30Z,2025-06-16T17:06:30Z,NA,v3,NA,NA,NA,"Brouseau, Mack",1000116210,Right,NWL_WB,3bc509f8-5ab2-4b92-a794-c9eb44908065,54.42547,-127.59757,14.49939,5.8598,-2.42841,-8.88903,1.1911,-6.90486,4.72223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-16,12:06:51,1,3,"Sweeney, Parker",832376,Left,NWL_WB,"Knowles, Payton",824283,Left,ROC_HON,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.89393,-1.438677,2.308374,2438.512749,147.394017,11:00:00,5.93247,-0.92611,6.25496,-19.21407,15.98375,-9.44623,3.00328,0.41651,80.57426,-5.109384,0.602591,0.427001,82.5627,-36.00605,34.219987,NA,NA,NA,NA,5.79611,5.79611,19.68755,0.042761,5.63118,9.10323,0.75928,50,5.81617,-4.82295,-128.99632,-3.78199,9.39295,29.35414,-16.98966,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250616-RiverfrontStadium-1,4c4b70a0-4ad4-11f0-9390-07a211995ef2,88.27239,3.05366,NA,8.31967,NA,NA,NA,1.98266,3.05366,-0.41047,afda0614-98d0-4055-87d6-bdd59b559637,2025-06-16,17:06:51,2025-06-16T17:06:51Z,2025-06-16T17:06:51Z,GroundBall,v3,NA,NA,NA,"Brouseau, Mack",1000116210,Right,NWL_WB,e7679790-cbad-40de-bb93-d52ebe422cb6,54.24311,-129.95829,14.67707,5.93099,-3.22522,-8.49483,0.92238,-5.13077,4.69647,NA,1.98089,81.25776,NA,NA,NA,NA,NA,NA,NA,3.05522,-71.41303,NA,NA,NA,NA,NA,NA,NA,-0.41168,55.26416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-16,12:07:24,2,1,"Sweeney, Parker",832376,Left,NWL_WB,"Camarillo, Allan",1000345439,Right,ROC_HON,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,87.83667,-1.185009,0.839155,2340.829402,143.477821,10:45:00,5.97925,-1.17263,6.06471,-19.79745,16.79273,-11.42914,3.23251,-1.34839,78.94969,-4.975139,-1.219266,0.435365,61.76329,37.299139,31.630177,3594.704937,88.10582,45.41046,65.85853,186.32967,168.86618000000001,38.959346,3.431897,6.1767,9.43934,1.11363,50,5.87695,-1.3963,-127.39965,-3.19651,9.95552,30.88736,-16.95991,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250616-RiverfrontStadium-1,5ffddc00-4ad4-11f0-9390-07a211995ef2,86.57663,46.01721,NA,8.88698,NA,NA,NA,1.35822,3.19099,1.29919,afda0614-98d0-4055-87d6-bdd59b559637,2025-06-16,17:07:24,2025-06-16T17:07:24Z,2025-06-16T17:07:24Z,FlyBall,v3,NA,NA,NA,"Brouseau, Mack",1000116210,Right,NWL_WB,8853c0a4-06b6-4744-85f2-f13ece0fdea5,54.43175,-128.46962,15.44368,5.9775,-2.609,-8.47995,1.16797,-1.74117,4.97776,218.399197,1.35814,61.35998,-11.50483,3.02414,-0.6687,0.1789,-0.06426,0.01533,-0.00141,3.19174,54.866,-19.04185,0.86378,0.31523,-0.32936,0.13244,-0.02494,0.00178,1.29933,37.78626,-1.38907,-0.03989,0.05655,-0.00589,-0.00306,0.00115,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-16,12:08:13,3,1,"Sweeney, Parker",832376,Left,NWL_WB,"Haley, Maddox",1000218219,Right,ROC_HON,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.86142,-1.536295,2.048986,2262.027755,139.698187,10:45:00,5.91919,-1.33055,6.24072,-20.24351,15.73087,-12.30327,2.81392,-0.46505,79.81628,-5.390665,-0.173094,0.431686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.99095,8.98288,1.18375,50,5.79465,-4.0701,-127.52666,-3.99324,11.422790000000001,28.13793,-17.49657,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250616-RiverfrontStadium-1,7cef11d0-4ad4-11f0-9390-07a211995ef2,87.31443,NA,NA,8.04513,NA,NA,NA,NA,NA,NA,afda0614-98d0-4055-87d6-bdd59b559637,2025-06-16,17:08:13,2025-06-16T17:08:13Z,2025-06-16T17:08:13Z,NA,v3,NA,NA,NA,"Brouseau, Mack",1000116210,Right,NWL_WB,df3e0dc5-5f3f-4a59-9224-5a6fdec651e7,54.25696,-128.46249,14.06896,5.91779,-3.41132,-8.74828,1.32544,-4.45001,5.7114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-16,12:08:35,3,2,"Sweeney, Parker",832376,Left,NWL_WB,"Haley, Maddox",1000218219,Right,ROC_HON,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.8441,-1.266314,2.131531,1746.633252,97.187074,09:15:00,5.75099,-1.27935,6.31327,-40.24868,3.28295,-14.22087,1.2295,-0.5001,72.8689,-8.747954,-0.44563,0.474869,40.25582,-34.078619,-91.33872,NA,NA,NA,NA,3.91623,3.65558,-22.876317,0.046064,8.13611,2.48784,1.13009,50,5.639,-3.81948,-115.93911,-3.7357,10.94672,24.00663,-28.82676,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250616-RiverfrontStadium-1,8a5ae420-4ad4-11f0-9390-07a211995ef2,79.3744,1.53439,NA,6.9752,NA,NA,NA,3.66119,1.53439,0.74507,afda0614-98d0-4055-87d6-bdd59b559637,2025-06-16,17:08:35,2025-06-16T17:08:35Z,2025-06-16T17:08:35Z,GroundBall,v3,NA,NA,NA,"Brouseau, Mack",1000116210,Right,NWL_WB,d6005ab8-b6eb-4323-9e92-e5d4986c29d0,54.18689,-116.80284,12.00331,5.75474,-2.69855,-14.41338,1.27459,-4.21332,5.47336,NA,3.66125,-1.15035,NA,NA,NA,NA,NA,NA,NA,1.53607,-33.31001,NA,NA,NA,NA,NA,NA,NA,0.74756,-49.2248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-16,12:09:07,3,3,"Sweeney, Parker",832376,Left,NWL_WB,"Haley, Maddox",1000218219,Right,ROC_HON,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.7662,-2.109918,2.977078,2346.170613,132.960648,10:30:00,5.88964,-1.24632,6.40959,-21.36525,13.46603,-13.26469,2.16575,0.38802,81.25389,-6.151909,0.575364,0.424772,70.13501,4.929744,147.986316,1828.781016,NA,NA,NA,69.94904,54.48153,149.134585,0.710882,7.72914,7.95689,1.03879,50,5.7286,-6.17648,-128.8344,-5.36603,12.9897,26.78602,-18.80158,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250616-RiverfrontStadium-1,9d340680-4ad4-11f0-9390-07a211995ef2,88.73566,2.96714,NA,7.5123,NA,NA,NA,-1.10307,1.76831,-0.39664,afda0614-98d0-4055-87d6-bdd59b559637,2025-06-16,17:09:07,2025-06-16T17:09:07Z,2025-06-16T17:09:07Z,GroundBall,v3,NA,NA,NA,"Brouseau, Mack",1000116210,Right,NWL_WB,693223c8-d1ec-44d2-bcfd-b64c5cf5c5ad,54.08887,-129.68174,13.39301,5.88893,-4.77127,-9.40079,1.24067,-6.58739,6.49485,NA,-1.10307,-86.89839,6.26137,-1.03845,0.18942,-0.02761,0.00522,-0.00143,2.8e-4,1.76831,8.83957,-16.54001,0.95411,-0.16544,0.03466,-0.00415,7.4e-4,-1.3e-4,-0.39664,54.329,-5.17925,0.87686,-0.16093,0.02462,-0.00332,1.6e-4,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-16,12:09:37,3,4,"Sweeney, Parker",832376,Left,NWL_WB,"Haley, Maddox",1000218219,Right,ROC_HON,Undefined,1,Top,1,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,73.62509,0.606069,0.568446,1691.686402,4.074501,06:15:00,5.64017,-1.60391,5.69451,-72.72461,-19.54592,-1.53512,0.14465,-1.20207,66.84843,-12.622076,0.292196,0.524856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00177,-9.91312,1.55719,50,5.64476,-1.00655,-106.82634,-1.13231,1.12316,23.50381,-43.28839,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250616-RiverfrontStadium-1,af227ac0-4ad4-11f0-9390-07a211995ef2,71.8148,NA,NA,6.77666,NA,NA,NA,NA,NA,NA,afda0614-98d0-4055-87d6-bdd59b559637,2025-06-16,17:09:37,2025-06-16T17:09:37Z,2025-06-16T17:09:37Z,NA,v3,NA,NA,NA,"Brouseau, Mack",1000116210,Right,NWL_WB,4805b9f1-a1af-48f3-b0b5-514c162efb50,54.80886,-107.8792,11.75191,5.65205,0.80679,-21.6442,1.60341,-1.05686,0.56158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-16,12:10:13,3,5,"Sweeney, Parker",832376,Left,NWL_WB,"Haley, Maddox",1000218219,Right,ROC_HON,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.11345,0.676557,0.861119,2286.147882,142.10957,10:45:00,5.92612,-1.13235,5.92263,-22.05812,14.95473,-10.67186,4.71585,-1.22254,78.94243,-3.501038,-1.055009,0.437872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6904,7.81693,1.06931,50,5.96781,-1.451,-126.44459,0.82652,9.14153,27.63927,-19.61626,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250616-RiverfrontStadium-1,c4574060-4ad4-11f0-9390-07a211995ef2,86.08087,NA,NA,8.17102,NA,NA,NA,NA,NA,NA,afda0614-98d0-4055-87d6-bdd59b559637,2025-06-16,17:10:13,2025-06-16T17:10:13Z,2025-06-16T17:10:13Z,NA,v3,NA,NA,NA,"Brouseau, Mack",1000116210,Right,NWL_WB,f371601b-b26d-4a94-957f-16869c85afb4,54.57353,-127.44039,13.81964,5.9253,1.53326,-9.80813,1.12752,-1.78036,4.57076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-16,12:10:33,3,6,"Sweeney, Parker",832376,Left,NWL_WB,"Haley, Maddox",1000218219,Right,ROC_HON,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,74.38726,0.517614,0.650682,1527.565164,75.432381,08:30:00,5.79157,-1.43018,5.96624,-52.54664,-1.44004,-12.60449,1.89265,-1.8772200000000001,67.53314,-9.186564,-1.619825,0.514529,74.20487,2.633524,20.536034,1374.690934,NA,NA,NA,48.7287,44.64686,22.17678,0.460725,6.69205,-0.3848,1.38562,50,5.80362,-0.78262,-107.96203,-0.57868,7.75315,22.02077,-32.61988,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250616-RiverfrontStadium-1,d0c2e0c0-4ad4-11f0-9390-07a211995ef2,73.25619,1.96281,NA,6.85413,NA,NA,NA,0.17825,1.63533,1.84314,afda0614-98d0-4055-87d6-bdd59b559637,2025-06-16,17:10:33,2025-06-16T17:10:33Z,2025-06-16T17:10:33Z,GroundBall,v3,NA,NA,NA,"Brouseau, Mack",1000116210,Right,NWL_WB,7cbd0aa9-b3b8-45a9-a265-1dbdab8bd3c8,54.532470000000004,-108.88258,11.01039,5.79931,0.78495,-16.30994,1.42511,-1.10673,3.87657,28.416913,0.18195,101.70238,-9.03726,NA,NA,NA,NA,NA,NA,1.64186,4.8116,-18.20827,NA,NA,NA,NA,NA,NA,1.84567,38.06447,-4.67294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
